% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Fri Feb  2 20:37:52 2018, <python>{}</python>
1 12 1.90414708843 1.00004705993 -0.673803 -6.7380300000000004e-01 1.0 1.0   
2 24 1.91028134212 1.09743152443 -0.673803 1.3133400000000001e-01 0.580867 1.0   
3 36 1.84584673308 1.17133338845 -1.7033233333333335 -1.7033233333333335e+00 0.630209 1.0   
4 48 1.83729314878 1.20558226424 -1.7033233333333335 3.9012766666666665e-01 0.527958 1.0   
5 60 1.80281969712 1.25004768553 -1.7033233333333335 1.4001733333333333e-01 0.505696 1.0   
6 72 1.77257551654 1.27758428061 -2.786070666666667 -2.7860706666666668e+00 0.350627666667 0.595599666667   
7 84 1.77623508705 1.29000735093 -3.3587863333333337 -3.3587863333333337e+00 0.451655666667 0.894606666667   
8 96 1.71345026081 1.30903107954 -3.6792363333333333 -3.6792363333333333e+00 0.399362666667 1.0   
9 108 1.68402217142 1.33150733379 -3.6792363333333333 -2.6763436666666669e+00 0.253018 1.0   
10 120 1.61396718451 1.33222995577 -3.6792363333333333 -1.6781326666666667e+00 0.505485666667 1.809096   
11 132 1.67737007443 1.3504848449 -3.6792363333333333 -2.2746006666666667e+00 0.630952666667 1.0   
12 144 1.75947127183 1.40807685365 -3.6792363333333333 -2.6699428666666667e+00 0.370793333333 1.0   
13 156 1.81890032033 1.49837441404 -3.6792363333333333 -2.4769938333333332e+00 0.487873666667 1.0   
14 168 1.8144854397 1.5088444044 -3.6792363333333333 -1.9215736666666667e+00 0.404138333333 0.995183333333   
15 180 1.77848624304 1.54623854371 -3.6792363333333333 -1.7559063333333333e+00 0.368292666667 0.984073333333   
16 192 1.72262648963 1.57460865408 -3.6792363333333333 -3.1043700000000003e+00 -0.660268666667 1.0   
17 204 1.66662737171 1.57442671749 -3.6792363333333333 -3.0973733333333335e+00 0.243347333333 1.86718333333   
18 216 1.55634108418 1.5915202955 -3.6792363333333333 -2.3708313333333333e+00 -0.609398 0.470146666667   
19 228 1.49102628283 1.60524438181 -3.6792363333333333 -2.4736053333333334e+00 0.350043 1.80404666667   
20 240 1.46726073254 1.62250725682 -3.6792363333333333 -1.5912703333333333e+00 0.268393333333 0.578995   
21 252 1.50427527391 1.63495702571 -3.6792363333333333 -3.1286899999999997e+00 0.165075333333 0.607993   
22 264 1.48803243211 1.63256289048 -3.6792363333333333 -3.1882400000000000e+00 -1.382699 0.496053666667   
