% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Fri Feb  2 20:37:52 2018
45 540 -0.242470054651 -0.00210072827913 0.00294405666606 0.281868709468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.250467916922 -0.00123802298907 4.2468467186e-05 0.279495111568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.254713689426 -0.000460097282695 0.00242545744936 0.279711414885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.245015681454 -0.00161479868204 0.00047246476051 0.277202383637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.246803894183 -0.00201181179089 0.00288263779084 0.273655922799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.273187972105 -0.00528444895519 0.000140803602669 0.250543054749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.290411431487 -0.000523949554197 0.00255662142596 0.232092644226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.278239949125 -0.0017773647106 0.00131575012992 0.237199521109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.2807764013 -0.00204583251644 3.52385329349e-06 0.240389096695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.294893532522 -0.000173324299881 0.00107730304091 0.254097233875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.304582437328 -0.00111137971814 0.00114042005017 0.251492952046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.30927315363 -0.000590834892891 0.00180646311955 0.245458361295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.300433227254 -0.000346444529585 0.0019498169704 0.25581552872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.301019064733 -1.39995639046e-05 9.26298729232e-05 0.250266712682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.295239950035 -0.000610898778695 0.00290792244272 0.243293108766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.30226378592 -0.00813637638503 0.000771211081129 0.244141152638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.307403617061 -0.00267483954607 0.00056021718067 0.252329084574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.330847996994 -0.0127069991388 0.00199600271809 0.271309188877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.335694268717 -0.00720666417824 0.00516796413043 0.292714001171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.359969167584 -0.000847117679122 0.00253564779371 0.297997651797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.358727975694 -0.0027431641787 0.0116979490371 0.290160100324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.353292730944 -0.00138749673255 0.00189412700962 0.287062173478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.357340943433 -0.000239457103427 0.00356892558538 0.297249500359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.362176180609 -0.000500487006747 0.00238845116465 0.306646795454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.357174670352 -0.0006577451573 0.00722834041591 0.292993591351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.356821748147 -0.000979863805147 0.0027362920882 0.302448236473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.353466424295 -0.00273014493271 0.0023119877135 0.291581999286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.365926361689 -0.0065244070633 3.06221340127e-05 0.289815052146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.360772152638 -0.000343226571178 0.00385156083956 0.287535619907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.370664807655 -0.000735552027127 0.00359586797814 0.290618258413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
