% # columns="iter, evals, sigma, 0, fitness, xbest" seed=12, Wed Jan 31 14:14:38 2018, <python>{}</python>
1 12 1.91680578334 0 -8.48666666667 0.745759466151 2.48154457394 1.32776656997 5.35997031989 5.54478934511 3.06161469654 8.80602887696 1.71053277013 7.84475524643 0.345852908038 7.81862932798 1.77968054198 9.99953830916 0.110093861983 8.98985767921
2 24 1.92247697765 0 -8.52666666667 1.04989228881 1.15054118268 1.80255574349 1.30562480219 7.56708300151 0.707551096494 8.32517787541 3.03456041088 9.2292732653 0.00544527387531 8.30772854288 0.685554295118 9.8674535527 3.40285562027 7.87568450787
3 36 1.89087122996 0 -8.52333333333 1.01049864299 1.04549141375 1.70051040999 1.84745256805 7.24943086997 0.289779245341 9.81083653609 0.326995176092 7.95370321828 0.897420258699 8.87444490156 1.38349080095 8.89257088091 3.4362235484 8.10191373314
4 48 1.84448067975 0 -8.56666666667 2.29397609201 2.32519904366 3.83335124602 0.362993758762 7.53440239268 0.236951754539 9.99969138524 2.4123279424 7.5917227172 1.01879476038 9.32909648639 1.972998734 9.99747074205 0.745886770447 6.35559277959
5 60 1.87840977604 0 -8.51333333333 3.77235095637 0.697041121302 3.91911203924 0.491501655072 9.9885080826 1.05826459227 9.04915121941 1.63511360864 8.61980715317 3.75058163247 9.69216660037 1.71762948575 9.4661473062 2.80956360903 6.19827253694
6 72 2.0311653412 0 -8.52333333333 0.617142146648 1.58909708854 5.82722316604 1.62939912296 7.48992424202 1.10400431614 9.99975743184 4.1240179569 5.41565523197 3.79251263462 9.04556327409 4.23433325714 8.87370092713 1.26150603541 5.00223303602
7 84 1.98238639693 0 -8.55666666667 0.865751773403 2.99445088746 2.83113437792 2.92499024451 9.45779349672 0.0164037905572 8.91328499968 1.72341864785 9.84676550282 2.99609098812 9.57657626762 1.66510692395 9.86922386022 0.637442716185 4.59038532203
8 96 1.97721772458 0 -8.55 2.98185167511 2.53668038131 6.04134879704 2.51345472513 8.94213900065 0.511610310465 9.73434595756 1.40770898169 6.60237248728 0.740707648728 9.39435850968 0.011559052604 8.53774125344 0.512139952754 3.22629941514
9 108 1.84597621771 0 -8.56666666667 0.0722142180999 3.0056806388 4.84033875085 0.820966129271 8.25271462161 2.05676591981 9.65425879159 2.14249859317 7.97471623979 1.85484936344 8.64658217198 3.41284640682 9.53145763495 0.690347142906 4.77675067104
10 120 1.72221619034 0 -8.60333333333 0.666283944613 1.67458792034 5.44136145538 1.27044732464 9.85489982479 1.52390836275 8.62652419241 2.98570273905 6.93905228396 0.295764194638 9.74183771639 4.93735601968 9.46947350667 0.901393508815 3.19604604793
11 132 1.65917445782 0 -8.59333333333 1.33342682243 2.91324929818 5.90674685452 2.1870097609 8.77118144012 0.531973717646 9.41178693324 3.48511048196 7.83100353895 0.397694821765 9.92845816067 5.63413471875 9.60566571458 0.604069620732 5.04026997557
12 144 1.65457619807 0 -8.56666666667 0.310256470573 1.19375444548 6.87990811395 2.55041998817 9.3367360983 1.48598182625 9.44977367803 4.21992000536 8.72941426834 3.41902091995 9.8962323712 5.58764123761 9.96434472417 2.62929493972 6.56224875046
13 156 1.63751578261 0 -8.57 0.556741045375 2.07443038387 5.45585531095 1.78939259956 9.54515198963 1.7112233613 9.32967286376 3.48779703926 9.45529493051 1.74044840638 9.7172793519 6.21976532905 9.98555795316 0.608820579443 5.66609838786
14 168 1.61421147727 0 -8.61 2.09515679191 4.80336053769 8.11586304054 3.44651554317 9.48376973781 0.307769875183 9.97724085808 5.15147423604 7.3819133206 1.15081774954 9.98217342669 7.20468635344 9.0212453175 0.0153617527148 3.22078458731
