% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 14:14:38 2018
15 180 -0.230527815017 -0.00427884979747 0.000469484338634 0.206520609998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.239353443777 -7.7940826018e-05 0.00221857327992 0.21421338122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.231434315929 -0.00173445512481 0.00355491199444 0.221659823105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.243006742309 -1.13281865802e-05 0.00309462155875 0.252258527311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.253339622375 -0.00318529531713 0.000767135205972 0.248950653477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.265496544653 -0.00997635051854 0.000198184116521 0.272123355274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.262025777855 -0.00139279268494 0.000873873614753 0.272261716981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.251294090341 -0.00290124564476 0.000559019685859 0.268592229799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.256423764166 -0.000657556334697 0.00154922156994 0.260227157682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.245441926956 -0.000610455713208 0.000147191077742 0.27384140396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.250318019787 -0.00173118765321 3.04094274565e-06 0.282888164105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.229958323587 -0.00172547571017 0.00117647085833 0.25814512861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.238232835824 -0.00506527164039 0.0120317769116 0.241507296761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.240865014887 -0.000610263403452 0.00220984165167 0.246031866189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.219009657879 -0.00404980541108 0.0049942640358 0.206576203572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.20215368026 -0.000665454443555 0.00847498533261 0.186145279385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.204104882128 -0.00297911243618 0.000464685022713 0.182550129676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.206035894032 -0.00330373460251 0.0012138517032 0.198074148772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.202979453479 -0.000704599883509 0.00347540394837 0.194555013488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.209291764496 -0.000684719289643 0.000855095297053 0.180524824979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.208630472507 -0.000580941778594 0.000729988221963 0.193410794993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.216409836731 -0.00615191274771 0.000171673640047 0.207796712774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.199041019644 -0.000702890793041 0.00100078118713 0.206490012233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.205635212367 -0.00102159368333 3.74337914869e-05 0.220336642061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.204897392348 -0.00233831914773 0.00144252559819 0.21169289913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.204671908982 -0.000268213627459 0.00205114296032 0.211297012094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.217613861487 -0.00559390265938 0.000161298449818 0.205152516447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.235072688509 -0.000884982618519 0.00163398270107 0.20092689704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.230686970498 -0.000219334322519 8.08816977889e-05 0.220023683996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.216885872475 -0.000258638225794 0.00192661377159 0.216156609792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.22321308658 -0.00294532278669 0.00126154161221 0.237450904897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.208523354279 -0.00177364016807 0.0011604337262 0.245227657477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.19996437375 -0.00462629160363 0.00344799081986 0.247130438329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.200754575527 -0.00243229346695 0.00843744371906 0.25109510745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.212138675336 -0.00205727819308 0.0033409689767 0.26672288419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.22833569536 -0.00787560801016 0.00376441089871 0.268948527476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.226517115175 -0.0021354362139 0.00534173823822 0.240877831237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.217419546345 -0.0060006392683 0.00321354789937 0.251762308759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.218734053827 -0.00314858589767 0.00148031189153 0.240846694557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.225837828487 -0.00333509502794 0.000754400666929 0.237992686617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.213899815835 -0.000531628199041 0.00442213501943 0.233552372474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.225284014588 -0.00394708814925 0.000183901651088 0.224329179714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.224362009541 -0.00883179212616 0.00153117235542 0.254863201505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.242021374705 -0.000709575804235 0.000497536172317 0.272007696495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.239402331922 -0.000692700905172 0.00212593299021 0.266982210935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.245273581006 -0.000506869113491 0.00103134384207 0.273471653001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.248524859772 -0.00228554445526 0.00276424268144 0.281432815079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.263120580319 -0.000670699845562 0.00370129677447 0.274682607167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.264358207333 -0.00145471303559 0.000557962053647 0.278762261445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.263051792057 -0.00425945093317 0.00172233066948 0.299397867398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.276425058031 -0.0031056126496 0.00320532520485 0.287584936627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.268601707994 -0.00499652791037 0.00525696858555 0.291033141592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.266098567124 -0.000449963483397 0.00604668571233 0.302919911005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.265990696464 -0.000437462091969 0.0006117017205 0.306773082057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.268221748627 -0.000702436129731 0.00834256861274 0.322611938228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.277313135055 -0.00111517123766 0.000605606990928 0.309459081429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.269283306295 -0.00121861552026 5.72915564163e-05 0.328049731601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.289762099421 -0.00540395494948 0.000448753378744 0.329177460435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.288461841972 -0.00110936673594 0.000480556157195 0.317971599315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.285671043246 -0.00125715299547 0.0020787242457 0.32294067144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.273219993741 -0.000384260324207 0.000185073839333 0.303828110885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.277335020365 -0.00165530866588 0.00132745951242 0.303534197046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.263185686224 -0.00600818474307 0.00013014963161 0.314743884611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.265719492039 -0.00133682083534 0.00253352635275 0.31515177287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.270132710854 -0.00070596618811 0.0012090280041 0.320684792204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.286689520389 -0.00634570833999 0.000779829218899 0.339367240474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.269560495268 -0.00574952801699 0.000439165349199 0.344841455314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.283568617627 -0.0074629036843 0.00235124878948 0.339821123648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.283312788043 -0.000804253238644 0.000443451442415 0.347026355918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.280634274883 -0.00212348309653 0.00156018500036 0.357238195281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.291538035058 -0.00567723700257 0.000220394439653 0.362780584629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.296715610634 -0.00326611952722 0.00829784485036 0.367821542028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.304185971176 -0.00129754732669 0.0011862296051 0.375006555292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.318681695458 -0.00750179833013 0.00177355067956 0.38010593961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.333809242532 -0.00084935820426 0.0029312243755 0.384183382435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.325643010946 -0.00182628586312 0.000824838135526 0.369601918192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.321918737749 -0.000101753606651 0.000207503024846 0.370695591299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.326886393144 -0.000154012539714 0.000150712878316 0.364443190797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.343027334562 -0.00753570774122 0.00144528223846 0.363751125136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.345825171225 -0.000556319720947 0.00113954746709 0.361835564628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.361373292588 -0.00625626667343 0.00341977767753 0.36333343792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.375657929358 -0.00282656121648 0.00194486410414 0.361038837481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.373882998209 -0.009861956379 0.00327069077605 0.358581012676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.383224501871 -0.00537512552746 0.00548907869171 0.352228824954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.396279856573 -0.00453067015899 0.000248542033187 0.360545409279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.39756284501 -0.0102106692321 0.001620456405 0.351209808733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.392112932768 -0.00637273860465 0.00528669041691 0.358327184168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.388961777808 -0.00391802063498 0.000927836824176 0.363831881092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.392456065975 -0.005146122826 0.000671369552322 0.354928262156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.39469216638 -0.00334269512814 0.00780753166168 0.36812015881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.401621711973 -0.00583544534416 0.00212983779901 0.385887820327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.403871310505 -0.00295471755101 0.00461050169762 0.388993512544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.411882399989 -0.00828144038606 0.000356314841885 0.39000281919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.411979691954 -0.000702090904436 0.0020163139351 0.40742365412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.41479561558 -0.00318154710972 0.00305141931134 0.404561553853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.396942852005 -0.000142679134519 0.00288336089019 0.416108727365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.389895515034 -0.00658743228052 0.000527886687819 0.412781568777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.387342920696 -0.00182545067319 0.00378924146559 0.41438416321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.419973332855 -0.00430375463321 0.00309573000199 0.43109445919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.410930746889 -0.0025562412451 0.00119778773101 0.435824308128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.405327722063 -0.00438436168876 0.00229706125964 0.436317294765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.402727405657 -0.000964409665368 0.00398373596966 0.410245944642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.398752122035 -0.00162725791887 0.000502953471023 0.389116259742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.373478188709 -0.000317941958301 0.00677078366312 0.406848607679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.372979847068 -0.00295855376101 0.00164658650402 0.397469488154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.390693599527 -0.00374115937578 8.03399352699e-05 0.401267143809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.404689648731 -0.00147273164876 0.000353892772093 0.397269220339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.401245111103 -0.00319766957619 0.00251681942883 0.406803375817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.416426789904 -0.00646827456356 0.00148718593567 0.391838342868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.409736977196 -0.00183638040904 0.0139919142386 0.391458098787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.418864790565 -2.25298352738e-05 0.00755930307418 0.385578622716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.4139403872 -0.00396330651922 0.00321955277707 0.387522193081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.39855284707 -0.00336466307003 0.000712201402974 0.386517406685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.397772105324 -0.00208611713051 0.00494663701189 0.383715588566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.399621453587 -0.00135032691865 0.00526843262755 0.373967104825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.395252476966 -0.00057545226743 0.00494773984948 0.381714611188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.403386033538 -0.000324132964805 0.000791576803826 0.396261522819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.413309758415 -0.00320351184476 0.00467349847445 0.367850225189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.432114937148 -0.000748406879103 0.00114130588683 0.370054072915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.424954873399 -0.00307664166355 0.00126326447432 0.380320649635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.423098945246 -0.00380509647625 0.00040394530975 0.373224172846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.412428312594 -0.00847079036013 0.00763973102929 0.364041612133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.416132326186 -0.0065302588798 0.0137754267121 0.347134147245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.424339438698 -0.00335266736193 0.00159028485318 0.349313155227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.435411129704 -0.0145000656194 0.000897599079467 0.359251012729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.437285544861 -0.00690360402306 0.00324470948576 0.368271228096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.431527701994 -0.00420377956226 0.00186862410597 0.377116892389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.431451225468 -0.0132746864881 0.00300240903064 0.362386166391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.43425479047 -0.00947775277207 0.00589670319614 0.365408679671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.448099473842 -0.00465585862285 0.00038085044009 0.357983377199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.439636853302 -0.0104923255768 0.00153939154711 0.371471580013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.428201715957 -0.00182837844706 0.00658587379587 0.370982065944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.423857440273 -0.000111835553986 0.001532927651 0.367022638067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.416706913175 -0.0043454132595 0.00204449047954 0.366018024886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.398588645325 -0.000640819909293 0.00251215240816 0.364039008493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.40010707627 -0.00395471491103 0.000550844130042 0.351522648492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.430218035134 -0.00104840125363 0.00377053108282 0.36907805712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.447627416967 -0.00848681888329 0.00108235402928 0.360103438885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.451072039679 -0.000683386408231 0.000572995626328 0.354781960749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.443714355903 -0.000728730521171 0.0113738498178 0.356474595688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.442389421429 -0.00409527907245 0.00177836281674 0.35197408022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.437105066022 -0.0046788635597 0.012538929863 0.364185241095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.431087730128 -0.0117723675344 0.0016951972861 0.381246291695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.443199739671 -0.00701770027557 0.00104644652244 0.390274015571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.459785373285 -0.000976896871362 0.00994390369689 0.408237862421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.472584005082 -0.00300615769723 0.00253691958629 0.418979830889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.475780127419 -0.00132799630583 0.00606490230959 0.420583787524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.477950585283 -0.00132330006899 0.00190141243748 0.410981512346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.472106960434 -0.00130076345896 0.000671551033856 0.411486776288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.447552393038 -0.00602397870609 0.00623350567705 0.419997136647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.446270835784 -0.0018102569085 0.00223509832174 0.413994400112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.452975539239 -0.000523538504955 0.00317385268551 0.407339161862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.47605843347 -0.005125294518 0.000241859973712 0.408804147559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.483911114588 -0.00517493400202 0.00354151500665 0.412881059037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.468467412024 -0.00459398598586 0.0104487669537 0.384863496037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.480128650039 -0.00401717191138 0.0052920477074 0.411357671014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.490443855147 -0.000372515021391 0.000234459424431 0.411266435619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.498332231028 -0.00221479942534 0.00713129736882 0.422055250278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.489061431203 -0.000909636789116 0.00491463231165 0.418373940428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.489782142122 -0.00822711754988 0.000727038260809 0.419205785714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.476562776227 -0.0022470403078 0.000523271589555 0.433699696324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.486108409494 -0.00427516175091 0.00386822400793 0.423025377165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.488904161565 -0.00329543213943 0.00401076466306 0.414738113496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.48548841807 -0.00106688558487 0.000353586961555 0.414684995866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.482910513762 -0.00544029722877 0.0021406919314 0.427379136275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.481810129544 -0.00911119427819 0.000449796513563 0.440575791371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.480476602139 -3.44409979819e-06 0.00789111650609 0.45965030195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.475303804655 -0.0010225197472 0.00302729450388 0.451224386164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.478768169448 -0.000770515981711 0.00632370625538 0.465082010371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.482798434387 -0.00284305541516 0.00466974906774 0.466384662717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.464309774646 -0.00175627446431 0.0012734213844 0.485693118235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.462778608871 -0.000771710799378 0.000365360107282 0.482254047448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.471944102331 -0.00590767582583 0.000988680315778 0.478322515909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.47207285096 -0.00785821831778 0.00285478803831 0.47164614216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.496921553803 -0.00280909978922 0.00135090213429 0.485179543534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.513687290506 -0.0127844786207 0.000529625307621 0.478029700471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.507989782125 -0.00596838568709 0.0073436960458 0.479288344321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.484019410611 -0.00497038472911 0.00584543057995 0.479002296243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.484108956785 -0.00119377008675 0.0223053065318 0.478206535316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.487845630044 -0.000524169906399 0.0103474767194 0.484385427063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.481457860509 -0.00117944281927 0.00194161338273 0.480798599261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.475421484603 -0.00302614908916 0.00056087791872 0.487504872339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.466800581958 -0.00582824920918 0.00231258664156 0.491210019124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.467130415795 -0.00368215112562 0.0031020931266 0.501865921066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.480113257653 -0.000116931842711 0.00193977357328 0.494270034936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.476838767787 -0.00526473465873 0.000944985796097 0.501818378061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.465371064134 -0.00182934917963 0.0038656737686 0.50481858778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.461055960322 -0.00422658954473 0.00173758948065 0.496474219052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.469928850804 -0.00157258547271 0.00816954382844 0.500845004616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.473789129808 -0.0111267137448 0.0015453455657 0.498234473282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.485654284643 -0.00812611854983 0.00111666658251 0.488712664762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.493668228967 -0.00575127642449 0.0145216378946 0.485589935323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
