% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Wed Jan 31 14:14:38 2018
1 12 1.91680578334 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.92247697765 1.07067690584 0.943774957294 0.943774957294 0.954423525003 0.970989482565 0.985398739281 0.991116069453 0.995865169216 1.00000875167 1.00002515882 1.00003072396 1.00042030677 1.00199928269 1.00575009865 1.02077151074 1.03205608013 1.07067690584
3 36 1.89087122996 1.10064641423 0.914951461693 0.914951461693 0.950071960776 0.953968299144 0.965897270827 0.982349607513 0.992588463182 0.993349312908 0.999209425088 1.00266380817 1.00753099837 1.01228703812 1.01949820624 1.02269696729 1.03510653855 1.10064641423
4 48 1.84448067975 1.12995968499 0.909327726254 0.909327726254 0.933212301747 0.946117104184 0.955962640103 0.962999124058 0.97565091784 0.990965549355 0.995393361881 1.00286543239 1.00628415573 1.01018750827 1.02331987575 1.02441444788 1.0472226317 1.12995968499
5 60 1.87840977604 1.12290545635 0.890283556897 0.890283556897 0.909778048744 0.941140313456 0.947425213931 0.956995186674 0.97089937085 0.979887255817 0.996346148139 1.00205676929 1.01238760724 1.01445233118 1.02164786083 1.04609401547 1.07214764276 1.12290545635
6 72 2.0311653412 1.17471187481 0.874028722772 0.874028722772 0.903483749355 0.929932973651 0.941620844196 0.950493413941 0.966264297202 0.979773763693 0.987598269614 0.99553002744 1.00109187186 1.00940336756 1.03204431149 1.05103223059 1.09073786363 1.17471187481
7 84 1.98238639693 1.28499784527 0.866762931939 0.866762931939 0.898401430654 0.924749092315 0.928526700788 0.937250057925 0.954213907686 0.974050218522 0.979560814184 0.987708637871 1.00516284399 1.00776322015 1.03112276813 1.04618358303 1.08628578737 1.28499784527
8 96 1.97721772458 1.3114816151 0.861376539676 0.861376539676 0.875802250256 0.916873102225 0.926335224389 0.931434271536 0.946613887774 0.966251155881 0.97843754092 0.980226123862 0.998593269483 1.00941298281 1.0246420757 1.0591259324 1.0850142302 1.3114816151
9 108 1.84597621771 1.31082489743 0.863625502446 0.863625502446 0.866036469514 0.907128129819 0.919431099133 0.928139624673 0.942961475928 0.96051267873 0.974922725133 0.987800437234 1.00325694936 1.00460421762 1.01171338303 1.05759856857 1.0828539889 1.31082489743
10 120 1.72221619034 1.31852985334 0.843530134154 0.843530134154 0.864931726728 0.893904261192 0.901105073575 0.919208961578 0.929222670952 0.952744383275 0.97429341792 0.988118933177 0.991754688549 1.00888014323 1.03098674143 1.04998006736 1.09341934944 1.31852985334
11 132 1.65917445782 1.32533666933 0.83541619588 0.83541619588 0.847734039375 0.873675666148 0.906095335391 0.907757034482 0.927453418194 0.947600179446 0.974838431534 0.986839091454 0.999374771213 1.0094922095 1.03154944979 1.04455745906 1.0759720839 1.32533666933
12 144 1.65457619807 1.33370939827 0.822599965887 0.822599965887 0.840168276154 0.867353263921 0.899228426329 0.905203531557 0.920428934719 0.934473885534 0.970037339672 0.983126939057 0.992633574623 1.00962185478 1.01372650171 1.04561996178 1.08963988897 1.33370939827
13 156 1.63751578261 1.36327430504 0.812814591198 0.812814591198 0.834580363694 0.838802356449 0.870208568255 0.903110966404 0.922262308008 0.935718862638 0.967651949735 0.98280766772 0.993445338121 1.00877473721 1.02190193099 1.05140465146 1.09807430653 1.36327430504
14 168 1.61421147727 1.3634328437 0.815594411198 0.815594411198 0.824221336766 0.832457167645 0.864340224296 0.887641197337 0.917456596549 0.931052185801 0.96427546541 0.976432265423 0.986334282244 1.00674042042 1.02975271988 1.0456321414 1.11988065917 1.3634328437
15 180 1.69192359771 1.37994149755 0.79513338276 0.79513338276 0.813374834383 0.83449442203 0.857411807529 0.885811295569 0.924600085739 0.932604703221 0.963105084661 0.974210645095 0.978399273275 0.998109231366 1.03031492361 1.05443459191 1.13287559999 1.37994149755
16 192 1.70180147319 1.4110465986 0.79511906784 0.79511906784 0.80245048084 0.821229414167 0.853582320526 0.882669932885 0.92100802768 0.948085067412 0.960742136371 0.970941964025 0.982514697794 0.991801975289 1.02397042331 1.05218478155 1.13894431353 1.4110465986
17 204 1.66439352432 1.4222701672 0.791798492036 0.791798492036 0.802339406829 0.816946708948 0.849389973068 0.877200728118 0.898822896614 0.937622297734 0.958843992807 0.982776931196 0.986017375975 0.996554779114 1.02967989749 1.04257598799 1.15920960869 1.4222701672
18 216 1.71899798795 1.41692518829 0.77666943984 0.77666943984 0.793957241664 0.818145812085 0.8433943798 0.886215309476 0.898111514799 0.930416166649 0.956001742384 0.983334279256 0.98764080791 0.996610303714 1.0293265327 1.03895771817 1.14751647638 1.41692518829
19 228 1.71744017257 1.40300485516 0.770478282743 0.770478282743 0.800764529113 0.821460301119 0.840810581129 0.885517212415 0.907881678923 0.924412098946 0.936161429639 0.978382281203 0.988964453686 0.999617520896 1.03339916208 1.04961963288 1.14848989499 1.40300485516
20 240 1.72759669181 1.39799470248 0.768057974337 0.768057974337 0.772878388028 0.814358415938 0.84013866318 0.880683981779 0.897964014988 0.920720965456 0.938092007768 0.971861158417 0.983418468968 1.00720415022 1.03955360456 1.08015696337 1.15636134994 1.39799470248
21 252 1.71151805133 1.40991644311 0.750990757131 0.750990757131 0.774252378412 0.81513402722 0.843049194188 0.873710253301 0.896945850102 0.922056556076 0.943531983469 0.965744083934 0.986615238704 0.993821124704 1.02806070029 1.09065920269 1.14432524276 1.40991644311
22 264 1.71630546722 1.41036005077 0.742333396248 0.742333396248 0.777515246274 0.803979000483 0.836654984024 0.873896359929 0.904286810697 0.912335326866 0.93637197128 0.973927720401 0.985733781438 0.990237837774 1.03341906778 1.09282268551 1.13972819315 1.41036005077
23 276 1.54473892895 1.39063252933 0.741877912136 0.741877912136 0.774058945287 0.808348117075 0.831761872774 0.872490690434 0.904382349446 0.914695555155 0.92982261942 0.971417905208 0.981052489611 0.99793447725 1.03245868026 1.10944978406 1.12937256502 1.39063252933
24 288 1.46738433644 1.39752135633 0.734252526403 0.734252526403 0.780969615941 0.817404716112 0.827496437743 0.863034824158 0.889316718939 0.914272632265 0.923144681001 0.959728612986 0.978945534642 0.989750053309 1.02519636907 1.1077567246 1.12790035341 1.39752135633
25 300 1.41031997118 1.39929180506 0.727054732444 0.727054732444 0.770705618083 0.81754034078 0.820852431641 0.850058718239 0.878226185841 0.914245637964 0.926391349423 0.946504336677 0.962451260059 0.979756329293 1.02331759233 1.12846947363 1.13452897045 1.39929180506
26 312 1.39726810942 1.41652495883 0.732558957354 0.732558957354 0.775645235036 0.810517007706 0.817053070813 0.845446864122 0.866013309782 0.894071060753 0.915524215539 0.941133701885 0.964914656834 0.994986923069 0.998031606389 1.12059441943 1.14298372841 1.41652495883
27 324 1.39056908142 1.38996406827 0.728646737907 0.728646737907 0.781213982222 0.805942585832 0.815714056809 0.847635074201 0.858936546317 0.877132632243 0.911986309131 0.941805358398 0.968968090326 0.99589483756 1.0050173805 1.11766342491 1.14564671666 1.38996406827
28 336 1.34702803267 1.40014753577 0.724297836874 0.724297836874 0.778905134877 0.808312260931 0.817200285168 0.835455008681 0.853249116725 0.878804832478 0.902939663232 0.953644079433 0.956824911892 0.996084660133 1.01814423442 1.11512002618 1.12533478442 1.40014753577
29 348 1.33255054697 1.40176364535 0.709896838754 0.709896838754 0.777761493946 0.802553844749 0.805738718163 0.830247152913 0.856066786488 0.878213488843 0.895199234547 0.947652613647 0.957402751365 0.995277827816 1.02823741991 1.11230207415 1.1222947852 1.40176364535
30 360 1.24224895205 1.34552164834 0.708063270071 0.708063270071 0.777891107177 0.791811520956 0.799245566173 0.83168747687 0.853527202586 0.889993662675 0.897155640083 0.943151677035 0.958185385472 1.00007351461 1.0234806642 1.11222420411 1.11648741444 1.34552164834
31 372 1.11798014559 1.32826955929 0.698902313313 0.698902313313 0.77408244009 0.780256015588 0.795760051702 0.830210841909 0.849855323674 0.893085382881 0.898174283171 0.938561159842 0.96018818827 0.98990546735 1.02213788156 1.10404492292 1.13044437223 1.32826955929
32 384 1.03782142028 1.32261519759 0.697492091911 0.697492091911 0.762132991507 0.78013045134 0.792068330526 0.829742681201 0.831357105887 0.874008928793 0.896012519242 0.936928557138 0.961776833289 0.983463162798 1.02250861133 1.11279569283 1.1243077053 1.32261519759
33 396 0.959586118404 1.32032505995 0.702064888724 0.702064888724 0.760023222416 0.774584152352 0.784996897511 0.822025715516 0.83352425942 0.870979899656 0.881678585907 0.923506021843 0.958101316095 0.982052096204 1.0282791315 1.10620882018 1.12734271229 1.32032505995
34 408 0.949563614037 1.31531241904 0.695028366019 0.695028366019 0.754549514637 0.773570814589 0.782232316364 0.812505548099 0.834695732947 0.864056738749 0.879157620822 0.918920219868 0.960623857445 0.979212257932 1.00992786655 1.09444388923 1.12159490148 1.31531241904
35 420 0.946572192788 1.31098353789 0.693289898651 0.693289898651 0.746690104517 0.769119105801 0.776760159245 0.811492493819 0.837230452815 0.863090269086 0.872377943135 0.903656722587 0.965758837003 0.979577976502 1.01506504272 1.08504714575 1.13329109371 1.31098353789
36 432 0.87068552582 1.30282413225 0.694064155101 0.694064155101 0.742907610865 0.764957821751 0.76789188347 0.808337755685 0.82709487119 0.860689338864 0.873145254278 0.900847693923 0.963722106443 1.0105657265 1.02091702472 1.07222842316 1.11738758766 1.30282413225
37 444 0.837233924147 1.29245202819 0.687229098608 0.687229098608 0.737999986289 0.762633306536 0.771964842214 0.785534755829 0.817822905931 0.854768030079 0.869384162286 0.902167199257 0.964998497753 1.00791355821 1.02181435505 1.08232629226 1.10522589274 1.29245202819
38 456 0.802342607248 1.28346747429 0.675297613758 0.675297613758 0.708030928384 0.754681595701 0.762796040941 0.777708442417 0.812672348672 0.858047579877 0.875002624806 0.906706414591 0.968926790111 1.0133479887 1.03781500495 1.08871295241 1.10873336464 1.28346747429
