% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Wed Jan 31 14:14:38 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.112775761478 3.69955470712 0.103607615534 2.26680647449 5.80205535233 3.00097833317 11.3853222583 -0.572450835113 8.92211656004 2.04284423626 8.78703883157 -0.335599885391 10.8720792182 -1.12087350996 9.77019535175
2 24 0 0 0 0.529069482329 1.81863762727 -1.24318023264 1.59121667235 6.99250589023 1.50966830435 11.021710653 1.42932725505 8.63035879361 1.20213895413 9.23008366672 -1.7919926393 11.5181282223 -1.35068641347 9.34758013975
3 36 0 0 0 0.81683201562 1.77152380233 -1.75850447978 1.67945596316 8.15409781146 0.936078088432 10.590876468 -0.302075720497 8.02373740413 0.514664488048 10.4411915765 -0.866718257061 11.7647806996 -1.45407695071 8.61709733456
4 48 0 0 0 -0.771670186817 3.20491219242 -1.79740909991 1.32786056473 8.53794392914 0.905861821996 10.1513375033 1.05679502505 6.95988840222 -0.318731169407 11.0650477253 1.37818876636 10.7256233964 -1.93773148066 8.87096849225
5 60 0 0 0 -1.62485233315 2.50999222497 -2.87291159243 0.466335001788 10.3458540653 0.14443744429 11.0084909747 1.55303875218 7.14741987022 1.01658421355 11.0771980183 1.69873331936 10.6269014641 -2.26607875194 7.68005597354
6 72 0 0 0 -1.21264080453 2.12935791344 -4.41732060699 -1.22910207009 11.7520315467 -0.422359186919 10.1473513057 2.8839614558 6.80142811762 2.8057050939 11.7620878791 2.27827900275 10.8212352871 -1.86320243114 6.04247655823
7 84 0 0 0 -0.539676567597 2.62632399669 -3.25578344415 -1.38543883077 10.6212008622 0.11830147672 10.8345978336 2.07400484594 8.54922828997 0.421857290291 10.4200584178 1.64536621232 10.8822754144 -0.941170041725 5.07149138755
8 96 0 0 0 -0.89868192328 2.25437618436 -4.69515612212 -2.6269105046 10.698392219 -0.44269607806 11.11544388 1.82363170563 7.86034258337 0.359334952307 10.3047972647 1.86858567005 12.7949331128 -0.270727584654 4.41899653197
9 108 0 0 0 -0.354936016718 1.26316655277 -4.95067465189 -1.02908989685 8.83052566892 0.835648361179 10.9663614079 2.01900307106 7.58700415973 2.35086298181 9.66189013539 1.94694408658 11.7824654071 -0.486351781806 5.03760232456
10 120 0 0 0 0.184179694316 2.1480963596 -4.93350418321 -2.05857904573 9.48377585632 0.0777464318839 11.0530404676 2.83393261064 8.26565854311 1.4813260993 10.060617449 3.75588540096 11.1906167869 -0.720690205807 5.03884233941
11 132 0 0 0 -0.81110610587 1.05061505157 -5.56619760903 -2.58357027684 10.30194801 -1.04972944409 11.5037931369 3.66221555945 7.94995018451 1.26149108226 10.3019289276 4.32857848313 10.7994017979 0.238740678916 4.85075250621
12 144 0 0 0 0.374320276934 1.26201063535 -6.81557134897 -3.45941142291 10.7097835919 -1.34693796111 11.4883045243 3.88667074965 8.75947488709 1.60475416962 10.5905135541 5.88174874405 10.2589964433 -0.788866381346 5.15672845037
13 156 0 0 0 0.416110455726 2.4402511248 -6.21256307968 -2.84882600253 10.727463069 -1.65377605674 10.6788103438 3.23859938804 10.5136996171 0.922402128782 11.0979909583 6.1742501098 10.818204851 -1.81109061283 5.12186217555
14 168 0 0 0 -0.688012553603 3.79744322091 -6.63284795102 -2.97331613259 10.9486074393 -0.954117067809 10.7114541329 3.86889184735 10.7562949346 1.40267629249 10.7080993515 7.11224215636 10.8382622977 -1.47356840348 4.33486083732
15 180 0 0 0 -2.18087280568 3.62359258785 -9.25790224083 -4.05740849361 12.9521977193 0.0345693889792 10.7096719216 2.627744845 10.1739734735 2.66050854528 10.3000634978 6.38028659358 11.3354015728 -2.05650089149 4.41029808622
16 192 0 0 0 -1.05020702946 4.53359803487 -9.07259336841 -3.40225827583 12.8180890657 0.82022422807 11.0344556963 1.85802907198 9.28189247328 0.900312556033 10.438817606 5.66446127294 12.494132999 -2.2272382116 4.91316179933
17 204 0 0 0 -1.02406301883 3.61298855328 -9.18065810605 -3.65025624542 12.0878713376 0.623599792419 10.4149350781 3.15288154531 8.93888530258 -0.855778838621 10.4524225638 4.96034728604 13.0605773701 -2.19788526431 5.84057452481
18 216 0 0 0 -0.945864887994 4.22528205399 -10.5026222186 -5.2244971645 12.6118171345 1.2217031578 10.3855887423 3.17381805566 7.41807436386 -1.91928509676 10.3941967662 5.1528834475 12.4420308315 -2.71903490086 5.51954003741
