% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Wed Jan 31 14:14:38 2018, <python>{}</python>
1 12 1.91680578334 1.00004666776 -8.486666666666666 -8.4866666666666664e+00 -8.28316666667 -8.1265   
2 24 1.92247697765 1.13446208502 -8.526666666666667 -8.5266666666666673e+00 -8.38 -8.17316666667   
3 36 1.89087122996 1.2029560696 -8.526666666666667 -8.5233333333333334e+00 -8.44666666667 -8.31   
4 48 1.84448067975 1.24263194926 -8.566666666666666 -8.5666666666666664e+00 -8.42 -8.33666666667   
5 60 1.87840977604 1.26128967299 -8.566666666666666 -8.5133333333333336e+00 -8.39 -3.553016   
6 72 2.0311653412 1.34401976068 -8.566666666666666 -8.5233333333333334e+00 -8.47666666667 -8.32666666667   
7 84 1.98238639693 1.48252514952 -8.566666666666666 -8.5566666666666666e+00 -8.41333333333 -8.29   
8 96 1.97721772458 1.52254160021 -8.566666666666666 -8.5500000000000007e+00 -8.43666666667 -8.37333333333   
9 108 1.84597621771 1.51781633789 -8.566666666666666 -8.5666666666666664e+00 -8.45666666667 -8.34   
10 120 1.72221619034 1.56310936617 -8.603333333333333 -8.6033333333333335e+00 -8.37666666667 -8.13316666667   
11 132 1.65917445782 1.58643880244 -8.603333333333333 -8.5933333333333337e+00 -8.51 -8.28316666667   
12 144 1.65457619807 1.62133412786 -8.603333333333333 -8.5666666666666664e+00 -8.51 -8.3   
13 156 1.63751578261 1.67722666375 -8.603333333333333 -8.5700000000000003e+00 -8.50333333333 -3.58260333333   
14 168 1.61421147727 1.6717044955 -8.61 -8.6099999999999994e+00 -8.48666666667 -8.31   
15 180 1.69192359771 1.73548429417 -8.623333333333333 -8.6233333333333331e+00 -8.55666666667 -8.42   
16 192 1.70180147319 1.77463559317 -8.623333333333333 -8.5866666666666660e+00 -8.55666666667 -5.881786   
17 204 1.66439352432 1.79625268488 -8.623333333333333 -8.6033333333333335e+00 -8.54666666667 -8.32333333333   
18 216 1.71899798795 1.82436068115 -8.623333333333333 -8.6166666666666671e+00 -8.55666666667 -8.38   
19 228 1.71744017257 1.82095314895 -8.623333333333333 -8.6033333333333335e+00 -8.54666666667 -8.4   
20 240 1.72759669181 1.82016820239 -8.623333333333333 -8.6133333333333333e+00 -8.51333333333 -1.90557066667   
21 252 1.71151805133 1.87740851631 -8.65 -8.6500000000000004e+00 -8.55666666667 -8.41   
22 264 1.71630546722 1.89990111977 -8.65 -8.6233333333333331e+00 -8.57333333333 -1.84205466667   
23 276 1.54473892895 1.87447625355 -8.65 -8.6099999999999994e+00 -8.47333333333 0.399141333333   
24 288 1.46738433644 1.90332522678 -8.65 -8.6133333333333333e+00 -8.58 -8.37333333333   
25 300 1.41031997118 1.92460311806 -8.65 -8.6366666666666667e+00 -8.58333333333 -8.47333333333   
26 312 1.39726810942 1.93366683269 -8.65 -8.6233333333333331e+00 -8.59 -8.54333333333   
27 324 1.39056908142 1.90759663903 -8.65 -8.6266666666666669e+00 -8.56666666667 -8.5   
28 336 1.34702803267 1.93311019927 -8.65 -8.6300000000000008e+00 -8.58666666667 -8.45666666667   
29 348 1.33255054697 1.97460189824 -8.65 -8.6300000000000008e+00 -8.59333333333 -8.46333333333   
30 360 1.24224895205 1.90028448757 -8.65 -8.6199999999999992e+00 -8.58666666667 -3.83256266667   
31 372 1.11798014559 1.90050817402 -8.65 -8.6333333333333329e+00 -8.56 -8.52333333333   
32 384 1.03782142028 1.89624400467 -8.65 -8.6300000000000008e+00 -8.58 -8.54333333333   
33 396 0.959586118404 1.88063109431 -8.65 -8.6366666666666667e+00 -8.61666666667 -8.34333333333   
34 408 0.949563614037 1.89245861515 -8.653333333333334 -8.6533333333333342e+00 -8.61333333333 -8.56666666667   
35 420 0.946572192788 1.8909601026 -8.653333333333334 -8.6366666666666667e+00 -8.61333333333 -8.57333333333   
36 432 0.87068552582 1.87709467875 -8.653333333333334 -8.6433333333333326e+00 -8.59666666667 -8.53   
37 444 0.837233924147 1.88067127951 -8.67 -8.6699999999999999e+00 -8.62 -8.56333333333   
38 456 0.802342607248 1.90059530515 -8.67 -8.6466666666666665e+00 -8.61333333333 -8.4   
39 468 0.781867067879 1.9666106767 -8.67 -8.6400000000000006e+00 -8.62 -8.55666666667   
40 480 0.764359024019 1.96625133715 -8.67 -8.6466666666666665e+00 -8.60666666667 -8.34   
41 492 0.755665665965 1.9396782894 -8.67 -8.6633333333333340e+00 -8.61333333333 -8.56   
42 504 0.716836548442 1.93551852466 -8.67 -8.6666666666666661e+00 -8.63 -8.59   
43 516 0.728244696075 1.96555484055 -8.673333333333334 -8.6733333333333338e+00 -8.59 -8.32666666667   
44 528 0.775067763576 1.99424569709 -8.673333333333334 -8.6566666666666663e+00 -8.60666666667 -8.29666666667   
45 540 0.815495947872 1.98162280834 -8.676666666666666 -8.6766666666666659e+00 -8.62 -8.57   
46 552 0.807603038161 2.02802759216 -8.676666666666666 -8.6533333333333342e+00 -8.61333333333 -8.59666666667   
47 564 0.788622224334 2.02232432237 -8.676666666666666 -8.6600000000000001e+00 -8.62333333333 -8.60333333333   
48 576 0.735250187545 1.99035690531 -8.676666666666666 -8.6566666666666663e+00 -8.62666666667 -8.59666666667   
49 588 0.677262394291 2.02671717597 -8.676666666666666 -8.6600000000000001e+00 -8.61 -8.56333333333   
50 600 0.63812516378 2.05639841037 -8.676666666666666 -8.6500000000000004e+00 -8.62333333333 -8.59   
51 612 0.599184169927 2.0719980822 -8.676666666666666 -8.6500000000000004e+00 -8.63333333333 -8.59   
52 624 0.574504267276 2.03836417142 -8.676666666666666 -8.6600000000000001e+00 -8.62333333333 -8.57333333333   
53 636 0.556734600149 2.09933231232 -8.676666666666666 -8.6533333333333342e+00 -8.62 -8.34333333333   
54 648 0.54273284564 2.11458177566 -8.676666666666666 -8.6633333333333340e+00 -8.64 -8.50333333333   
55 660 0.51929556273 2.11407005142 -8.676666666666666 -8.6533333333333342e+00 -8.63333333333 -8.58   
56 672 0.52895549935 2.13804331575 -8.676666666666666 -8.6566666666666663e+00 -8.64 -8.61666666667   
57 684 0.54572509497 2.18438569698 -8.676666666666666 -8.6600000000000001e+00 -8.62666666667 -8.61666666667   
58 696 0.520378623852 2.21916735352 -8.68 -8.6799999999999997e+00 -8.63 -8.58   
59 708 0.488866273675 2.23557577316 -8.68 -8.6666666666666661e+00 -8.63 -8.55333333333   
60 720 0.479591575797 2.25434188453 -8.68 -8.6633333333333340e+00 -8.63666666667 -8.62   
61 732 0.483180119856 2.2836497651 -8.68 -8.6699999999999999e+00 -8.63333333333 -8.60333333333   
62 744 0.470312591366 2.27270175157 -8.68 -8.6666666666666661e+00 -8.62 -8.58333333333   
63 756 0.458241497804 2.32544404326 -8.68 -8.6733333333333338e+00 -8.64 -8.60333333333   
64 768 0.447620089762 2.36879969839 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.61666666667   
65 780 0.455820121255 2.39308952653 -8.68 -8.6633333333333340e+00 -8.64 -8.60333333333   
66 792 0.462031966639 2.417733752 -8.683333333333334 -8.6833333333333336e+00 -8.63 -8.56   
67 804 0.495784734388 2.35244755227 -8.683333333333334 -8.6733333333333338e+00 -8.64666666667 -8.5   
68 816 0.521323075744 2.38169926068 -8.683333333333334 -8.6733333333333338e+00 -8.64 -8.59   
69 828 0.53394774599 2.43279638097 -8.683333333333334 -8.6699999999999999e+00 -8.63 -8.59   
70 840 0.542913537592 2.47251156664 -8.683333333333334 -8.6600000000000001e+00 -8.62333333333 -8.59666666667   
71 852 0.559452506401 2.44338227935 -8.683333333333334 -8.6533333333333342e+00 -8.62 -8.55333333333   
72 864 0.548796929359 2.48122887983 -8.683333333333334 -8.6566666666666663e+00 -8.63 -8.60666666667   
73 876 0.525127557045 2.51627387159 -8.683333333333334 -8.6766666666666659e+00 -8.62333333333 -8.59666666667   
74 888 0.493259065336 2.53337371117 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.61333333333   
75 900 0.475452611705 2.57631575829 -8.683333333333334 -8.6600000000000001e+00 -8.63666666667 -8.61   
76 912 0.466926446634 2.60339728802 -8.683333333333334 -8.6766666666666659e+00 -8.64666666667 -8.58666666667   
77 924 0.442196844052 2.58640742385 -8.683333333333334 -8.6666666666666661e+00 -8.63 -8.59   
78 936 0.416528423991 2.65663496078 -8.683333333333334 -8.6533333333333342e+00 -8.63666666667 -8.52666666667   
79 948 0.391129636693 2.68184851145 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.57666666667   
80 960 0.375493440946 2.69320806011 -8.683333333333334 -8.6500000000000004e+00 -8.62666666667 -8.53   
81 972 0.372683085496 2.72768081509 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.61333333333   
82 984 0.368987695306 2.71175685287 -8.693333333333333 -8.6933333333333334e+00 -8.64 -8.61333333333   
83 996 0.374558429309 2.69261472444 -8.693333333333333 -8.6666666666666661e+00 -8.63333333333 -8.61   
84 1008 0.373052503498 2.72746569131 -8.693333333333333 -8.6633333333333340e+00 -8.61666666667 -8.52   
85 1020 0.36386460485 2.81744710394 -8.693333333333333 -8.6799999999999997e+00 -8.63 -8.58   
86 1032 0.339370115435 2.80599438734 -8.693333333333333 -8.6699999999999999e+00 -8.63333333333 -8.62333333333   
87 1044 0.326424639338 2.78809246137 -8.693333333333333 -8.6600000000000001e+00 -8.62666666667 -8.47   
88 1056 0.335829151656 2.7428514073 -8.693333333333333 -8.6833333333333336e+00 -8.62 -8.59333333333   
89 1068 0.328062093449 2.72433696794 -8.693333333333333 -8.6500000000000004e+00 -8.63333333333 -8.62   
90 1080 0.329538100206 2.71694039914 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.58666666667   
91 1092 0.316516117476 2.71697239688 -8.693333333333333 -8.6433333333333326e+00 -8.62666666667 -8.59666666667   
92 1104 0.313971046492 2.73882594541 -8.693333333333333 -8.6433333333333326e+00 -8.62 -8.59   
93 1116 0.317097123773 2.71763508296 -8.693333333333333 -8.6666666666666661e+00 -8.63 -8.52   
94 1128 0.322008495598 2.6864608182 -8.693333333333333 -8.6533333333333342e+00 -8.61666666667 -8.59   
95 1140 0.324679465355 2.66655782013 -8.693333333333333 -8.6466666666666665e+00 -8.63333333333 -8.61   
96 1152 0.325972966673 2.67089884775 -8.693333333333333 -8.6600000000000001e+00 -8.63 -8.61   
97 1164 0.328458668437 2.69559423507 -8.693333333333333 -8.6600000000000001e+00 -8.63666666667 -8.55333333333   
98 1176 0.327072446008 2.69312161163 -8.693333333333333 -8.6666666666666661e+00 -8.63 -8.56333333333   
99 1188 0.328560554375 2.76316585762 -8.693333333333333 -8.6633333333333340e+00 -8.63666666667 -8.61666666667   
100 1200 0.334767667541 2.78890453292 -8.693333333333333 -8.6666666666666661e+00 -8.63 -8.52666666667   
101 1212 0.350663898496 2.79141822441 -8.693333333333333 -8.6666666666666661e+00 -8.62666666667 -8.58333333333   
102 1224 0.386506509383 2.78039390483 -8.693333333333333 -8.6533333333333342e+00 -8.63 -8.53   
103 1236 0.388896452427 2.77952553856 -8.693333333333333 -8.6799999999999997e+00 -8.63666666667 -8.48333333333   
104 1248 0.395045655168 2.84095276933 -8.693333333333333 -8.6600000000000001e+00 -8.62333333333 -8.47   
105 1260 0.402389781015 2.8605209068 -8.693333333333333 -8.6533333333333342e+00 -8.61666666667 -8.59   
106 1272 0.387925462962 2.89413418344 -8.693333333333333 -8.6433333333333326e+00 -8.62333333333 -8.55333333333   
107 1284 0.394781541008 2.88361109665 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.6   
108 1296 0.384573351566 2.88303676616 -8.693333333333333 -8.6400000000000006e+00 -8.62 -8.54666666667   
109 1308 0.373490292786 2.93204798762 -8.693333333333333 -8.6533333333333342e+00 -8.62 -8.53666666667   
110 1320 0.363355390301 3.00147824565 -8.693333333333333 -8.6500000000000004e+00 -8.62666666667 -8.6   
111 1332 0.368311495966 2.9919818853 -8.693333333333333 -8.6500000000000004e+00 -8.62 -8.56666666667   
112 1344 0.386811589191 3.02207078883 -8.693333333333333 -8.6600000000000001e+00 -8.62666666667 -8.58   
113 1356 0.390551920531 2.97741497045 -8.693333333333333 -8.6666666666666661e+00 -8.61666666667 -8.59   
114 1368 0.372263679211 3.05065743731 -8.693333333333333 -8.6400000000000006e+00 -8.62 -8.57666666667   
115 1380 0.358185600335 3.04292791252 -8.693333333333333 -8.6566666666666663e+00 -8.61666666667 -8.55333333333   
116 1392 0.34353267346 3.07214417628 -8.693333333333333 -8.6333333333333329e+00 -8.61 -8.51   
117 1404 0.344498975935 2.96119258529 -8.693333333333333 -8.6466666666666665e+00 -8.62333333333 -8.59666666667   
118 1416 0.363219241787 2.99201414136 -8.693333333333333 -8.6633333333333340e+00 -8.62333333333 -8.58   
119 1428 0.380362709116 3.10185116063 -8.693333333333333 -8.6699999999999999e+00 -8.61666666667 -8.55   
120 1440 0.408790031591 3.11268348733 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.62   
121 1452 0.419235878216 3.10253439498 -8.693333333333333 -8.6500000000000004e+00 -8.62333333333 -8.58   
122 1464 0.406232913636 3.07201127391 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.6   
123 1476 0.405464272068 3.114883487 -8.693333333333333 -8.6500000000000004e+00 -8.63 -8.6   
124 1488 0.38817609122 3.02691090809 -8.693333333333333 -8.6466666666666665e+00 -8.62666666667 -8.59333333333   
125 1500 0.393910293478 3.03351709264 -8.693333333333333 -8.6500000000000004e+00 -8.61333333333 -8.59666666667   
126 1512 0.391317558214 3.04987579264 -8.693333333333333 -8.6400000000000006e+00 -8.62 -8.60666666667   
127 1524 0.394045897687 3.03188733672 -8.693333333333333 -8.6566666666666663e+00 -8.62333333333 -8.59333333333   
128 1536 0.382133364105 3.12622523765 -8.693333333333333 -8.6533333333333342e+00 -8.63 -8.61666666667   
129 1548 0.370423433272 3.14471213082 -8.693333333333333 -8.6566666666666663e+00 -8.62333333333 -8.61   
130 1560 0.378361204901 3.09137468323 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.61   
131 1572 0.35593029493 3.06903620309 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.6   
132 1584 0.335514565043 3.11440366616 -8.693333333333333 -8.6699999999999999e+00 -8.62333333333 -8.60333333333   
133 1596 0.320805412297 3.20632406796 -8.693333333333333 -8.6566666666666663e+00 -8.64 -8.61   
134 1608 0.30200324686 3.2344190778 -8.693333333333333 -8.6533333333333342e+00 -8.62333333333 -8.59666666667   
135 1620 0.303410282238 3.25834415631 -8.693333333333333 -8.6633333333333340e+00 -8.62 -8.59   
136 1632 0.306549349206 3.26804017096 -8.693333333333333 -8.6566666666666663e+00 -8.62666666667 -8.57666666667   
137 1644 0.306539068526 3.2911964993 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.60666666667   
138 1656 0.30713200596 3.31388416206 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.61   
139 1668 0.306085293413 3.39976998561 -8.693333333333333 -8.6566666666666663e+00 -8.63333333333 -8.61   
140 1680 0.304272962878 3.46810305252 -8.693333333333333 -8.6566666666666663e+00 -8.62333333333 -8.58   
141 1692 0.304164911344 3.48210857052 -8.693333333333333 -8.6600000000000001e+00 -8.62333333333 -8.6   
142 1704 0.305599997736 3.53679358724 -8.693333333333333 -8.6566666666666663e+00 -8.62333333333 -8.59666666667   
143 1716 0.306219660341 3.51523363817 -8.693333333333333 -8.6466666666666665e+00 -8.62333333333 -8.58333333333   
