% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Wed Jan 31 14:14:38 2018, <python>{}</python>
11 132 1.65917445782 0 0 1.57286958513 1.63257691625 1.71559613311 1.69771695002 1.7799899802 1.65184429715 1.51411719656 1.58720179852 1.52186174629 1.66634423674 1.61345653341 1.69927549632 1.58313919503 1.54009307433 1.65321755098
12 144 1.65457619807 0 0 1.55460399856 1.61538274896 1.70096102911 1.71441180912 1.77337916952 1.62720104469 1.4992147703 1.56478080425 1.51313476253 1.66247105477 1.62451239999 1.73291616774 1.5799914929 1.54720784396 1.64598876838
13 156 1.63751578261 0 0 1.51984047741 1.59583927546 1.68168752145 1.69780994821 1.76512815619 1.59480027925 1.4500018288 1.54049382264 1.50841942904 1.65269521378 1.59332967207 1.72531713434 1.54686132408 1.54113880343 1.63341876229
14 168 1.61421147727 0 0 1.4884846624 1.56764508616 1.65587731804 1.67163480616 1.75695857849 1.56868141076 1.42192054777 1.51988090755 1.52084275791 1.62419548145 1.55310883775 1.73935699985 1.49347706285 1.49675562819 1.62507571232
15 180 1.69192359771 0 0 1.57363415162 1.62801153687 1.79800642631 1.77097605822 1.87662799225 1.64122086848 1.4596726613 1.59221610827 1.59941963849 1.69851934329 1.61428348104 1.80998026247 1.55738587564 1.5582890426 1.68787019465
16 192 1.70180147319 0 0 1.57515895495 1.66657593162 1.82475505807 1.77248419819 1.88944848366 1.62167709459 1.47766288583 1.60195789698 1.61640112946 1.72684007447 1.61346449918 1.8303267108 1.57573416941 1.55428286771 1.67655036927
17 204 1.66439352432 0 0 1.53698032702 1.62009727011 1.77603476362 1.72439345895 1.82776016091 1.59160682781 1.44893498915 1.56437270137 1.56890990263 1.72521965458 1.55582289131 1.77194596466 1.52441959074 1.51256558628 1.64429180272
18 216 1.71899798795 0 0 1.58746097622 1.66567758558 1.85989719993 1.78321428287 1.84158178531 1.65849016299 1.48530698424 1.63186137673 1.63069407139 1.79416665964 1.59338700299 1.83734541702 1.55760560994 1.53971093071 1.69169294888
19 228 1.71744017257 0 0 1.59545017554 1.66836803477 1.85718627239 1.77343296833 1.84550798973 1.62536578337 1.47978150749 1.62418972912 1.62130563174 1.80537067868 1.579478239 1.83979552893 1.5747879543 1.53187059712 1.69646874043
20 240 1.72759669181 0 0 1.61795578583 1.65282022598 1.92138184903 1.79326725876 1.84974735454 1.62149709478 1.49381448328 1.62350526757 1.64856972476 1.79502984641 1.59690446969 1.83093685938 1.57476655287 1.51658015715 1.68402197259
21 252 1.71151805133 0 0 1.60297424861 1.65002090444 1.92460499152 1.78059824584 1.82932963941 1.58844848318 1.4819681076 1.58614753794 1.64468618248 1.76293717079 1.57533709772 1.80608404449 1.57424017808 1.47416384023 1.66354536666
22 264 1.71630546722 0 0 1.59798790827 1.64031196473 1.91439364053 1.79199386733 1.82525149737 1.58316857881 1.48816023779 1.60640245097 1.64573417016 1.76757963732 1.57822302877 1.79698995747 1.57333591602 1.47217324534 1.68260227488
23 276 1.54473892895 0 0 1.45616504989 1.48104825891 1.76450762936 1.60820404383 1.63223825223 1.43086873321 1.33638805797 1.43680410104 1.47709965407 1.53374357742 1.39925909647 1.61478883869 1.40288250784 1.30776982275 1.50456777557
24 288 1.46738433644 0 0 1.367531404 1.40611974584 1.68091335215 1.52569987241 1.55731893115 1.34370690728 1.26249162097 1.35915588551 1.4126517608 1.4571479993 1.30887520405 1.5298110439 1.32203483784 1.23040177602 1.42821038508
25 300 1.41031997118 0 0 1.31551567885 1.33813633566 1.61936497528 1.46875191886 1.50625091761 1.28790831689 1.20630724292 1.30051606155 1.34759949332 1.39931303673 1.24044405565 1.46435065191 1.23583491931 1.19169738286 1.39307538225
26 312 1.39726810942 0 0 1.30082489825 1.3298086268 1.53036503461 1.49317249036 1.49544672814 1.27993888499 1.17483064814 1.26213733583 1.34658933444 1.38178786623 1.23012665861 1.44671231844 1.22923041585 1.18624381968 1.37251390393
27 324 1.39056908142 0 0 1.29160183596 1.32302730005 1.52455066761 1.49447335034 1.5075162266 1.24041944719 1.15497954865 1.24813907233 1.34266877428 1.36289564053 1.21298815334 1.45291418097 1.225386438 1.17655149873 1.36306467059
28 336 1.34702803267 0 0 1.25799001523 1.28047619356 1.47229376521 1.45671691472 1.46268953464 1.19567143274 1.11784397488 1.20415856941 1.27661807768 1.33050944968 1.15547574214 1.39997737812 1.18869426609 1.13939479161 1.30771328702
29 348 1.33255054697 0 0 1.24272166983 1.27262589276 1.42866832743 1.40423132333 1.4264322052 1.17561042522 1.11071469753 1.18229159162 1.26036526701 1.30595712373 1.13902131621 1.38409883564 1.16734385098 1.12146664633 1.2992091804
30 360 1.24224895205 0 0 1.16900669135 1.18072503507 1.31819913745 1.30391973624 1.31776748044 1.09909597828 1.03181482445 1.09680664676 1.17516667012 1.19141586099 1.0474348057 1.29513344681 1.08972268222 1.03770452827 1.21712524379
31 372 1.11798014559 0 0 1.04860885674 1.06671330176 1.18084379623 1.17349034992 1.19090553808 0.972499276569 0.929248123987 0.985265341732 1.05569099032 1.06057464988 0.932929915304 1.15568837045 0.962068285285 0.939019255162 1.08847383369
32 384 1.03782142028 0 0 0.966350529909 0.996141784779 1.08860756338 1.09692680326 1.0939281385 0.913685696809 0.858577476415 0.898130396785 0.975053389291 0.96962863782 0.857465690285 1.0687423634 0.887842441623 0.877055742662 1.01352801888
33 396 0.959586118404 0 0 0.877010825044 0.912556754388 1.00331610023 0.992046208255 1.00261533937 0.842174373556 0.790557175165 0.820814771866 0.895953910798 0.89519310167 0.793448649987 0.995631599932 0.819118164477 0.81566268737 0.932030846953
34 408 0.949563614037 0 0 0.8646975544 0.91540144607 0.985610320963 0.991790211799 0.975839016549 0.833564139796 0.773912143476 0.819287733341 0.884366754983 0.876746408162 0.773257559539 0.971119865587 0.821506380607 0.813990848966 0.922392961423
35 420 0.946572192788 0 0 0.8688312503 0.904420819202 0.980280673661 0.981863461176 0.991079254409 0.812333580113 0.780973990792 0.805481353417 0.876975539351 0.87015796683 0.763580616082 0.949454873862 0.827150488434 0.814974715563 0.918697334443
36 432 0.87068552582 0 0 0.796111214854 0.837028487215 0.893118917897 0.881519584451 0.912534702818 0.747179066257 0.716746860737 0.733142445007 0.806468123245 0.791395280446 0.696790053347 0.881281562696 0.754785405264 0.744427584841 0.846325513681
37 444 0.837233924147 0 0 0.776794131843 0.804246848163 0.855716663187 0.858938243411 0.87056434443 0.70652978578 0.691569122881 0.704238837486 0.772352374479 0.750998056683 0.656257623498 0.849376868368 0.713364974729 0.717503099339 0.828407057489
38 456 0.802342607248 0 0 0.734338423775 0.74672222977 0.823507077913 0.827358606054 0.837377431007 0.675946256211 0.662812853888 0.675217850285 0.732603144642 0.717544990285 0.629185641239 0.814585903965 0.687622833372 0.688468519479 0.800567291125
39 468 0.781867067879 0 0 0.699038744946 0.737533375591 0.798244617098 0.800302707912 0.819765520004 0.653645873876 0.634129125253 0.649390759298 0.709988557458 0.712978531939 0.615673048499 0.784362479719 0.672881455397 0.676178703499 0.780261142264
40 480 0.764359024019 0 0 0.686506959434 0.730578149404 0.777443693756 0.782293890386 0.797706004187 0.654064512693 0.619136380746 0.623992703771 0.689638435132 0.697505679954 0.590995376216 0.770936831412 0.658298612065 0.665069584366 0.74956108345
41 492 0.755665665965 0 0 0.67724903176 0.721043463717 0.765845536753 0.774656150833 0.793504628309 0.646561419084 0.608753628863 0.613553391726 0.682194190471 0.68263037788 0.588923089057 0.75396389754 0.652032601479 0.65231874524 0.748923655411
42 504 0.716836548442 0 0 0.650351393496 0.687058605185 0.725415782918 0.732661359869 0.758034552017 0.613476140522 0.573399330443 0.587380460975 0.648136135655 0.651785685633 0.55685133545 0.706604108416 0.594441505809 0.616940498901 0.71183125738
43 516 0.728244696075 0 0 0.665697820447 0.689017970069 0.736091061339 0.746475429864 0.778945765023 0.619932542157 0.585564173913 0.591928980099 0.662731092152 0.656902072883 0.56060208869 0.730755367775 0.602129356368 0.616546627641 0.725580674531
44 528 0.775067763576 0 0 0.706604257428 0.71924426867 0.784921276715 0.807227804014 0.837893847003 0.664611341007 0.635034723414 0.621197350239 0.706131542287 0.700860570493 0.604003060463 0.782989213012 0.631315778613 0.663517422536 0.772481395862
45 540 0.815495947872 0 0 0.739818533575 0.756382728593 0.825142349178 0.84978115611 0.932078196232 0.697422200806 0.664089970997 0.650192685433 0.738922808344 0.722466709963 0.630433695411 0.822640716349 0.657041197463 0.694636532733 0.81244864999
46 552 0.807603038161 0 0 0.734822028339 0.760134229617 0.808713431029 0.820038753586 0.935021512471 0.69079417036 0.658882555059 0.643943425497 0.736790689734 0.711135649571 0.622391017966 0.805552734887 0.650773872727 0.688526164597 0.798595287437
47 564 0.788622224334 0 0 0.715573036404 0.731976223894 0.779699923334 0.794793376394 0.901679791797 0.685576944829 0.648146665305 0.625396497355 0.715491648277 0.701972577483 0.607037604084 0.781289972142 0.630581687015 0.660455974932 0.774474667302
48 576 0.735250187545 0 0 0.662778556449 0.688475055278 0.721508048041 0.735484582578 0.845624825316 0.635558793345 0.597048181742 0.567763178043 0.667989933828 0.66097100294 0.560458400615 0.734299725082 0.584050992866 0.617016183503 0.718728676817
49 588 0.677262394291 0 0 0.610719297896 0.62944467002 0.669037782331 0.677922113258 0.778221731708 0.580054523494 0.533924265547 0.520788279396 0.61061984329 0.600522045867 0.516507955271 0.68004994596 0.539020250297 0.564556242872 0.65559813702
50 600 0.63812516378 0 0 0.587457433699 0.599069297817 0.625433926415 0.628731801421 0.729036259965 0.539982460638 0.502642632097 0.492662739643 0.580290911911 0.562372653353 0.48199345885 0.638367486439 0.50618178678 0.534760769821 0.609798700915
51 612 0.599184169927 0 0 0.549578277264 0.562748002932 0.574681549917 0.57688120941 0.6875669346 0.505092971532 0.471741398224 0.460996225841 0.540055871377 0.52715191727 0.448314504881 0.596167259156 0.477771545636 0.505201633814 0.571442393829
52 624 0.574504267276 0 0 0.52240669805 0.547373024448 0.550163309735 0.554123609315 0.661816197791 0.486854832173 0.453153067325 0.436314648335 0.511610622621 0.514449983808 0.427567849958 0.562858060194 0.456474150266 0.488029698807 0.546299243883
53 636 0.556734600149 0 0 0.503048888639 0.527171572874 0.531205072584 0.540530463484 0.636122562141 0.472125548853 0.434780426959 0.428849561729 0.501115822442 0.499637332331 0.414360474874 0.543182890302 0.439637155732 0.468218013699 0.530839906984
54 648 0.54273284564 0 0 0.495126485224 0.520006555073 0.51707121605 0.519825602344 0.618310987528 0.457302886628 0.419170734409 0.413400576808 0.489624871926 0.476286133841 0.402094429887 0.54036761124 0.422520279272 0.456360796044 0.522986221082
55 660 0.51929556273 0 0 0.476944903816 0.494471650132 0.487019481637 0.497908237015 0.589357848363 0.437772854297 0.399359989604 0.393048611555 0.469459271333 0.453528073701 0.385877091052 0.514922289765 0.401267533751 0.427543308145 0.501902227345
56 672 0.52895549935 0 0 0.50119374656 0.505469967698 0.508814513238 0.50850682443 0.59941438163 0.442343981174 0.405961269705 0.39688289098 0.478500107373 0.461304694185 0.392556119884 0.523883684621 0.402293209482 0.436816436308 0.51354909837
57 684 0.54572509497 0 0 0.522644547001 0.530136650987 0.530474979664 0.523690790193 0.60938655842 0.457156466709 0.427410988246 0.40469647895 0.488557186156 0.472689094273 0.405041294398 0.54004358167 0.414298094239 0.449838229024 0.530116525499
58 696 0.520378623852 0 0 0.500084915751 0.503622891911 0.506640640201 0.488606308256 0.579961161372 0.438310311351 0.407618495512 0.386145494409 0.463355602149 0.452212260413 0.38377495623 0.50869808557 0.400531291532 0.425103494709 0.499465088662
59 708 0.488866273675 0 0 0.468101267567 0.471713801756 0.477468084539 0.455895804892 0.548632235112 0.412016944367 0.380045405861 0.361654151018 0.434277507813 0.429157601673 0.351946100154 0.476625225191 0.371699313137 0.400544451117 0.461073148405
60 720 0.479591575797 0 0 0.458663928937 0.47791860194 0.470100990191 0.443060177527 0.545183108884 0.393679680944 0.37270796149 0.351283793706 0.431282755507 0.422498857631 0.344286883069 0.460205195357 0.360455757795 0.390042488118 0.456582259544
61 732 0.483180119856 0 0 0.459659070724 0.482430728685 0.472804195726 0.444230925749 0.548423486011 0.399471179518 0.373269792335 0.350242641801 0.436267466909 0.437387297676 0.342648807515 0.463007219177 0.362442988574 0.386464764455 0.465448311369
62 744 0.470312591366 0 0 0.448648576695 0.4680330333 0.459431556232 0.430161293023 0.531128504403 0.387355882758 0.360280008873 0.339691820991 0.424873044104 0.430431012449 0.332592403944 0.446115124453 0.347802185048 0.377862965487 0.461970600027
63 756 0.458241497804 0 0 0.438428328946 0.451646225016 0.436906134635 0.413413508669 0.519164532609 0.385692552325 0.350720894305 0.326620298593 0.413817738481 0.424414829649 0.320782629728 0.433402393636 0.341698150349 0.368967930651 0.447050904756
64 768 0.447620089762 0 0 0.428453863703 0.44511977896 0.417152542746 0.404065889993 0.50488748912 0.379105704706 0.340781431994 0.315143674361 0.396939154161 0.416758444237 0.310901707342 0.426947398783 0.331686141671 0.36307227636 0.435342176884
65 780 0.455820121255 0 0 0.428644501629 0.453509089042 0.421162868751 0.412903633424 0.524049829739 0.384413968437 0.342997311004 0.318792157388 0.399971792962 0.436861384994 0.315304463022 0.438576124131 0.337914443132 0.367694874664 0.445536241477
66 792 0.462031966639 0 0 0.428850074125 0.452202772568 0.423491207431 0.431428735611 0.534110283864 0.38925456946 0.349325105279 0.321177480991 0.404379872105 0.44163209917 0.320342886878 0.446846434478 0.342286472535 0.376480796852 0.447457974895
67 804 0.495784734388 0 0 0.462056306846 0.488703872617 0.457463873773 0.496094758935 0.574941887615 0.419278484167 0.372717266693 0.344686189831 0.442770012418 0.465751742706 0.343163468919 0.477005693647 0.362989454285 0.397711010589 0.47940151213
68 816 0.521323075744 0 0 0.483910370549 0.515395395862 0.477538583437 0.547425261242 0.604391308076 0.441939609567 0.387774717991 0.362624126032 0.466900332931 0.488305401731 0.362457683462 0.492679335283 0.382963864836 0.414268311633 0.495406708919
69 828 0.53394774599 0 0 0.499118805287 0.528772993618 0.486351742918 0.569420358397 0.61587605511 0.452008123303 0.396538121713 0.374267950125 0.474669872743 0.499126039416 0.372936990896 0.502204121741 0.392679450287 0.429599100078 0.497327412482
70 840 0.542913537592 0 0 0.512728338102 0.533915728168 0.495245695838 0.584644489656 0.620179965073 0.455277720559 0.398976738524 0.389542241937 0.482107150603 0.5028853785 0.381011724162 0.504884558347 0.399134267004 0.436505908746 0.506977668683
71 852 0.559452506401 0 0 0.531795838003 0.550662988485 0.513411320535 0.616584017649 0.635953076823 0.464825838337 0.408422553855 0.401777593996 0.494235883662 0.52037709209 0.386187649401 0.515044823688 0.412622801342 0.445677570519 0.522311149723
72 864 0.548796929359 0 0 0.522955402724 0.537061044139 0.504425475598 0.605426768023 0.621405900938 0.453001698739 0.400523214709 0.396522760622 0.482119231558 0.506508532972 0.380475157897 0.509007877639 0.401502493206 0.428542309137 0.509546538382
73 876 0.525127557045 0 0 0.503606293953 0.504394269578 0.4818477374 0.583461228167 0.601986477092 0.427682095323 0.378679250241 0.382411312326 0.465092065345 0.480403524592 0.363014014579 0.482691516493 0.385737012559 0.402090827006 0.486593524517
74 888 0.493259065336 0 0 0.474557866961 0.473775393701 0.450155390549 0.546812587525 0.567684542072 0.395522460461 0.356005037173 0.353317936368 0.434395790278 0.448186905995 0.337504170054 0.456707013825 0.362684902079 0.381021266633 0.458043744625
75 900 0.475452611705 0 0 0.454084908725 0.447835424924 0.43298836039 0.525284238116 0.560635476957 0.377625847008 0.343032354168 0.336725266374 0.417787456121 0.435225723422 0.323459672472 0.438143380162 0.350734049582 0.364242235713 0.445777198724
76 912 0.466926446634 0 0 0.43984321613 0.435176080347 0.421590268356 0.509802942894 0.556462980044 0.370152345214 0.333765698558 0.327862447152 0.410346711733 0.429383921095 0.319752025084 0.428821360923 0.346065442467 0.361282449606 0.437440166158
77 924 0.442196844052 0 0 0.414418144497 0.415060799875 0.399815187439 0.479039412585 0.529912265906 0.349283687086 0.31580992916 0.307173519799 0.380672327199 0.409334549953 0.302481620369 0.408642582018 0.326781481718 0.342172032806 0.414765890049
78 936 0.416528423991 0 0 0.392916779406 0.389718897794 0.368115010674 0.450934120818 0.49899985765 0.329881067673 0.297948335854 0.292067579738 0.351588958099 0.388060150847 0.2768139835 0.386179841361 0.308448099972 0.317300359138 0.386821443799
79 948 0.391129636693 0 0 0.369117456273 0.367005616808 0.344117150678 0.421683400818 0.472700107865 0.308246235978 0.280015670574 0.270470047791 0.327959855565 0.364921851515 0.25972750787 0.361506352371 0.277577441532 0.294717552626 0.363166674767
80 960 0.375493440946 0 0 0.355135373092 0.352101479087 0.324693965053 0.400659926374 0.456644279432 0.296212773064 0.27492720885 0.258015661775 0.313349138662 0.349568503683 0.249040107977 0.348690400364 0.271368404775 0.278656968609 0.345148994082
81 972 0.372683085496 0 0 0.349606031334 0.358852280434 0.322982788458 0.39940805393 0.451792324124 0.294415324655 0.278575271808 0.250696499145 0.310708832252 0.342152522917 0.246674684373 0.346624074068 0.270079631743 0.275429946911 0.342041421128
82 984 0.368987695306 0 0 0.34780288157 0.35165307271 0.317130455688 0.392980943392 0.44433126846 0.290539382723 0.277817884589 0.24743469518 0.301327861994 0.331246519174 0.242694227961 0.347771325237 0.26830739954 0.276247206862 0.340136285003
83 996 0.374558429309 0 0 0.355278680294 0.360009683969 0.318605564396 0.399308239672 0.450228560193 0.29286924975 0.282826060412 0.248386543443 0.304254136287 0.335095952184 0.245221632751 0.348135378399 0.274384756332 0.27581838822 0.346262997353
84 1008 0.373052503498 0 0 0.351594242719 0.354818397393 0.321726703205 0.399152952951 0.452508660062 0.291740176918 0.284337949744 0.24613252086 0.299796741168 0.331566737249 0.246673600063 0.345708308512 0.277296756405 0.274992225016 0.343378149857
85 1020 0.36386460485 0 0 0.343107549312 0.345610602683 0.308266021931 0.386662293268 0.446927221667 0.282818773434 0.27726334253 0.243286156174 0.289593478657 0.322247696155 0.242690260326 0.335817275358 0.271322634594 0.26706763203 0.332032726113
86 1032 0.339370115435 0 0 0.321083488064 0.323638712791 0.290782695081 0.357973078126 0.415082426948 0.262377968259 0.250202657096 0.226109605018 0.271474763356 0.297442580316 0.228313009866 0.31381689875 0.247209466546 0.250033857238 0.305599543811
87 1044 0.326424639338 0 0 0.306915633214 0.311733031051 0.282718551372 0.34279623621 0.398247857969 0.25675311696 0.238880862992 0.216465661565 0.26112302737 0.287832373184 0.220253588824 0.299066155615 0.236108542276 0.240050515221 0.291638229014
88 1056 0.335829151656 0 0 0.321319900077 0.318916132063 0.292260130274 0.352487546421 0.410062539059 0.264430346645 0.24237919841 0.228576940112 0.269513052726 0.296575026097 0.226689572715 0.30666222349 0.241620882207 0.244113082801 0.298297111973
89 1068 0.328062093449 0 0 0.312097850991 0.311201289404 0.288441720184 0.338359551218 0.393367797355 0.261025372395 0.236085764637 0.226225310098 0.262924019527 0.28958043265 0.221918811729 0.299958111839 0.232290540853 0.239873341858 0.290422149042
90 1080 0.329538100206 0 0 0.316090443502 0.311571893276 0.283236013942 0.349002017483 0.395186009141 0.263684559769 0.235876820636 0.227773673427 0.261724990646 0.294490786225 0.222299318219 0.296106951749 0.230695112238 0.238997018095 0.293661465239
91 1092 0.316516117476 0 0 0.304364354859 0.298884136835 0.270354907844 0.336331618189 0.378104338064 0.253760704468 0.223438604113 0.218321184558 0.248001711623 0.281854219219 0.21476151475 0.282185547004 0.227767616123 0.226253324827 0.277075164653
92 1104 0.313971046492 0 0 0.301586487223 0.290656671843 0.26864045001 0.333333333333 0.374347599152 0.252306755398 0.218675516884 0.215895307708 0.244570532635 0.279549175637 0.21320374464 0.282153234269 0.225313982992 0.223028114831 0.27409262631
93 1116 0.317097123773 0 0 0.301909212423 0.288142027808 0.272359094535 0.333333333333 0.381195256335 0.256885273564 0.222441672642 0.219430549163 0.242943661626 0.285047756751 0.217965436927 0.286388965646 0.223937137308 0.224392711645 0.281120453744
94 1128 0.322008495598 0 0 0.30490674939 0.293630514391 0.272524872817 0.333333333333 0.381784884456 0.261439509631 0.226197890856 0.22253203985 0.241645360796 0.291008832404 0.222414200693 0.287671629816 0.226213979738 0.225527976565 0.288034963308
95 1140 0.324679465355 0 0 0.303039199434 0.295437757029 0.274210562974 0.333333333333 0.378842705523 0.259870563028 0.227267065467 0.223184189786 0.245033219438 0.293271801612 0.222481419171 0.290997650591 0.224462781849 0.229590181799 0.291221621979
96 1152 0.325972966673 0 0 0.299016842125 0.292237812217 0.273307874294 0.333333333333 0.379264963258 0.264027032306 0.227235741353 0.223644699779 0.246052344465 0.295530424277 0.22439375401 0.299803749163 0.223863432234 0.228757117931 0.293448774049
97 1164 0.328458668437 0 0 0.303290040767 0.29601378585 0.272566032148 0.333333333333 0.378569878294 0.265775634704 0.227992241706 0.226023368405 0.248603406399 0.300467984695 0.22663784441 0.301240479774 0.22708295092 0.224582790117 0.295284094301
98 1176 0.327072446008 0 0 0.302791485731 0.294612035416 0.267870015355 0.333333333333 0.383551601757 0.261721555538 0.230918739879 0.223559995832 0.24551971204 0.300115193523 0.222055501216 0.299180683538 0.222645917391 0.219218632798 0.29598281709
99 1188 0.328560554375 0 0 0.30131373173 0.296112536276 0.268418333978 0.333333333333 0.383574530031 0.260007769385 0.231223881718 0.228433734456 0.2457274644 0.301196709479 0.222077537294 0.298578410454 0.225821624501 0.22381782786 0.296648877282
100 1200 0.334767667541 0 0 0.304921860422 0.304945798149 0.272848920568 0.344037647243 0.388013368531 0.263653080113 0.233527267543 0.232328060824 0.248843281382 0.306726480211 0.231356127926 0.301967508458 0.228416626431 0.226781002758 0.301832742721
101 1212 0.350663898496 0 0 0.323042024555 0.321748671842 0.282777071597 0.360933673818 0.410628287145 0.277397022894 0.244220539994 0.244319346892 0.260440497731 0.326233358431 0.241836403064 0.31162575359 0.243442633781 0.242909425779 0.319781855871
102 1224 0.386506509383 0 0 0.351722940274 0.363357096978 0.311643291373 0.397371656136 0.452589440228 0.305650329633 0.270244830633 0.270435339084 0.285549646503 0.364918840582 0.264957812419 0.344062084322 0.279324414669 0.268563226782 0.353544105953
103 1236 0.388896452427 0 0 0.356632238177 0.364110781876 0.316596946996 0.402182443965 0.458252554727 0.306460912622 0.267626539526 0.270719285451 0.285065406407 0.366304936861 0.268492415025 0.34635112761 0.28211525276 0.265566910842 0.358921884177
104 1248 0.395045655168 0 0 0.357658255197 0.374469100925 0.318870779052 0.414497577061 0.45895108781 0.308762649924 0.270551439237 0.281821658712 0.287852627814 0.370571737508 0.273566641595 0.353311728054 0.286959522126 0.26719396243 0.357000424864
105 1260 0.402389781015 0 0 0.364576092612 0.385620206519 0.324018263401 0.419918465087 0.468629792146 0.316986325725 0.271379254045 0.284044177165 0.293994102033 0.386499272482 0.283405933357 0.360035737821 0.296680599923 0.272400314139 0.36339391526
106 1272 0.387925462962 0 0 0.35299557254 0.368554633954 0.306672312061 0.405335747776 0.451515633219 0.301624942509 0.262873930056 0.273699066948 0.278926852776 0.373693071508 0.268818194682 0.344519905281 0.286855633982 0.264479341346 0.345681662414
107 1284 0.394781541008 0 0 0.357820535986 0.37786074617 0.308730613804 0.40918123582 0.459853912682 0.303567245485 0.267699889574 0.277322557675 0.280283961893 0.379826535151 0.28178319287 0.348403008234 0.288951791805 0.266773935104 0.347368721178
108 1296 0.384573351566 0 0 0.344766212733 0.367790673315 0.299875567245 0.394916580323 0.44094083363 0.294371916212 0.259458702182 0.272166552101 0.274449696896 0.372261522468 0.274965541439 0.339258365664 0.281846944575 0.258721642804 0.340296840781
109 1308 0.373490292786 0 0 0.334169674634 0.354895829562 0.289811520675 0.378848158576 0.428393733322 0.282353830591 0.251499308069 0.263501580417 0.267215962851 0.368692957663 0.266874297401 0.330061729882 0.270232365688 0.249792409439 0.326720410294
110 1320 0.363355390301 0 0 0.321934973079 0.343857204406 0.281041679257 0.375993037335 0.411104627222 0.281370852301 0.244399748245 0.256399979739 0.261496521581 0.361005297577 0.253115376587 0.315368243321 0.259394010729 0.241813398491 0.316898636585
111 1332 0.368311495966 0 0 0.325470291535 0.348592215487 0.283805799581 0.389886987498 0.410998662616 0.287845129921 0.249644549517 0.258837011171 0.266785454516 0.356970146734 0.26272276006 0.317161718586 0.26424070056 0.251986941654 0.313773548079
112 1344 0.386811589191 0 0 0.339116637275 0.372176692362 0.297150203517 0.406484947398 0.430047669238 0.302563337828 0.264844912487 0.272608349346 0.278220084364 0.363364624323 0.281926304833 0.337775152073 0.277662897854 0.265116521138 0.324513991474
113 1356 0.390551920531 0 0 0.340231043806 0.376793577049 0.299693146933 0.416768696148 0.430920190329 0.30245413499 0.267646508653 0.274590149729 0.282343431655 0.373276963893 0.280492022192 0.341292037824 0.277101940829 0.266054152621 0.325201233235
114 1368 0.372263679211 0 0 0.323180272597 0.357762190059 0.285172756149 0.397219147789 0.409541780017 0.290119378616 0.252062900879 0.259845602388 0.270280054731 0.356929246161 0.266975418288 0.324604987928 0.262318501991 0.254665252513 0.303733100004
115 1380 0.358185600335 0 0 0.317262408025 0.346141349016 0.269299913854 0.381938016313 0.386884013159 0.278025024442 0.241769802067 0.249849128523 0.260326788526 0.343597352836 0.253328683022 0.312437933543 0.250667788603 0.241621700794 0.290371591449
