% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Thu Feb  1 12:29:44 2018, <python>{}</python>
1 12 1.83673912487 0 -3.377103 0.000403516092187 5.42766098434 3.34145444464 6.45087792772 1.07192444884 4.5366813354 9.99641794955 2.24240059725 8.95793673199 1.2737347949 9.39162434563 0.858082243726 8.95219092713 1.02483985675 7.84366994222
2 24 1.71639642081 0 -3.63765666667 0.749036326771 4.55717459831 1.51777050505 2.82158274142 3.75307199894 4.43020256817 8.99407247424 3.00824225969 7.47061955653 1.43418360892 9.32234828992 0.814630140821 9.99334443833 0.628411751878 7.43803834234
3 36 1.69625397402 0 -8.1015 0.412417128296 1.05888517821 4.09195718219 4.23857856027 1.71858614157 4.30840021027 9.88097422406 4.32087266642 9.65950420215 0.960773466245 8.95876675751 0.0771329357239 9.74681052399 2.32998498901 8.32463278438
4 48 1.70697926617 0 -4.70494 1.24659139647 0.791601006748 2.57206318191 5.59190580081 2.93119312774 4.70779602751 8.27129270648 3.35016651456 8.94387430853 1.04214271627 8.50697045983 1.09471326554 8.92511807344 0.342431939226 9.93710842199
5 60 1.7628481471 0 -4.58991666667 2.01913250483 0.41408493461 3.39272473594 6.33288482729 1.87651021347 4.9220364544 9.80333042569 1.7652043393 8.66916809176 0.43086406291 6.08730175919 2.07196928196 7.88666708562 2.3277967636 9.53004589759
6 72 1.78089443487 0 -6.84842966667 0.982619616083 1.67808625563 4.19768719191 6.00427896687 2.40883350654 4.48623683887 9.82385677968 4.44893755968 9.98702293176 1.54243361034 8.10693361861 1.46732846636 6.96036740222 1.64862420726 9.44219110184
7 84 1.91727273472 0 -4.90875766667 0.87864040559 3.23048854053 8.01989195421 4.05610168152 3.71561800824 3.97863267966 9.99693188675 5.79447857134 7.39003068925 0.0205022546554 9.07826916369 4.32953615366 9.46583313318 3.53246753515 8.65926418121
8 96 2.05029953495 0 -8.22316666667 0.396091855677 4.76346278485 9.98996434351 4.63415170071 7.07621251542 6.54236026149 9.9984379523 5.91743685013 5.5612149356 1.48913930486 8.2957709707 0.422529601909 6.81742636018 0.256808627208 8.26237501687
9 108 2.11583144256 0 -8.26825 2.4222080562 5.53845255002 9.40874209554 2.8657466086 4.07254478833 2.94847482242 8.64523549159 4.41518441042 9.98076783839 1.96199763051 9.28920374073 4.32137625897 9.06616720952 4.19925241075 8.20962592454
10 120 1.97822458579 0 -8.1965 1.54871278671 1.43423798669 4.65063538596 4.29909947795 4.79577138266 5.73542712478 7.75980791597 3.1986303177 8.65770239025 1.02893134146 9.99066602235 1.45707888748 6.04319202281 1.81466288302 7.79393880696
11 132 1.79482392632 0 -4.808552 1.36450491481 2.82582077663 5.02230079044 4.62841232702 3.80896392245 4.76616093397 9.81466038568 3.7858730299 6.08225044694 2.75094524381 9.04302139319 2.75913698681 6.23519647866 1.6908090523 8.38751834868
12 144 1.84310584746 0 -5.40846566667 0.302360700638 6.40374873847 9.51465569302 3.93499185494 7.05745271975 6.3613526822 9.77452133237 8.85925821665 7.91532352399 3.66724168537 8.71440319811 2.7257627767 3.23824049514 1.77855191525 6.22390967547
13 156 1.79977121588 0 -5.69431333333 2.4207301489 2.65224834036 8.24003374504 3.76023535046 9.21612186431 6.44551294043 9.38133129118 1.76867210798 8.15308739437 1.89142476882 9.08938102194 2.86068009099 8.24951028386 1.37016753735 7.8784997094
14 168 1.79034188005 0 -8.16991666667 1.42133779841 4.88806963512 9.73813426934 4.15624175841 9.97646447015 6.76661971277 9.98155073364 1.40790547126 9.51040449046 0.00290790931115 7.15514971476 4.78903384648 7.65058071713 0.622244133507 6.96054211311
15 180 1.85274168022 0 -8.24983333333 1.30808954438 5.07410685006 9.84557147769 2.80987122317 9.1202581753 6.08650884597 8.43420830724 1.34918645577 9.56344112526 2.10569713654 7.95005851213 2.79319474513 7.93286752556 0.83362781023 9.31118736714
16 192 1.85122678793 0 -8.20158333333 1.84651181827 3.78884519424 9.97141140078 5.30685301005 8.57758757757 7.35244325854 6.57450612252 1.06990820517 9.02290969175 3.28271547532 7.02498425737 4.2005278681 7.35731008472 0.247987234388 6.29996881796
17 204 1.820871048 0 -8.2215 0.746808380123 2.51846758716 9.15284477071 4.52733538476 9.86326739802 6.99585113737 6.86166610182 1.9806860974 7.11141921372 0.0336628418104 6.84643192247 3.02406105825 8.74851360446 0.106883143645 7.77218011827
18 216 1.75424286796 0 -8.23983333333 0.142072077642 5.17842074195 9.20144500972 5.24574507403 9.99211724156 7.04021134537 8.09510382833 3.47357250753 9.89102872727 0.0584946535307 9.58957481467 2.0635187219 8.66967831282 1.91032449382 3.4277055757
19 228 1.7466660266 0 -8.27325 0.00864708143223 4.50847959355 8.58430634611 7.49637331124 6.11955534921 5.42246440726 5.79037044462 2.89787886003 9.98610311787 0.837654163719 9.31351010736 3.5443003924 4.74379416591 0.849420613667 1.79955753401
20 240 1.79800463547 0 -8.34825 1.00475945391 6.41818957299 9.53088778831 8.78938708604 9.99938630689 4.68687473198 6.27358481562 0.505592619343 5.56821235131 1.44975338672 9.07964837633 2.11083668447 8.50948387229 1.00175598514 2.61068080751
21 252 1.81723259931 0 -8.39833333333 2.89133187366 6.0416578059 9.68800896369 6.77311185836 8.92599178002 5.2357699082 9.99781196359 2.69298169367 4.66115235204 0.557308699793 9.99952355571 0.910549284845 9.98940488788 1.61975280978 4.76035481852
22 264 1.84014000987 0 -8.4 1.34472609164 6.9944757405 9.89360707979 6.32421963632 9.88732494439 4.65611331722 7.79964554262 4.63888590262 7.50617891587 0.404388326011 8.51353765882 1.56258188931 9.99641968023 1.88285880807 3.26166666236
23 276 1.77842475055 0 -8.40166666667 0.894601262847 3.60682018943 9.71501563468 7.78021570113 9.44898630004 5.25170099752 8.53986808496 4.15789919302 9.98397091988 0.327936039097 9.81282661984 3.30961514223 7.12290143284 0.739170504003 1.90371930895
24 288 1.72739907727 0 -8.39666666667 2.32053322227 3.5133336157 8.35897376398 8.51509387067 9.8174323125 4.80670541217 9.99950244449 5.79599500133 8.55063598017 1.10623830675 9.99656383729 2.11099604481 7.15717984287 0.378634248387 0.314641831945
25 300 1.67939912654 0 -8.46 2.56053923079 4.35405392182 9.58473065281 9.96218356058 9.9260233731 5.72217294022 7.37697111986 4.27416489678 9.42399241109 0.307081000031 8.39658609145 3.85426997833 9.31198265406 2.14373619421 0.903514117568
26 312 1.644227752 0 -8.325 2.00024044563 5.33792492321 9.01710751731 6.35409376264 6.51369196218 4.15673209408 8.39711560916 7.60866187376 9.55186851476 0.412058013937 9.40527325062 0.912737828157 7.29859660199 2.05594748794 0.491768338671
27 324 1.58028850098 0 -8.39333333333 0.59573026592 6.50885664825 9.99257486269 6.5224440664 4.63398594612 4.95827691848 7.97436791731 4.5073471873 8.27943154329 1.72694617065 9.40709936199 3.05276325312 8.27164941255 0.281724248106 0.210449721481
28 336 1.54438945743 0 -8.36833333333 0.469852189661 6.44808794814 9.17150275512 8.74927686592 9.99707371739 4.98394609736 9.7674652152 3.289052623 8.81771035855 2.30155842778 8.54046053834 1.39092184811 8.14622943417 0.596685695722 0.774394310266
29 348 1.51000272471 0 -8.395 0.121217240961 6.6708128792 9.99862050406 9.99999989633 9.73574950643 5.08450232365 8.00449600042 4.10489402688 8.85295249508 0.0861693013563 9.99331103308 3.69504984606 6.63255047896 0.00310618107568 1.38594965664
30 360 1.47739715151 0 -8.39 1.48318893305 5.91839188476 9.72292037974 9.83594540586 8.19570018491 5.90275892335 9.28499499948 4.31940544836 9.4500213855 4.65657701761 9.22612578968 2.4573958481 7.05929634826 1.34744162743 1.28147935619
31 372 1.39434888937 0 -8.44166666667 0.286515766191 6.33795239014 8.67719390633 8.45956678372 9.92575200338 5.89503790438 7.38824235251 2.98233262053 8.68098131747 2.63304590136 9.94837018561 2.71477193301 9.28815275909 0.709931859684 2.48425766559
32 384 1.27696290382 0 -8.40166666667 1.37453849626 7.54414243082 9.76624668465 7.79502987355 9.2577303169 5.85404435933 9.80133634277 4.36613484907 8.20804064104 0.604461455233 9.93040057136 2.89613076843 7.51302109395 0.899522566276 1.8138529259
33 396 1.18152130511 0 -8.42833333333 2.56315332719 5.17061509569 9.97152088498 9.52638770452 9.41306400687 6.5857217088 7.71376600822 2.37481048291 6.9718828549 2.85643194822 9.08464587778 3.2958364479 7.69733377858 0.402174474533 2.35665614652
34 408 1.07867162772 0 -8.42333333333 0.982975699184 5.82721791907 8.19533432868 8.83354850128 9.96195578155 6.15589052253 8.32617501536 2.67750562311 8.75339967153 0.389750183929 9.36901616885 3.04174672967 9.5770307479 0.169037640016 1.47113249224
35 420 1.06264818425 0 -8.46166666667 2.17502325122 6.70747033306 9.93905465883 8.55892244002 7.11519040441 5.23605817342 7.73530569923 5.22977892307 7.65063752344 0.268626439914 9.99382233306 3.41189136746 8.76042572109 0.279089657917 1.40922438041
