% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Thu Feb  1 12:29:44 2018, <python>{}</python>
1 12 1.83673912487 0 0 1.82613000708 1.81037532185 1.88199743022 1.80853118415 1.85324947793 1.82171176766 1.83269533951 1.85865690242 1.82201206026 1.84820394387 1.82378675425 1.82382193849 1.85298955747 1.84019573898 1.83463073969
2 24 1.71639642081 0 0 1.69815257396 1.68779429536 1.75859645406 1.67882626379 1.72218129111 1.68608268351 1.71451182188 1.76252196119 1.69970466902 1.73106347246 1.70019462261 1.67269815081 1.73172398773 1.6835139556 1.70669036259
3 36 1.69625397402 0 0 1.68769944726 1.69438051 1.75306309244 1.63537169741 1.72270277742 1.66025693588 1.6845413851 1.76298513872 1.69895409222 1.69506129709 1.65625239238 1.65432678889 1.72692365406 1.65130084026 1.67883125244
4 48 1.70697926617 0 0 1.69133003777 1.75494890959 1.78418533624 1.64486670506 1.7194204949 1.64895112172 1.69880763947 1.78299311532 1.70012614758 1.69858984556 1.67256176976 1.6802479125 1.72605793001 1.60674241376 1.68286917822
5 60 1.7628481471 0 0 1.71127218116 1.8492848909 1.88211035856 1.69296864339 1.73590336323 1.70223112378 1.75427475161 1.85366495776 1.76883886089 1.74607616592 1.74861181909 1.72862506878 1.7846278495 1.65875638732 1.74307017693
6 72 1.78089443487 0 0 1.71574883576 1.87603825667 1.93091529093 1.66227392486 1.75664695053 1.74689352786 1.75562935725 1.84897565836 1.78311678379 1.76600983189 1.76381985505 1.73214832741 1.80841911495 1.65722450701 1.76398424877
7 84 1.91727273472 0 0 1.84005451337 2.06261305384 2.15677209404 1.79998162678 1.88855332139 1.86039925928 1.88461790515 2.019770018 1.94619311621 1.87842853491 1.89659837345 1.89084448207 1.96123033445 1.79097977318 1.91611142507
8 96 2.05029953495 0 0 1.9646639553 2.26279320878 2.41742918641 1.91160316101 2.02040342286 1.99133708373 1.99942935809 2.18437270618 2.09020142715 2.01138827578 1.9925586288 2.02667077376 2.09463218292 1.8939821013 2.05367827488
9 108 2.11583144256 0 0 2.02171062225 2.39814310441 2.55258227594 1.91887655642 2.05634532176 2.05276746444 2.06719046289 2.25039064691 2.15524038422 2.07566852329 2.05666871781 2.09647253733 2.16735587436 1.9445840784 2.12096920673
10 120 1.97822458579 0 0 1.85333211258 2.26572900841 2.38974014194 1.78627422643 1.89414915362 1.89778841096 1.93910928395 2.06178335248 2.00744239077 1.93431499155 1.92172037274 1.99092952896 2.02242759743 1.82782250053 1.9888563818
11 132 1.79482392632 0 0 1.67907223848 2.05708940745 2.14727874841 1.60470221417 1.72149984664 1.72066752751 1.74519906373 1.86999175414 1.801202388 1.7475995507 1.72534228421 1.78604678677 1.82677779435 1.63688675852 1.79412772804
12 144 1.84310584746 0 0 1.71357919924 2.13132639838 2.25094942891 1.61436819863 1.78206943775 1.76014051584 1.77379212781 1.99032716562 1.86233201336 1.80406854127 1.78012348904 1.82118776036 1.93401770051 1.65772358091 1.84557529697
13 156 1.79977121588 0 0 1.67591030385 2.07939120065 2.20133336586 1.57396230188 1.77441650238 1.72125131039 1.68681239484 1.97390404502 1.86909392136 1.75238627714 1.74948394558 1.79476638713 1.90658073999 1.60362846653 1.76979042681
14 168 1.79034188005 0 0 1.68395719309 2.0546337328 2.18391925249 1.55547622607 1.78782985531 1.68736355919 1.66475037499 1.9625462444 1.86380424246 1.75299449783 1.71304809847 1.78063510548 1.85323848873 1.61005410994 1.74417518335
15 180 1.85274168022 0 0 1.70320710793 2.1138866874 2.30363669994 1.60292009626 1.89932425928 1.75136656139 1.72455713349 2.01557385685 1.90927899077 1.83434856394 1.75971013497 1.85010571664 1.90249796547 1.63621776854 1.82778603197
16 192 1.85122678793 0 0 1.69535749176 2.10605087504 2.3050053021 1.57909767601 1.89837867239 1.74056029703 1.72666374568 2.00941852744 1.90717681319 1.85315216706 1.73043198776 1.84197559469 1.89116247636 1.6250905564 1.78231607423
17 204 1.820871048 0 0 1.67184748662 2.07100120325 2.23910086443 1.55893837605 1.84063694987 1.69468591054 1.69245664669 2.00174099486 1.93140593184 1.81047338204 1.6742592612 1.79935549654 1.86818677522 1.60330402827 1.75854784582
18 216 1.75424286796 0 0 1.59311448053 2.00300979829 2.17043993991 1.48691633389 1.76738269703 1.62286446772 1.62867950964 1.93008477978 1.86288248602 1.7349922917 1.60986641125 1.72105786938 1.75681818294 1.54302398001 1.71354752222
19 228 1.7466660266 0 0 1.57892412792 1.97245841453 2.14233432356 1.50362651151 1.76424941952 1.62148090995 1.61434915111 1.90688659368 1.86216423285 1.7580997654 1.60007452647 1.71652029445 1.75787963668 1.51743330631 1.74342557945
20 240 1.79800463547 0 0 1.62385953469 2.01643602781 2.1981643118 1.5657661596 1.81558663303 1.65955921252 1.67507662241 1.95773771101 1.95428691869 1.79863945188 1.63826844509 1.71589081272 1.81100836423 1.55381536314 1.82544124649
21 252 1.81723259931 0 0 1.62555892073 2.01117756459 2.19804095294 1.58236188451 1.83150681782 1.67905058736 1.69764585495 1.97353390459 2.01511003118 1.7938490182 1.67441658143 1.71278881691 1.82760241838 1.56729221104 1.85729170693
22 264 1.84014000987 0 0 1.64156554128 2.02936533896 2.18554821543 1.59772970336 1.87399836208 1.70007136232 1.70954188288 2.00779685646 2.04765168348 1.80135188726 1.69141320395 1.70822868004 1.85016864397 1.57052579188 1.88559896875
23 276 1.77842475055 0 0 1.59263265295 1.93710766819 2.07379420862 1.53731031346 1.79492623985 1.63445529861 1.63563339827 1.9249154501 1.98973015304 1.73436333221 1.63519357931 1.62774856687 1.79470606887 1.52649846497 1.83390051522
24 288 1.72739907727 0 0 1.5549929475 1.87431147645 1.98858235843 1.50618441199 1.74197727778 1.5701275227 1.60679916258 1.86619717041 1.91265272981 1.68990509144 1.59816969651 1.57819325138 1.73781081561 1.46475404553 1.77873635754
25 300 1.67939912654 0 0 1.52745155249 1.72576941204 1.92664916586 1.47508197255 1.70055783879 1.50740128123 1.57025158133 1.81366316351 1.85760809638 1.62611191849 1.57852878512 1.54328652019 1.6973567413 1.41091333954 1.72615145141
26 312 1.644227752 0 0 1.50222798127 1.66607971181 1.86219134327 1.44148017958 1.67647050595 1.43590170165 1.52031957204 1.75779674539 1.82912299345 1.58809826181 1.54137304423 1.50426382222 1.66963101582 1.38924609601 1.69034880403
27 324 1.58028850098 0 0 1.4450593875 1.6024965412 1.73238610716 1.38744575528 1.62834207521 1.38009282893 1.46275999116 1.70237913368 1.77944651599 1.52526465966 1.48442550149 1.44134456017 1.59013654194 1.32977973944 1.61654588876
28 336 1.54438945743 0 0 1.39947109591 1.54901159161 1.68678643396 1.37691714322 1.5956629376 1.35100967583 1.40626035285 1.67057652745 1.74204516269 1.50532947716 1.43773333745 1.40302009792 1.5388466422 1.30335060369 1.59491386781
29 348 1.51000272471 0 0 1.35957708905 1.52507675932 1.64844060469 1.36713168827 1.55984563582 1.31182032265 1.38091552017 1.61793422668 1.65082479403 1.47128679942 1.3996715641 1.35791033614 1.50307839975 1.27382569318 1.58264253093
30 360 1.47739715151 0 0 1.3377854103 1.48982831219 1.5995688888 1.33538009986 1.52190158528 1.27158621525 1.32383503708 1.57154438019 1.60175346789 1.47045268635 1.38108658911 1.310265954 1.46220937799 1.2610952997 1.53878515049
31 372 1.39434888937 0 0 1.26652771495 1.40708560292 1.51086333725 1.25516122279 1.44523753048 1.18662535889 1.25126164729 1.48540483984 1.47694155332 1.39407788439 1.30914104513 1.2369426559 1.36135617526 1.18989835185 1.44777142431
32 384 1.27696290382 0 0 1.16323593931 1.25944845333 1.36860088728 1.14315562825 1.31968031269 1.08484880095 1.14736842861 1.36278568817 1.33226678427 1.28964443769 1.1865094697 1.12881713929 1.24372330649 1.08785756838 1.3165789634
33 396 1.18152130511 0 0 1.08331160524 1.16358292062 1.2266924305 1.05913727592 1.23501601402 1.00439678339 1.06079698672 1.26600082541 1.23138231165 1.20298971281 1.09786554917 1.03971395347 1.1446382561 0.995969486892 1.20258640994
34 408 1.07867162772 0 0 0.991154913476 1.04961918053 1.11151324477 0.949838701628 1.12626056246 0.904650277029 0.968844231417 1.14839135206 1.12391635688 1.10544608552 0.996753076485 0.941018368995 1.05325369054 0.900767659266 1.10320001405
35 420 1.06264818425 0 0 0.977125158395 1.03637615705 1.09531318172 0.922775892478 1.09936772427 0.892266928941 0.944001462316 1.1337148371 1.10867899482 1.09399118558 0.982955495706 0.9209788093 1.0380665723 0.887730316388 1.09396692513
36 432 1.06064458351 0 0 0.99130725869 1.03431370535 1.07983249557 0.920908890715 1.10866150007 0.896885808934 0.932497048518 1.13715414226 1.10932775605 1.07678303367 0.975212955098 0.91959253522 1.04409117394 0.881310541817 1.10240504765
37 444 1.03515095091 0 0 0.965278424326 1.00759272018 1.04027208059 0.89825740312 1.07333024508 0.874182793778 0.919920935285 1.10558018308 1.07774380516 1.05705201775 0.951802333766 0.898240506117 1.02988679493 0.855756510591 1.05372437988
38 456 0.992220870464 0 0 0.914332053614 0.963322435389 0.967318812476 0.865914094287 1.02536268842 0.839491132945 0.871012100075 1.05819451746 1.03269570715 1.01843411592 0.912493806284 0.859725163993 0.986318348681 0.811538184349 1.01976692603
39 468 0.984892567261 0 0 0.90854251444 0.950084053299 0.942621346181 0.854638301658 1.02478671327 0.84622207136 0.860420802804 1.04482650859 1.03512732641 0.99874893323 0.891283139371 0.84049707469 0.977282740875 0.804629528866 1.01615217501
40 480 0.988821085101 0 0 0.895482232359 0.950225449958 0.944686866882 0.863434194127 1.01987720808 0.870441519423 0.85314948365 1.04117850925 1.04303880073 0.988178676039 0.901007446188 0.843979847736 0.974110131854 0.821414479818 1.02122934488
41 492 1.00046843119 0 0 0.906123284183 0.960058540296 0.943347693903 0.872136117404 1.05043656579 0.882762157209 0.86600174056 1.04536153005 1.06996259616 0.997683992425 0.893622977797 0.856742217373 0.993325947155 0.838880177393 1.02697534285
42 504 1.0385150316 0 0 0.948515065943 0.991559187093 0.970593728212 0.905131117807 1.12140903084 0.91368283855 0.906631088936 1.0852553775 1.11066139224 1.02961616448 0.931822414381 0.87465283857 1.01213482306 0.856543775076 1.06751572705
43 516 1.03553446382 0 0 0.944765250443 0.994501363024 0.967409579767 0.896350526972 1.12114093581 0.915059909363 0.895698656519 1.07221476001 1.10994409704 1.00268825286 0.917694983519 0.868437535589 1.01279606511 0.850786141858 1.08411748157
44 528 1.02974357359 0 0 0.928700787176 0.983804439684 0.959541461862 0.89498132727 1.09822593562 0.908431932249 0.905773601997 1.05260795535 1.08076808131 1.00412212944 0.912962917207 0.86557852861 1.01159259453 0.84820636436 1.0861039829
45 540 0.98114965041 0 0 0.889976257652 0.936632588849 0.903294619783 0.831330954595 1.05207204803 0.865749004301 0.862571944581 1.00593710338 1.02648665585 0.940676650828 0.871694205597 0.820573118501 0.96201114531 0.798927103835 1.03403581568
46 552 0.926503661818 0 0 0.85113099679 0.871217546636 0.84002252061 0.787399915988 0.986950199646 0.812270880224 0.818988002128 0.941452859937 0.985038782125 0.873925609284 0.818472381248 0.773945673549 0.913536373424 0.753755182622 0.970077265001
47 564 0.905176721881 0 0 0.844908429043 0.845369374688 0.823528458093 0.778774335204 0.9684545872 0.787319744012 0.79302468064 0.918819136306 0.951165859753 0.849767568902 0.795105935464 0.764393161784 0.875364339141 0.733004191165 0.952983028951
48 576 0.894906861222 0 0 0.837079813467 0.8327057106 0.81487322648 0.760425524943 0.948802854001 0.781364225429 0.787419881398 0.906721369539 0.928308840115 0.828532497654 0.782100038956 0.751154981733 0.855141870883 0.730310615451 0.941832491408
49 588 0.907819318012 0 0 0.845007722822 0.842274076818 0.831189990397 0.771654472636 0.957905433163 0.794588924436 0.799345078797 0.935521210766 0.938181276434 0.832131353409 0.798856915079 0.752936690436 0.86303190667 0.730753062287 0.961980273679
50 600 0.907271580572 0 0 0.840476488964 0.847864394031 0.826875006197 0.771144664447 0.946101469525 0.788906950048 0.794144510057 0.93847107598 0.952888775668 0.828480811207 0.818412056345 0.753682771936 0.849733466751 0.730372093673 0.965671477635
51 612 0.931947626168 0 0 0.868740681591 0.880359384102 0.843918953637 0.786117419632 0.958890387686 0.824106049169 0.820175866637 0.955963151551 0.980596414434 0.881702509299 0.851753739759 0.787951095947 0.866205970858 0.748516565753 0.985258471851
52 624 0.895258218273 0 0 0.836846991265 0.837016317265 0.817025758013 0.739927341791 0.922102351526 0.792156603848 0.793430939679 0.914651680071 0.951404844492 0.835976877861 0.805650178667 0.756662954072 0.828011781669 0.715787681391 0.958754223442
53 636 0.870372221359 0 0 0.811327784002 0.798195989621 0.788247806695 0.71832538669 0.897092002962 0.757568137061 0.782498563249 0.878788731744 0.931056976276 0.824523386713 0.777914212626 0.737159931349 0.804852694049 0.704013296646 0.947398138655
54 648 0.836337053591 0 0 0.772682074825 0.766147891383 0.746490658337 0.692483609808 0.859475994687 0.730244639848 0.763282295414 0.84522119695 0.913883564676 0.774608297647 0.750471527198 0.705813221926 0.770058312988 0.665413553459 0.906027920318
55 660 0.831218060602 0 0 0.767915018941 0.749711033695 0.738503083618 0.68837389102 0.873692956902 0.719427557495 0.752982512775 0.84029563841 0.910712599271 0.774802265678 0.748686418916 0.688817753759 0.769713310471 0.664239011282 0.900746595993
56 672 0.840405546391 0 0 0.775646988193 0.758454695018 0.743807248768 0.695349506505 0.885625536641 0.726099487314 0.755095378679 0.884166968476 0.914361365335 0.78283120809 0.757977739052 0.690623260133 0.78540656224 0.657401044497 0.914014514677
57 684 0.84812419076 0 0 0.782763904748 0.766040605273 0.747486381772 0.702963934197 0.909221183571 0.720927923313 0.750420245492 0.904421236997 0.931198755598 0.786854260216 0.756193947155 0.686148535433 0.793401229513 0.662396335525 0.923142139848
58 696 0.901421263509 0 0 0.815792188081 0.819031563023 0.781332340788 0.750994677517 1.01086198201 0.763788412675 0.794354151469 0.958941767622 0.991602842513 0.836921114201 0.805379089132 0.729685084339 0.840767725761 0.704525511224 0.987182063732
59 708 0.901672523981 0 0 0.806282084232 0.820066892656 0.764738286473 0.749552296766 1.01061001422 0.764405971502 0.790834262143 0.969917290306 0.987851227813 0.843988618717 0.815958590594 0.739950015107 0.83947127743 0.704517598878 0.986150563541
60 720 0.932842448104 0 0 0.826553376335 0.861353011903 0.792452322751 0.777772485366 1.06983079359 0.780279169812 0.812436770811 1.01884925142 1.02695175621 0.882932765802 0.846099886996 0.751132224537 0.883472217318 0.723173026968 1.02441614451
61 732 0.985885144424 0 0 0.883156799366 0.908209653451 0.833758287218 0.808138359922 1.17171717748 0.827573916528 0.864978613031 1.07455407072 1.07943820666 0.927430143548 0.887278757287 0.784968405814 0.934039153602 0.774200914717 1.08345315228
62 744 0.969472887988 0 0 0.875085756712 0.89650174058 0.826696065437 0.770886174556 1.14692462816 0.819705446552 0.85472911671 1.0556312037 1.07237563267 0.910290014278 0.863572330842 0.774011722878 0.917868780297 0.749697106396 1.06204693896
63 756 0.938956443633 0 0 0.850222100145 0.879045633914 0.803883294305 0.743123857639 1.11583720842 0.785020777209 0.824897371618 1.03389267861 1.03593339296 0.891719507269 0.838158464528 0.745972712077 0.898983800325 0.728658730654 1.04084723708
64 768 0.945136815568 0 0 0.861275811141 0.898519957674 0.807317966297 0.752869827806 1.14412302826 0.786384678027 0.831619288688 1.04212395713 1.04283216236 0.896956996549 0.843177772723 0.748932437688 0.903043901058 0.727914748205 1.07356594209
