% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Thu Feb  1 12:29:44 2018, <python>{}</python>
1 12 1.83673912487 1.00004666776 -3.377103 -3.3771030000000000e+00 -1.694917 -0.612778   
2 24 1.71639642081 1.13251982262 -3.6376566666666665 -3.6376566666666665e+00 -1.67098433333 -0.781341   
3 36 1.69625397402 1.17977257781 -8.101500000000001 -8.1015000000000015e+00 -1.87710233333 -0.669068333333   
4 48 1.70697926617 1.24559207609 -8.101500000000001 -4.7049399999999997e+00 -1.547141 0.923753333333   
5 60 1.7628481471 1.30684595919 -8.101500000000001 -4.5899166666666664e+00 -2.41927533333 -0.08025   
6 72 1.78089443487 1.38219946448 -8.101500000000001 -6.8484296666666662e+00 -2.43696666667 -0.654338   
7 84 1.91727273472 1.44129264712 -8.101500000000001 -4.9087576666666672e+00 -3.40648066667 -0.680853333333   
8 96 2.05029953495 1.57944039558 -8.223166666666666 -8.2231666666666658e+00 -4.066836 -0.766471333333   
9 108 2.11583144256 1.67136115963 -8.26825 -8.2682500000000001e+00 -3.54111933333 -0.689434333333   
10 120 1.97822458579 1.74876511371 -8.26825 -8.1965000000000003e+00 -2.46373133333 0.788219   
11 132 1.79482392632 1.79632986718 -8.26825 -4.8085519999999997e+00 -1.67837066667 0.544171   
12 144 1.84310584746 1.81371795998 -8.26825 -5.4084656666666664e+00 -2.28231066667 0.408351   
13 156 1.79977121588 1.97979435536 -8.26825 -5.6943133333333336e+00 -0.908892 0.992063333333   
14 168 1.79034188005 2.02671758541 -8.26825 -8.1699166666666656e+00 -3.961871 1.0   
15 180 1.85274168022 1.99995224235 -8.26825 -8.2498333333333331e+00 -4.504406 0.349945666667   
16 192 1.85122678793 2.01397236638 -8.26825 -8.2015833333333319e+00 -4.73091733333 -0.468041566667   
17 204 1.820871048 2.03716941773 -8.26825 -8.2214999999999989e+00 -2.69401966667 -1.35971266667   
18 216 1.75424286796 2.05914785035 -8.26825 -8.2398333333333333e+00 -6.05249566667 -0.0214166666667   
19 228 1.7466660266 2.10261673416 -8.27325 -8.2732500000000009e+00 -6.82366633333 -4.79198366667   
20 240 1.79800463547 2.080684969 -8.34825 -8.3482500000000002e+00 -4.66673333333 0.235021   
