% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Thu Feb  1 12:29:44 2018
1 12 1.83673912487 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.71639642081 1.07495369133 0.949169868691 0.949169868691 0.956933797154 0.968360135932 0.986628672712 0.993756997807 0.99964487033 1.00001475728 1.00002239399 1.00003149193 1.00024808301 1.00192435712 1.00431846067 1.01962696054 1.03224837138 1.07495369133
3 36 1.69625397402 1.0787244982 0.914349526756 0.914349526756 0.954059153786 0.962694079114 0.972316906027 0.976456831105 0.981724214693 0.99222538493 0.997597935212 1.00102819288 1.00259831305 1.00881926446 1.01205597723 1.02252184748 1.04877118595 1.0787244982
4 48 1.70697926617 1.13726914723 0.913034988788 0.913034988788 0.921528209682 0.945585399386 0.958471619304 0.972568608213 0.973840619436 0.98089726078 0.995221566839 0.997914614729 1.00248859218 1.00801630443 1.01643447427 1.04840075305 1.06124148634 1.13726914723
5 60 1.7628481471 1.16629629326 0.892451237317 0.892451237317 0.921052231405 0.929538308387 0.930613406901 0.956461259608 0.975933167175 0.98016683297 0.987926498071 1.00136481066 1.00524463294 1.01371151087 1.03180691144 1.04873264953 1.06595380959 1.16629629326
6 72 1.78089443487 1.23043213978 0.890198680727 0.890198680727 0.896593754545 0.925497433455 0.930647516836 0.947602126775 0.970807665913 0.976298754332 0.98478407764 0.987258948881 1.00233032468 1.01239145015 1.03868500823 1.0546171621 1.0642506532 1.23043213978
7 84 1.91727273472 1.26905690952 0.880499121435 0.880499121435 0.887251128513 0.906501712128 0.919338435458 0.936144466964 0.960273616331 0.967541423686 0.973146768292 0.989760666624 0.999246432595 1.00926793044 1.04074777608 1.05146100285 1.07400272851 1.26905690952
8 96 2.05029953495 1.35552206873 0.858229327631 0.858229327631 0.884445379433 0.896772853529 0.908130170273 0.931417126908 0.959245928132 0.971405151559 0.978765902187 0.987443273585 1.00362134276 1.0133548213 1.05032194928 1.05407249595 1.08370923898 1.35552206873
9 108 2.11583144256 1.42893861339 0.854955019839 0.854955019839 0.875565697237 0.89259887106 0.900134485187 0.933703651059 0.950850576252 0.96439629335 0.972882853525 0.989113427719 1.00671807104 1.01544815946 1.05077947233 1.0563238238 1.08531568296 1.42893861339
10 120 1.97822458579 1.48507884177 0.849215729501 0.849215729501 0.861197966494 0.881682578955 0.893375582331 0.915846930135 0.949476692965 0.950547818204 0.967268197752 0.988225248058 1.00826914664 1.01569395392 1.05206571118 1.06097621128 1.09186401326 1.48507884177
11 132 1.79482392632 1.50077766635 0.835468860017 0.835468860017 0.856784915534 0.872279294099 0.893572351026 0.911912693187 0.923497020654 0.955174449967 0.961256985725 0.990336165779 1.00553546401 1.01774437751 1.05300921557 1.06385561319 1.08059708351 1.50077766635
12 144 1.84310584746 1.49906225638 0.82651343233 0.82651343233 0.840266990054 0.87218013461 0.888058752679 0.904187979829 0.918333116599 0.943641256405 0.953852148054 0.989094871009 1.00557186292 1.01190294451 1.04351117329 1.05423029757 1.07945901422 1.49906225638
13 156 1.79977121588 1.58648557782 0.801338570103 0.801338570103 0.834315834676 0.86973608504 0.884058825069 0.89509617761 0.914888331744 0.938597222401 0.956897638826 0.981996559159 1.01009938504 1.02506119983 1.0341055605 1.04653955523 1.08281341243 1.58648557782
14 168 1.79034188005 1.60763246823 0.793219775563 0.793219775563 0.830880619575 0.867897538024 0.876482053747 0.886552485702 0.923971384606 0.946844630187 0.954816187541 0.961609600561 0.992942029712 1.02777816199 1.03756778131 1.0608570504 1.11239169876 1.60763246823
15 180 1.85274168022 1.58761895403 0.793828432705 0.793828432705 0.82631735396 0.854151555336 0.869555011872 0.893365672023 0.910427683088 0.931169778836 0.952663153472 0.955952809345 0.978773565206 1.03634275639 1.03941930831 1.08880558051 1.11364203853 1.58761895403
16 192 1.85122678793 1.58837791456 0.788679100607 0.788679100607 0.814987567272 0.845333190122 0.865864491538 0.875578921444 0.887780745318 0.930402042943 0.952265707718 0.954260575133 0.981206702355 1.03080859093 1.05320754847 1.10194208889 1.15090424232 1.58837791456
17 204 1.820871048 1.57467412908 0.772971612165 0.772971612165 0.806053951733 0.843018007654 0.861741684604 0.875502395065 0.887493509104 0.927835675462 0.943181889667 0.952384383137 0.966685413943 1.02311877535 1.04682686981 1.09963547552 1.17685953896 1.57467412908
18 216 1.75424286796 1.58347132124 0.768993504263 0.768993504263 0.795166940186 0.830034792559 0.856985845907 0.87757799517 0.881486305662 0.917041208927 0.942345955246 0.950497127127 0.962411355626 1.02455527258 1.05249175458 1.09912360673 1.18861661579 1.58347132124
19 228 1.7466660266 1.58001541919 0.751451937732 0.751451937732 0.795065694943 0.819790267513 0.84856352739 0.860019316371 0.875208184354 0.920978967307 0.943614086811 0.945306951227 0.961460779871 1.02043631044 1.03886861475 1.10649772373 1.21239035373 1.58001541919
20 240 1.79800463547 1.56564814812 0.752467659184 0.752467659184 0.785468073025 0.805722223894 0.848287562665 0.866097774966 0.885834390064 0.915637474063 0.937278605872 0.952050720242 0.982630959562 1.0336103985 1.04538013942 1.10968432711 1.21044562024 1.56564814812
21 252 1.81723259931 1.54878869044 0.748402155736 0.748402155736 0.773157463762 0.807603114924 0.843148344854 0.860965231966 0.886786674716 0.906124969409 0.91529679039 0.953014979421 0.977345627563 1.04178751581 1.04514872335 1.12241114539 1.24880226443 1.54878869044
22 264 1.84014000987 1.51896050048 0.752479520206 0.752479520206 0.769479098374 0.799884032514 0.831313289672 0.869411727028 0.887262939277 0.895500105908 0.911421946356 0.941414052832 0.979367004809 1.0355611267 1.04827503719 1.14656189634 1.26714569942 1.51896050048
23 276 1.77842475055 1.50612982649 0.736257032414 0.736257032414 0.761341723065 0.794463222324 0.82718282991 0.864510497238 0.878569596138 0.897680603513 0.909245620253 0.942485992849 0.980072477492 1.01285970901 1.04041879879 1.16723215735 1.27925859479 1.50612982649
24 288 1.72739907727 1.49716178442 0.737066473422 0.737066473422 0.759507761668 0.787414872409 0.824631288673 0.854608066756 0.883178851597 0.894087026961 0.903075327878 0.936492345844 0.978736592735 1.00821359985 1.0402067853 1.15573768239 1.27450525214 1.49716178442
