% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Thu Feb  1 12:29:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.595873992893 5.14391155188 0.661968519976 4.66425495788 4.01086782301 5.14251453272 11.6478279162 -0.758061814745 9.51695186816 0.978379477571 9.90011742421 1.52989092966 10.1277589888 1.17889723306 9.80279749921
2 24 0 0 0 -0.479704577734 4.11344595301 1.38720966083 4.36439988489 4.1207984927 3.92010664928 11.3413842199 -2.23742648856 8.75963142127 0.866708364076 10.5747683117 1.6177025038 10.0480501267 0.124289050254 9.39782465309
3 36 0 0 0 -0.675720029335 2.07766523826 -0.172056626332 4.83856698132 3.50482076685 4.62495402719 11.0242337196 -2.47587918271 10.5766467702 0.72549861362 11.6646157499 1.83541879113 11.6907183446 -1.24807923892 9.33315534672
4 48 0 0 0 -0.46242261581 0.674585294352 -1.61236446999 5.84771211778 3.29850971844 5.30930843565 12.2753589003 -2.44100754617 9.81740558905 0.733774352147 12.1749673548 1.32967457564 11.7580348961 0.0816861041447 9.67795774091
5 60 0 0 0 -0.861683315604 -0.504586119175 -3.38990971187 5.51247459363 4.09533786631 5.53972765027 11.57650077 -2.57573260235 10.8380381252 0.417451198817 12.2597715033 1.56716028094 13.1442910643 -0.535432451222 10.5064251771
6 72 0 0 0 -0.762355540543 -1.32420383342 -4.33182881676 6.17219831503 4.02012797473 4.794668723 11.4111982915 -3.07106365387 10.167166945 0.401650622103 11.8574178193 1.44447981576 13.2109665017 -1.06717454624 9.40060015404
7 84 0 0 0 -0.590310509358 -2.14418322142 -7.2822314003 3.98611643871 4.05185304369 5.01239373339 11.1742265011 -3.52356697 11.5818841678 0.424637668394 11.2517340015 2.76570550447 13.1882789073 -2.27198496517 9.69690857112
8 96 0 0 0 -0.760339795192 -3.42691271613 -8.57467362885 5.11586777722 4.96354860949 5.54520605627 10.6846712721 -3.81879812507 12.8490072316 0.979803334052 12.0423832368 2.74413361306 14.6035990028 -1.69187589307 7.99775900148
9 108 0 0 0 -2.08164249325 -5.05977352566 -8.40357659175 4.49980801846 4.69525327674 5.19273441486 10.6584922816 -4.15388884163 12.9911001372 2.02241123837 11.4535171628 3.37975224987 13.8385868642 -2.18327014996 8.20818719894
10 120 0 0 0 -1.20292217467 -3.36326888882 -5.91869296115 4.94795656975 5.43273497083 5.77170751361 12.6270077969 -3.13177667071 12.5827058331 0.839899413728 12.3489210711 3.67273345115 14.4403319138 -2.3138171432 9.01961692946
11 132 0 0 0 -1.16062567683 -3.67469113082 -5.13019575422 4.73736352066 5.47174353579 6.11786444827 11.6921143292 -3.76731008278 13.005629886 1.87799176872 12.7549512298 2.70347417155 13.6631349588 -1.74904910981 9.23965683871
12 144 0 0 0 -1.51031373591 -5.30199714753 -7.81872285931 4.04936601522 6.68374727341 6.90622407996 11.6104452317 -5.69270295747 13.6723280342 3.04419043396 13.6495948704 3.13650176499 16.6967568523 -2.49894544757 7.48847014592
13 156 0 0 0 -2.06924547537 -3.99653181909 -8.02707396529 5.03577740227 7.96538371907 7.02244816599 11.5433447005 -2.97289498986 12.4358723031 1.2747221086 13.9581863599 4.36979026491 14.6517665029 -2.69734292441 7.41054949256
14 168 0 0 0 -0.469560372698 -4.43082751767 -9.54777647255 3.88258652465 9.00207245983 6.89507678841 11.6577251802 -3.20432539845 11.7455137563 -0.305617216338 13.3703725939 3.79617278624 14.4076009267 -1.89142483874 7.68088902931
15 180 0 0 0 -0.368078821608 -4.71140567745 -10.9335570214 4.10738836707 10.0447302987 7.3226333129 11.373293293 -2.36547761272 11.709729646 -1.19348756152 13.5363611065 2.42364710751 13.4442718881 -0.618445005795 7.35453971277
16 192 0 0 0 -0.847056565836 -4.03020815675 -11.0700916331 5.10653024464 9.48382101242 6.88120164289 12.2561043842 -1.90613298533 11.7916915596 -1.81138787036 14.1727769016 3.03601536139 13.4379532315 0.0857337228488 6.31331147536
17 204 0 0 0 -0.259037114461 -3.22982812616 -10.390250853 5.29235518127 9.75670152791 7.38069366385 13.2553472358 -0.884675551551 9.69700012117 -1.7766010413 14.0868189876 2.68960729063 12.8783656103 0.372410319496 6.43190969327
18 216 0 0 0 -0.281992095693 -4.53722721371 -11.2329349815 5.41555708207 9.52372537518 7.01944751926 13.006839414 -1.91730329945 10.158180445 -1.24328292596 12.3631011574 2.41989426748 13.0539121263 -0.278106548874 4.60315966077
19 228 0 0 0 -0.142782872815 -5.29504398729 -10.1522757603 6.9611269499 9.38350969652 6.1699614273 13.1043957433 -2.03740133233 9.65797124422 0.998606212036 12.2910218524 1.89790712466 14.1513752597 -1.06052897779 3.97218806761
20 240 0 0 0 0.452366785727 -6.16384094603 -10.58268615 8.04574552696 10.1120734221 6.25355951837 13.5946146533 -1.38637659072 8.12397604914 0.49199477092 13.0527296883 2.21468341931 12.8609094898 0.429874393737 3.0710566221
21 252 0 0 0 1.37127163032 -6.87044015709 -10.2463725911 7.34131264088 9.67724347337 5.59326736718 12.6055428405 -2.7015702114 7.42530943875 0.117868909378 11.6979953223 1.73720434273 11.2529756353 0.234845585539 2.99619873034
22 264 0 0 0 1.59059559295 -6.9794525662 -10.2024082264 6.25649987512 10.7445982443 4.77024136678 13.4422855628 -4.42984640959 7.14382671297 0.86443235375 12.3718977542 2.19668364362 10.8158291174 1.10469358668 2.22220370702
23 276 0 0 0 -0.223502912747 -5.9057878171 -9.5173790998 7.11719023914 11.1358913711 5.74548366654 13.6164325301 -4.27937780397 8.33707568478 0.108358591674 12.5535657669 2.86398798531 12.6024092289 1.89858917382 1.65416110683
24 288 0 0 0 -1.10871092266 -5.65540867282 -10.2200701653 8.2116559144 10.9487669193 5.22042255464 12.6455267125 -4.59786049487 9.35075542703 -0.700138645708 11.2437724077 1.91054798207 13.3044990559 1.30491183426 1.22595190963
25 300 0 0 0 -1.91849211194 -4.93211641145 -10.193828488 8.42760831346 9.76248709207 4.85700635177 12.5009772744 -5.11545742927 9.73374439975 -0.696054645765 10.4928667811 2.72492163236 12.2811250026 1.35107274363 1.94270266553
26 312 0 0 0 -1.27722840274 -5.29511675423 -9.42070205292 6.91626012838 8.45650191796 4.66745827243 12.6277980953 -6.25644400648 10.850222768 -0.306402777342 9.81961695299 1.81730400328 12.627952122 1.61906873083 1.16416500303
27 324 0 0 0 -0.369899278999 -6.37471061771 -10.7335724219 7.26182542945 7.60147855894 5.02304426065 12.6078567166 -4.3249106127 10.8921202832 0.33683724594 9.71865048066 1.89007814372 12.5207425363 0.29744029681 0.65963686965
28 336 0 0 0 -0.527913632871 -6.26856606919 -9.25562748399 8.48320057342 8.94663162473 5.33731423546 12.1523452012 -3.1187165891 9.79055539682 1.69619523879 9.65232840459 2.35189878111 13.0424885585 -0.493885501204 -0.121656836605
29 348 0 0 0 -0.0153101155919 -7.60816570734 -10.3975959817 9.3155307625 9.89073294154 5.53133890275 12.7854671342 -3.91411493163 9.23852262842 1.25037061095 9.77356763583 3.28696264591 13.5653143864 -0.392508627108 -1.05045377269
30 360 0 0 0 0.4179809593 -7.18843069089 -10.4789644599 9.52083582405 8.64780493999 6.0851813016 12.5610415803 -4.29602801611 9.98859680698 2.60993348899 11.2285874684 2.7732272126 13.9024566171 -1.2908405725 -0.645752450475
31 372 0 0 0 0.668912350211 -6.85045348053 -10.0505543673 9.3866441556 8.25743784073 6.18427808169 12.4068764745 -2.8769429717 8.84475084129 2.10108597253 10.6712483542 2.96285485732 12.2828153501 -0.283640042353 1.62535062581
32 384 0 0 0 0.0970798726907 -6.84184322226 -10.6873937169 8.75126333374 9.77309564215 5.70925813056 11.7814725256 -4.19481164985 8.85556293203 1.00532429813 11.4964385036 3.32031224585 13.2802070709 -0.0464535931812 1.63759587555
33 396 0 0 0 1.07251676172 -6.15860062786 -10.2912713707 8.67420193794 8.40482672507 5.92077623869 12.648868454 -3.78423662166 7.94017141391 1.0496126513 11.4928567824 3.15938586446 12.7807697553 0.293564738822 1.66251080968
34 408 0 0 0 1.17049679192 -6.25308626468 -9.6034422495 8.73832556183 8.82161239236 5.85353710276 12.9083628349 -4.03384351979 8.33226184786 0.262501472083 11.324059048 3.2023877476 12.267116396 -0.00883229741385 2.08937157329
35 420 0 0 0 2.1452957083 -7.31806860719 -10.2804893421 9.029575201 8.12653281529 5.08989596601 13.3042532147 -5.21890500679 7.93408526215 0.383458732243 11.1128834182 3.35104518088 12.5436226545 -0.351119689798 1.06170083581
36 432 0 0 0 2.72062304212 -7.89053576101 -9.6922615224 8.6509654202 9.32375458652 4.6893377172 13.5126162253 -5.25878455667 7.38347125708 0.88871114472 11.2213569938 2.58785042494 11.8769370872 0.247411509097 0.830691292046
