% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Feb  1 12:29:44 2018
79 948 -0.420686716482 -0.00418836194433 0.00543955457894 0.351790069346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.423808253644 -0.000496503977504 0.00278248108993 0.375418417663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.425465255675 -0.00575287465903 0.00141578784698 0.37652430602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.421542640548 -0.00219441993113 0.00145309451639 0.377001217776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.431595328368 -0.00113780200418 0.00059591368216 0.368173683641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.428434807072 -0.000627008734636 0.00230133777311 0.384643240684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.436841548671 -0.0023613269968 0.00185394020602 0.370060913342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.44655866321 -9.06157063627e-05 0.000497604331591 0.382051966388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.430228687347 -0.00474020945192 0.00417516392634 0.373171781734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.420954562048 -0.000110319874842 0.00249834874575 0.358655335171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.438892379875 -0.00742069350912 0.00340255608703 0.367655705177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.445052096135 -0.00106171426051 8.07854931872e-06 0.36525853544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.443204927121 -0.00619312245459 0.00246051925528 0.352000983122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.434810391515 -0.0043507896216 0.000776888151511 0.340656088866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
