% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Mon Jan 29 09:13:19 2018
44 528 -0.197703931435 -0.00149837000713 0.00256497836824 0.225914070645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.208776642801 -0.0025111749801 0.000316952239468 0.224359524966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.202144419549 -0.000315215086833 0.000647750932369 0.222133614445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.211540357449 -0.000957258616303 0.00360212994416 0.245597221667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.208326243751 -0.00121110592295 0.000995655700067 0.255205932161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.217546495398 -0.00093101066315 0.000565152373154 0.261063645766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.226082741068 -0.00299292700973 0.000252899063165 0.265628968743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.224513811618 -0.00297312950349 0.00326068762009 0.247224647803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.197481186975 -0.000519244661855 0.00308784145644 0.245867757733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.197769412957 -0.00023633342588 0.00233769872788 0.247759811023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.190098837586 -0.000961630934719 0.000662211693422 0.255644760602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.194602736198 -0.000137453389536 0.00103244375415 0.2725437369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.193623601447 -0.00117320038231 0.00102276979627 0.27470467634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.196109243231 -0.000125108910946 0.00100761407109 0.265472470979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.198819600606 -0.00378510493716 3.7041817373e-05 0.264993036804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.197402874085 -0.000220035611258 0.00173071107716 0.264048041763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.196214188637 -0.00281362261371 0.00154677313062 0.241905345354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.181015384602 -0.00409142031498 0.00100239823019 0.255053800248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.187681633465 -0.0011715671777 0.00116048226791 0.281767984092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.191667320988 -0.00178933549278 0.00232875574306 0.284568312884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.197337557272 -0.00151606428272 0.000592294084521 0.293643681977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.207821229159 -0.00120709215027 0.000130051810742 0.286567081329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.225733561738 -0.000857627762826 0.00137368719524 0.288677142526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.222787798236 -0.00416003843437 0.00206658985491 0.293490488677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.224463141738 -0.00210599620416 0.00209435812156 0.286348477067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.223832048068 -0.000362158916234 0.00148768712571 0.283999096015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.225545125641 -0.000834039263383 0.0021919259622 0.287855314263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.220325081781 -0.00423765686732 0.000493243510122 0.284579578653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.226256889309 -0.0048143146376 0.00169541962698 0.302494102826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.222613026536 -0.00143056347405 0.00229108312221 0.334915392343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.222408226007 -0.00141372576737 0.00256182523152 0.355067022969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.231504698096 -0.00348047080635 0.00040188559318 0.349741453993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.221908250349 -0.00252234742479 0.00118295174423 0.35998358331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.216087579957 -0.00029061942784 5.96956952492e-05 0.363673208572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.219640564217 -0.0023388061316 0.000970292879548 0.372062989825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.226853492766 -4.85012443579e-05 0.00109541289129 0.376204163419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.248566286878 -0.00101355433258 0.00121567795798 0.391488220326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.256252301807 -0.00169777158304 0.00248425550088 0.386838569833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.28637557891 -0.00142167249834 0.000173902574416 0.384812917082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.311623140353 -0.000163289724072 0.00133389062817 0.383948254519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.321330843373 -0.000240102561993 0.00469780018642 0.406050419313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.328254878052 -0.00602661127342 0.00719985500112 0.412045699688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.328374000697 -0.00487064318689 0.00271894069992 0.424339905599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.322737957219 -0.0007056168143 0.000705210948681 0.422108066963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.319716858072 -0.0055898869079 0.00483424056206 0.40688572457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.327359506033 -0.000512364159952 0.00278396752454 0.408191644161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.304347203724 -0.0083920295511 0.00112610364144 0.4049971487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.307663900264 -0.00840172602058 0.000925830698996 0.426451869989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.306500018138 -0.0023570918116 0.00516667513666 0.431530811044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.307752026125 -0.00102296481135 0.00390870785069 0.425230613012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.306013194645 -0.00607222199444 0.00332419106877 0.434879406277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.312154403137 -0.00585949766565 0.00481504629294 0.432558291192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.298156370596 -0.00603574399175 0.00290378520164 0.434308415583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.29208938298 -0.000597862490949 0.00789060001436 0.432404673103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.279230770863 -0.00996596149414 0.000422558528609 0.433153227151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.271327774767 -0.00664175492872 0.00923557579954 0.442261688651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.275741792917 -0.000597156959242 0.0029866054621 0.437715244865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.279161494017 -0.00142426182207 0.00195851423116 0.446759134783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.276848536133 -0.00527951179082 1.22460031415e-08 0.443900140511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.293953806343 -0.000285949886645 0.000987524718168 0.436666239225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.305811971889 -0.000324968494996 0.00113320730592 0.453204947705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.310690091864 -0.00204460943728 0.00353565514799 0.461387158324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.302243627213 -0.0019827812862 0.00622551868421 0.457009164582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.30680671842 -0.00140444059625 0.00130647253589 0.454769974814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.302971948601 -0.00152855403429 0.00243067877698 0.469476714752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.295401451242 -0.000683673373849 0.000896474983862 0.466561738166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.286401371651 -0.00509146557969 0.000311303594697 0.471572269703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.282555828823 -0.00177026657272 0.000575431035714 0.453904716615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.281249735886 -0.000232530262814 0.0013079186627 0.454003678919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.278415712463 -0.00444937492697 0.00142531710716 0.452852720962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.270646081734 -0.000620114631276 0.000196528060406 0.444937202144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.268144950162 -0.00321387764306 0.000885720123787 0.428925435864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.275612884498 -0.00132938105698 0.000334911717099 0.422061325974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.274678329356 -0.00300701630003 0.00537274084028 0.407973801798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.279733913662 -0.000837456384674 0.00059449368496 0.41422570144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.288487068931 -0.00383886992796 0.000288469748743 0.40088966024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.305749639371 -0.00179313271065 0.00192386744103 0.408057911425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.306320693463 -0.00322170184748 0.0011849490257 0.406545222009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.308712239286 -0.00274883478652 0.00147006731606 0.414567568567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.309004837605 -0.00596823207716 0.00118164243768 0.434405370136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.319646505975 -0.00401205178275 0.00109043121354 0.443927754812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.336973590625 -0.00272755091523 0.00230542548898 0.455912036963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.333011940136 -0.00395750138038 0.00491257697808 0.451206317668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.330654799718 -0.00248630748768 0.00104520393657 0.442750123091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.331333685205 -0.00167818771118 0.00323086977551 0.44343313521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.331726619784 -7.54557581265e-05 0.000581323345574 0.444424430092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.339647815447 -0.000881631389742 0.000545297377198 0.462781077539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.34266400567 -4.36215744422e-05 0.0024773612955 0.467401789389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.345102024011 -0.00201403445308 0.00197584699862 0.485594626907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.357515658933 -0.00172433546074 0.00834747011505 0.495041850419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.378028436222 -0.00949497159868 0.0010816278869 0.496420100784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.37226040304 -0.00574905193642 0.000738500217701 0.494314512257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.369232788431 -0.00320113356119 0.0015934227003 0.489229815715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.35881540924 -0.000861853951413 0.00136081877912 0.488311645544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.372023331547 -0.00664397645008 0.00641794222694 0.481877132496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.36089435857 -0.00223518440533 0.000106605777231 0.485752331853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.377012657406 -0.00174795077554 0.00153856445723 0.477631644101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.393848258834 -0.000740017827115 0.00446752131169 0.467176026622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.407463398128 -0.00905515261662 0.00328294233762 0.472327776122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.415075343895 -0.00137427527276 5.0419536454e-05 0.479306961012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.433027410295 -0.000864628407848 0.00302840048657 0.480228301846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.436622436994 -7.10403912342e-05 0.00155864220091 0.497616971148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.440995637228 -0.0015181442809 0.000530578094586 0.503176243112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.435155166609 -0.00161846845791 5.40909504445e-06 0.512736881551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.424020821876 -0.00464770530581 0.00107193503759 0.509497521746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.415767286814 -0.0136535487712 0.00306352303864 0.508837450184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.420419660851 -0.0107284336292 0.00964074404253 0.510442057884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.423029869334 -0.0146175247465 0.00773983054993 0.513887762025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.421910281151 -0.011026167157 0.0136306344371 0.521323082741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.42389513208 -0.0086806723723 0.0128116104442 0.505208976577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.419190822341 -0.00652671349059 0.00135938669644 0.508890892565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.40907803654 -0.000859076760895 0.00167694693309 0.496147052296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.416947315259 -0.00328183441974 0.00950360600697 0.495716493187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.424891984332 -0.00328895599522 0.00498877565866 0.507974995469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.425767332002 -0.000484408743172 0.010615825657 0.505559041298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.427840009358 -0.00662143124214 0.00101612630024 0.511659023027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.425717095538 -7.79800623391e-05 0.000324993834868 0.500234084565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.419503060261 -0.00130548471475 0.000643852853807 0.51153115091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.423559750137 -0.00216976941309 0.0184709549919 0.508130495173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.421565287919 -0.00505597139321 0.00452226234618 0.506526566647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.423657160304 -0.00317282913462 0.00239275979444 0.515185662038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.417227249684 -0.00104913425037 0.000667461485095 0.51277386521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.412035192155 -0.0067415629677 0.000650764508802 0.500997222981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.411227607218 -0.00211123888824 0.00936368876304 0.514518344657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.413209266156 -0.0113335197468 0.00232484775513 0.518409658606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.420693311974 -0.00145225522933 0.0048700172295 0.520363881038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.419123419507 -0.00677693617646 0.00169594582975 0.509758180134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.415967527336 -0.00591092048978 0.000154243383285 0.51627366834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.415683069007 -0.00340235458403 0.00664198589888 0.524783879007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.423383234081 -0.00306024649275 0.00589126529721 0.530530457007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.422803113451 -0.00755337496687 0.000602187344321 0.524968279098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.420934411648 -0.00361215921882 0.0110551033087 0.522140065009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.41862749215 -0.000237613882614 0.00224913809144 0.519671948192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.422058613075 -0.00657268272582 0.0105569571587 0.513872085262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.422591926699 -0.0018306604094 0.000252562984267 0.514509425766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.419698741104 -0.00634661499873 0.000248833466711 0.507685241934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.422543131253 -0.00252282737168 0.00574630666281 0.511521323132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.430295060764 -0.00135081209301 0.00397471662099 0.511404797171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.439722395102 -0.00186020338696 0.000359466101004 0.52201710455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.440707380528 -0.00209575871992 0.00351638483946 0.525286901961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.456492649411 -0.00393679459886 0.0111546755921 0.523459289867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.473589639416 -0.00988363405271 0.00806128594075 0.531868399274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.471573157216 -0.0020770646287 0.0127735592856 0.53976020528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.470062757365 -0.00201694079312 0.00176994580493 0.549671391204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.460724489833 -0.0153242647271 0.00293206379304 0.56045173706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.452187796672 -0.00859393372844 0.0025582818634 0.567514559377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.462138047859 -0.00648932706815 0.0112859482179 0.561714434803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.462303517949 -0.0052992068071 0.000464379429833 0.558413589074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.453274232097 -0.00310163312458 0.000471260756724 0.546981136763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.44552171506 -0.00439245972329 0.00972320396845 0.546471934746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.450038600241 -0.000666337073165 0.00244455186413 0.541556418505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
