% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Mon Jan 29 09:13:19 2018
1 12 1.79838488453 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.7342500459 1.06592337476 0.938262385056 0.938262385056 0.965912551251 0.980840630533 0.986223970863 0.994719099617 0.996639115542 1.00001110249 1.00001887709 1.00002058838 1.00002777558 1.000031225 1.00074499378 1.00226300473 1.01053885358 1.01344026831 1.01952536327 1.06592337476
3 36 1.70219401535 1.06637996385 0.929309315795 0.929309315795 0.954684659976 0.963915318529 0.970728901459 0.984015624453 0.985443143898 0.994319562835 0.998630750515 0.999673094072 1.00022081126 1.00161844055 1.00323745578 1.01190674769 1.01696713578 1.02740671839 1.0447905856 1.06637996385
4 48 1.69999178916 1.08425277527 0.910357113595 0.910357113595 0.940563664008 0.953027481963 0.960836494989 0.969261476943 0.978833712622 0.983527831436 0.992336742977 0.997071052606 0.999896466285 1.00488069826 1.00819137263 1.00983298221 1.01992334213 1.03913171704 1.05023597131 1.08425277527
5 60 1.64663328264 1.11390998011 0.909699574298 0.909699574298 0.933259719952 0.935219678559 0.94537942619 0.964919486258 0.976608978776 0.980528342362 0.985501567191 0.989322330232 0.994222738101 1.00334833671 1.00723890202 1.01208231504 1.02265347465 1.04595124957 1.07116946808 1.11390998011
6 72 1.6043466463 1.13799766821 0.908123309607 0.908123309607 0.912340699839 0.925096442234 0.935427002142 0.948278224294 0.966244916506 0.977904767163 0.981384870196 0.985445180109 0.990803205846 1.00313829981 1.00653602789 1.01427022373 1.02182487694 1.04375622691 1.06935556348 1.13799766821
7 84 1.56761582894 1.14617601325 0.893232616038 0.893232616038 0.899222863282 0.913303168121 0.927017075729 0.942220488048 0.962338274754 0.969311285355 0.978009945052 0.988831158439 0.992451916572 1.00281249079 1.00996043392 1.01670553125 1.02662306426 1.04787827758 1.07053824931 1.14617601325
8 96 1.5311322539 1.15178261521 0.889988487235 0.889988487235 0.894523475831 0.907843741685 0.92091870065 0.934594969091 0.955914755308 0.968719678897 0.971598493653 0.987171639687 0.993356080369 0.996851257632 1.01050521054 1.01720226436 1.02334520358 1.05172364339 1.08169063584 1.15178261521
9 108 1.56577051975 1.14460696685 0.886790733582 0.886790733582 0.894014571192 0.903588920815 0.907472583821 0.929366133689 0.945399338558 0.970152785149 0.971797743777 0.985651688985 0.994953149444 1.00222182361 1.01062223241 1.01418668808 1.01723051397 1.05615654062 1.07958887747 1.14460696685
10 120 1.58817624724 1.1784412805 0.86328516282 0.86328516282 0.88333737702 0.898547233837 0.905439822679 0.92985414973 0.93334038776 0.949124496023 0.973390114593 0.982189081689 0.987291807502 1.00206500999 1.00734805222 1.01641583382 1.02747995128 1.05662603574 1.09559587777 1.1784412805
11 132 1.54129676435 1.20848838561 0.829925602931 0.829925602931 0.87882794713 0.891290377959 0.902780984649 0.919507247882 0.930393408881 0.946037540437 0.962194745005 0.977715769725 0.992276634863 0.997102445489 1.00061755823 1.02244857117 1.03687233164 1.05142111291 1.10040775928 1.20848838561
12 144 1.5301708516 1.23001294257 0.825428165832 0.825428165832 0.86391001362 0.880671391609 0.895826990741 0.916680639116 0.929198138009 0.934632292781 0.958426432466 0.9717786812 0.991260908741 1.00054766675 1.01238375779 1.01793934827 1.03958018345 1.0669500237 1.0954510566 1.23001294257
13 156 1.51355631903 1.25215708954 0.817317549138 0.817317549138 0.847651805588 0.872045419092 0.894888311819 0.918833338732 0.925953732549 0.935111840562 0.957855185866 0.964399907666 0.976889625498 0.997638022254 1.00970884515 1.02725683423 1.04992038738 1.07230245136 1.08652970829 1.25215708954
14 168 1.54875428411 1.26968797156 0.81229803705 0.81229803705 0.83972380607 0.874143721247 0.888097737383 0.910038440756 0.913514949712 0.921409054578 0.955504128795 0.959779484367 0.982936015257 0.991623881915 1.01030545169 1.03643934338 1.04429119452 1.07297708113 1.10307502911 1.26968797156
15 180 1.52581787687 1.2844181199 0.814851418956 0.814851418956 0.816187606804 0.872854025111 0.879094164277 0.895773116176 0.91105449738 0.916212416376 0.95581752749 0.967304908259 0.973222767116 1.00382451888 1.01180165757 1.03735269853 1.06085923638 1.0734839683 1.10549151201 1.2844181199
16 192 1.53868827061 1.29362507258 0.806828082129 0.806828082129 0.820472357845 0.860946479179 0.870665377624 0.891298096944 0.896569004985 0.912328344301 0.947956927709 0.967887732708 0.972694595856 1.01216091387 1.01734008204 1.0394940169 1.05781853335 1.08513766968 1.10561048727 1.29362507258
17 204 1.4961717987 1.29116148875 0.801950817897 0.801950817897 0.815628838578 0.851651893769 0.870372015009 0.878825930648 0.890642665116 0.898834981908 0.963942966696 0.969336721144 0.983585406957 1.0085396889 1.02743070051 1.04548000226 1.08182286034 1.09479329649 1.11031809394 1.29116148875
18 216 1.45397839649 1.28551902421 0.79071851408 0.79071851408 0.809113306783 0.847648054645 0.870474584117 0.876242244228 0.887485992091 0.90056046742 0.942178823296 0.964312653753 0.987180161446 1.00195179687 1.02722912122 1.0476883839 1.08980702405 1.09736312334 1.10971150628 1.28551902421
