% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Mon Jan 29 09:13:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
34 408 0 0 0 0.25443540145 5.50265277057 -6.36772220573 11.5385767559 0.593672285492 10.7494285506 1.11138485606 1.74292031376 -2.04541954525 -0.07838419629 8.66809803325 6.4523737524 -0.90994834282 4.18659311128 11.5586997183 3.55256331215 8.09435559548
35 420 0 0 0 0.210447591685 6.04066297386 -6.38666906449 10.7723610038 0.62564778354 10.1382779015 1.17624169701 2.33828242226 -1.50664938401 -0.130101937401 9.38878017826 6.76781605745 -0.554261456373 5.16187132564 11.334695632 3.2346410337 8.02499684113
36 432 0 0 0 0.288083709824 5.51971002409 -7.06368863762 10.3435284866 1.67540263825 10.462030144 0.816311159261 1.80191179554 -1.39044643709 -0.165892920706 8.97523273624 6.10581406937 -0.197117267388 5.22066179777 11.259952883 3.00675524555 8.46529107802
37 444 0 0 0 -0.817726527199 5.79475145619 -6.66568435562 10.2573162736 0.875885647805 10.2023530699 1.08234751642 2.33552273616 -0.742725823374 0.292880671655 8.38105508126 6.99804836962 -0.311656840252 5.06774549684 11.4311929349 2.7809915909 8.15210099923
38 456 0 0 0 -0.843551969153 6.49292331566 -6.00328774753 10.5279712539 1.58562225733 10.2796952671 1.26387531774 2.03666211538 -0.818889484893 -0.395234935224 8.52042768489 6.91056998713 -1.31922236308 4.78327303422 9.98054485262 3.69767048386 7.93367572926
39 468 0 0 0 -1.01352135593 6.32220672639 -6.18564408115 9.91897638836 1.72594607565 10.643291997 2.05972770284 1.53903691052 -1.20898129471 -0.692679718545 8.47878078964 5.97899623147 -1.22238311005 4.20156414268 9.90047068306 3.49533083907 8.37572385362
40 480 0 0 0 -1.54368701512 5.76126836033 -6.33987071463 10.7319644007 1.43924168843 11.2666621335 1.96196505668 1.20148391201 -1.2700119854 -0.151348269301 8.11772508513 5.57542015083 -1.37679907595 3.69399836539 10.2462382923 4.18179388091 8.76305163266
41 492 0 0 0 -1.29352354665 5.92913918597 -7.09231140605 11.1864095626 1.33199462615 11.2506338238 1.67689950502 0.984035269662 -1.68083276462 0.471961095935 8.54156587199 5.30106924763 -1.38180030121 3.94526720422 10.2228838974 3.98230987567 9.07887096337
42 504 0 0 0 -0.842852547623 6.1433120565 -7.3293031211 11.2749837312 1.26553421879 11.1222124689 2.22559519373 1.44992034277 -1.33493076789 0.541063463899 8.44648011031 5.8081402109 -0.868534057948 3.52195829512 10.7157181879 4.44459853981 8.57160684804
43 516 0 0 0 -1.26661129449 6.03118199889 -7.31998209489 11.2054155462 0.624620628483 11.2655107371 2.28402638093 1.42682460225 -1.63943472876 0.386359778519 8.0997360071 5.94005958613 -1.34391609394 3.91038695792 10.663041253 4.10152221909 8.46284790102
44 528 0 0 0 -0.794627960984 6.25231296543 -7.33965501613 11.7359634586 0.940315737263 11.4592688231 1.95080927255 1.62061049274 -1.34671817957 0.944239024719 8.67057970869 5.4709072599 -1.47361511718 3.49933735992 10.0955908319 3.58456982803 8.33641381792
45 540 0 0 0 -1.24805561583 6.51399211411 -7.07735581805 11.0268598486 0.825969511503 11.0859275114 1.66566824437 1.80762078008 -1.16110049998 0.957015186465 8.65519511774 5.12705346369 -1.21429232745 3.35100812582 10.3216979685 3.00147596486 8.60173329664
46 552 0 0 0 -0.791048568504 6.14900553033 -7.40533174287 10.6837399355 0.25760748047 10.452351165 1.11112180753 1.8720945541 -1.85627790357 0.953026170028 8.3821337164 5.04972613259 -1.51505483499 2.98054944106 10.7008159405 3.19219385445 8.38427370944
47 564 0 0 0 -0.216534809498 5.82172977531 -7.54145908162 10.166655852 0.212073113631 10.3765769215 0.689517697319 1.89913037407 -1.68808226762 1.00509798928 8.42521822375 4.57916951304 -1.4804806105 3.33351419362 10.9478071428 2.64034889834 8.91455564355
48 576 0 0 0 -0.547112113556 6.54696059323 -7.7823886764 9.85566376604 0.28868245072 10.2319180632 0.851177408701 2.13603359187 -2.00170425264 0.808658875703 8.68995018135 4.6667920329 -1.45910465143 3.79817321092 10.8538706139 3.77410248952 8.880268002
49 588 0 0 0 -0.393043200211 6.29553378188 -7.86246381395 9.57255270921 0.0875982328289 10.1907312264 1.3300305155 2.01162939215 -2.15245188899 1.34282824659 8.44980535437 4.89629381642 -1.3796630338 3.67016595575 10.878329628 3.58198015839 8.9872947458
50 600 0 0 0 0.0570527233125 6.26026131731 -7.4756411534 9.81788167887 0.157642481412 10.2131068003 1.61868913397 2.12679576594 -2.19991613642 1.04147140956 8.54087116645 4.69871498385 -1.70354749623 3.74559655502 10.7811974447 3.64846628216 8.95666194523
51 612 0 0 0 0.266035722388 5.4895042415 -7.34492192522 9.89186356929 -0.184768403332 10.6370851296 1.23515914097 1.71295985747 -2.11204929894 1.15240147323 9.27318427194 4.42795992859 -1.74794071445 3.69464122974 10.7208185184 3.50812505801 9.53640612897
52 624 0 0 0 0.283899350435 5.05954443349 -7.08713746209 10.1762772571 -0.238018591166 10.9869248161 1.01211166765 1.34171205159 -2.04203937398 0.978377730514 9.33752783856 4.10516959225 -1.53885373547 3.96941643356 10.6992148284 3.23747697394 9.41597425813
53 636 0 0 0 -0.157973143073 5.05534468341 -6.94265542813 10.0209132818 -0.373629173583 10.9452461687 0.91440722556 1.28115021623 -1.66011972551 1.06360464074 9.03965589681 4.42359218844 -1.35654800765 3.92194227875 10.829459942 3.596375879 8.65676642416
54 648 0 0 0 0.0982825275868 5.30643335143 -6.30741827768 10.2210537314 -0.995960653108 11.1214379099 0.857665092269 1.42796773834 -1.48955081545 1.68167208698 8.47184193911 3.93921864644 -1.85812309039 3.67716905979 10.5120559423 3.49305859417 8.81821207736
55 660 0 0 0 -0.394123324575 5.09293109367 -6.35112136827 10.3614125777 -0.872683125069 11.3324484602 1.43974245364 1.12803506742 -1.68411892464 1.45993964273 8.28570002525 3.67885855875 -1.79425950982 3.81603289305 10.8480919943 3.20183589397 8.60608955953
56 672 0 0 0 -0.546708858739 5.14326242876 -6.29658439171 9.64789604065 -1.22829700558 11.0823364377 1.5993371259 1.28430678477 -1.65048302557 1.65041081802 8.34471505155 3.41016201646 -1.7396364619 4.25956088555 10.5006939327 3.32790924003 8.89252106572
57 684 0 0 0 -0.611690797141 5.34097536416 -6.68392702453 9.8215254419 -0.695975638056 11.2935035834 1.67049852131 0.964890524101 -1.67079211755 1.48462004084 8.46675234578 3.35934637758 -1.2622642826 3.87260149372 10.9840599686 3.36890708763 9.58820109169
58 696 0 0 0 -0.389803052875 5.39855192598 -6.69058220299 9.5429346552 -0.924533174504 11.200968255 1.40472590414 1.05243709767 -1.91760704736 1.21790802992 8.51059341191 2.81677330147 -1.10415465467 3.47784063459 11.1878254775 3.67139698593 9.66998540513
59 708 0 0 0 -0.688540071807 4.97846744673 -6.6156931529 9.4958784649 -0.558469796913 10.9640785109 2.01253655484 1.20141329831 -1.90702480947 0.744773531646 8.00629719509 2.79349554441 -1.12321935463 3.40503857397 10.8570536277 3.50470758609 9.2329764222
60 720 0 0 0 -0.942498586219 5.67289062854 -6.96740567525 9.49866857161 -0.608927707714 11.0341773492 1.97457766642 0.953496387779 -1.74175876996 0.573763754109 8.23435548563 3.02577123779 -1.22509315871 3.62884653347 10.4959365308 3.37394592063 9.20027672333
61 732 0 0 0 -1.15667695714 6.30231397063 -7.18188793749 9.72791205021 -0.3566645149 10.9748776082 1.91992188295 1.04867961738 -1.55427568208 0.563693884165 8.13096422908 3.38008244036 -1.04552613136 3.92389113021 10.4046281126 3.79036368906 9.11036368212
62 744 0 0 0 -1.12859838833 6.40597300198 -7.00680255675 9.62848575199 -0.789498633936 11.1765085816 2.06666524976 0.908477003567 -1.1739532602 1.03423320253 8.07623013449 3.76322167143 -1.12500150181 4.07191905734 10.4359966679 3.9217828323 9.13393750639
63 756 0 0 0 -0.76941641431 6.4283205343 -7.36236373214 9.68912975419 -0.970151233009 11.2369000379 1.58018341071 0.927934942605 -1.16921929831 1.15296484095 8.19327560512 4.11459326349 -1.10195239254 3.9575663339 10.7667227494 3.75611684591 9.12514064555
64 768 0 0 0 -0.844215812125 5.94069491775 -7.08550481005 9.95404526023 -1.15588345547 11.4875473301 1.47072274992 0.621998575362 -1.26945737912 1.10840534491 8.47879899202 4.60744459088 -1.1382287089 4.16670094998 11.2001193473 3.89076306722 8.94822640502
65 780 0 0 0 -0.926013171811 5.79883590776 -7.10122646758 10.0604819279 -0.691958162353 11.4682412247 1.92727858174 0.685196829955 -1.17599282828 1.2795496998 8.59094223669 4.79392221123 -1.08004005195 4.29877059757 10.8684703562 4.12044415586 8.54229176943
66 792 0 0 0 -1.23393671582 6.42332822596 -6.93525049058 10.1314978935 -0.477487258045 11.4804994639 1.96911280843 1.07253415272 -0.952197639239 1.10761497681 8.02547295449 4.67267984509 -1.20186259457 4.07737005784 10.3203117098 4.07434938318 8.67059107749
67 804 0 0 0 -1.18540781249 6.6561940087 -6.85793570723 10.4293130152 -0.792665926651 11.5716851341 1.65953611452 1.22844490135 -0.975645863889 1.13267896568 8.29124922109 4.68552793509 -1.06899953073 4.17606053422 10.433688635 3.87714994776 8.72791892217
68 816 0 0 0 -0.977467612583 6.64514218382 -7.20001922279 10.7686950906 -0.541849114756 11.5100396773 1.8869012843 1.45567962392 -1.00839220924 1.1351888891 8.19268223884 4.2868356192 -1.05012878436 3.78895348229 10.5229119123 3.93939492787 9.073199808
69 828 0 0 0 -1.20073526761 6.63311587028 -7.2045974839 10.8835970201 -0.550354696728 11.7110595599 1.4755533812 1.42949290088 -1.27455353878 1.15259992936 8.13721176849 4.41472819011 -1.11659050598 3.3752816261 10.8110214744 4.13658409484 9.4578780631
70 840 0 0 0 -1.27297885293 6.70589337986 -7.6376212828 10.7587287291 -0.524403582539 11.5297735213 1.32959601296 1.18113266352 -1.26795745201 1.11021610201 8.25548384047 4.63242669742 -1.01450526773 3.42672053447 10.7341505823 3.70709430095 9.13962940639
71 852 0 0 0 -1.36500368996 6.97750777818 -7.47161242895 10.985337511 -0.905135656114 11.4741023692 1.59284770472 1.14937266829 -1.31434232535 1.14888566907 8.29654647969 4.80471284595 -1.05338927272 3.53151125194 10.8148373292 3.55879085035 9.24928321826
72 864 0 0 0 -1.1884855643 6.61067974856 -7.2331919474 10.5571763472 -0.9930505987 11.3226052982 1.61282907559 0.864106872561 -1.41632647123 1.21013336332 8.44182987562 4.74110814392 -0.94338320874 3.56399425262 10.7985481455 3.30045414672 9.08912399249
73 876 0 0 0 -1.28513241906 6.30125174679 -7.15802086483 10.4351094809 -1.27373454777 11.4235604327 1.36175897736 0.489875133643 -1.49081784779 1.26907420525 8.44482007061 4.74658562879 -1.00731839332 3.83042083927 10.8888299812 3.47248073394 9.12159084572
74 888 0 0 0 -1.27667402288 6.42650790084 -7.16168713735 10.7135977466 -1.11353409759 11.381727051 1.37735341009 0.738744111811 -1.41691736404 1.10491445384 8.14980369577 4.41042127688 -1.1685469676 3.79037396401 10.5903675425 3.609577169 9.10672765448
75 900 0 0 0 -1.34434689057 6.33958043994 -7.38487983918 10.8425162306 -1.10504286482 11.2899800876 1.36947596284 0.685105189009 -1.31293157731 1.02275759933 8.30238326666 4.67223656759 -1.08064911217 3.92156053945 10.5652283409 3.57597407281 8.74901032324
76 912 0 0 0 -1.60768564261 6.67124318686 -7.46119238766 10.9664218962 -1.0553620815 11.3645534665 0.909242384794 0.890840857565 -1.31547513213 0.887664784626 8.39751506352 4.66069734191 -1.24732308986 3.95592430683 10.7100715948 3.36452381645 8.59059505626
77 924 0 0 0 -1.61894298718 6.69476431672 -7.75210555087 10.914994895 -0.977108847371 11.2874552981 0.618851985729 0.816775632957 -1.47363821833 1.00879332853 8.33787702573 4.70086404333 -1.30159792339 4.20819164657 10.7089559968 3.40011358603 8.84440543458
78 936 0 0 0 -1.49377994274 6.83972338116 -7.91289608588 10.7104831426 -1.05662852721 11.3144828276 0.333392287928 0.849676465144 -1.4133732278 1.09905743071 8.30187080046 4.82034836156 -1.2688427461 4.33423231296 10.8604122824 3.23800694413 8.95452696259
79 948 0 0 0 -1.48747922864 7.19693346288 -8.14820227456 10.7622889355 -1.23726249858 11.1946022524 0.0649540587419 1.06553982163 -1.46512611175 1.21486432738 8.36671591238 4.71458907499 -1.29993326911 4.30470343321 10.9369944685 2.98955563324 8.90973292714
80 960 0 0 0 -1.43452569319 7.29250285045 -8.24329421437 10.7525133696 -1.073637114 11.1269857124 -0.0993308280444 1.13680604567 -1.54010107745 1.29240611755 8.47626501773 4.77393580771 -1.45826706813 4.41758052161 10.7737343316 2.86936213882 9.12508380876
81 972 0 0 0 -1.35348350544 7.08135699496 -8.36549484411 11.0101515364 -0.941970398672 11.2676542028 0.0179162739052 1.11992832773 -1.833406815 1.16567352302 8.49181586941 4.44756452403 -1.5253636801 4.19989823868 10.8557941424 3.04663543425 9.08727325392
82 984 0 0 0 -1.39585962246 7.32706634344 -8.57947150243 10.947343676 -0.918630729454 11.2279325828 -0.116037781807 1.30782229851 -1.90928429064 1.38247170407 8.44613534546 4.72715804047 -1.53564440003 3.99049988775 11.0449422764 2.95561574108 9.13226332811
83 996 0 0 0 -1.64758806969 7.6018278029 -8.61020319112 11.3185902234 -0.73604914891 11.2290063845 0.0354300899957 1.24538407903 -1.77569886674 1.49425488258 8.28401762362 5.00658206551 -1.47673988711 3.87963065662 10.974334154 3.18154337285 9.11261358413
84 1008 0 0 0 -1.74166456809 7.68349644604 -8.35439515013 11.4800861311 -0.938232414616 11.231601899 0.178619894339 1.44575344501 -1.99020577921 1.4342514995 8.02040746877 4.86695451139 -1.72944176371 3.8312165514 10.8543214232 3.58990906442 8.9658982081
85 1020 0 0 0 -1.7507397944 7.4798084048 -8.1491595366 11.235720402 -0.871648375957 11.1791038682 0.279005014962 1.37144561623 -1.67339276635 1.26278929665 8.25547410158 4.74016986532 -1.63643729533 3.84845177563 10.8121471442 3.70374154028 8.89469049685
86 1032 0 0 0 -2.013719388 7.65255488537 -8.18245963883 11.3461538278 -0.629722788742 11.1566174868 0.228493447996 1.32528132101 -1.67742195468 1.38833321974 8.12406577717 4.75245450995 -1.74024617366 3.78625671836 10.708028318 4.10827632237 8.9537174085
87 1044 0 0 0 -1.7698476598 7.47629420819 -7.84313613889 10.9349861245 -0.405051678035 11.1299330599 0.65278022973 1.27968300442 -1.62850428925 1.24574639145 8.18064795432 4.88143762038 -1.37266455359 3.82467054164 10.7677194302 4.02839416694 8.97305555187
88 1056 0 0 0 -1.55165996206 7.59111506991 -7.90216925028 11.0348832457 -0.066600139107 11.1517349098 0.545520855647 1.43352241808 -1.71886161687 1.37078131832 8.2768117009 5.0540871745 -1.51497924944 3.8661338153 10.5062918182 4.02006893908 8.93046288532
89 1068 0 0 0 -1.68380538506 7.73085898392 -8.17427343898 10.8345461782 0.0473682765002 11.1362953234 0.723059173045 1.79830607991 -1.48555897204 1.28749591392 8.34274304623 5.03207321891 -1.5150488585 3.72265586078 10.7005999539 3.78845087779 9.01414858801
90 1080 0 0 0 -1.54781703195 7.99287647719 -7.91490551151 10.6822158453 -0.0159560981916 11.2364420053 0.692718568037 1.77771020676 -1.36760408247 1.4088310965 8.47279046062 5.04419200157 -1.36452269671 3.76580904593 10.6375501468 3.556673414 9.10161505291
91 1092 0 0 0 -1.81533930613 7.66712066913 -7.84042844661 10.6742218396 0.0103115477361 11.1791845731 0.664863081181 1.68762855458 -1.33445924005 1.38543042539 8.29071293558 4.83614810177 -1.47340364747 3.85466368466 10.6305576078 3.65372712238 8.99595282666
92 1104 0 0 0 -1.62765974418 7.41295258541 -7.91353917123 10.8425585384 0.137235776385 11.1045363662 0.680712423707 1.57821529913 -1.48048669597 1.27026216993 8.21171007606 4.84874280592 -1.51373320416 3.81456946905 10.6865320793 3.74381081835 8.9515703484
93 1116 0 0 0 -1.73432591666 7.52332609265 -8.07715614672 11.1236495843 0.192279762914 11.0405350967 0.410301971015 1.56106977567 -1.49945847018 1.31146180518 8.20962583578 4.82791408169 -1.76426978015 3.82731021157 10.5809514092 3.58074393598 8.70693582025
94 1128 0 0 0 -1.92099394226 7.4269199389 -8.21451040322 11.1194563935 0.263834653829 10.8885439358 0.34437703399 1.28869310277 -1.59261216887 1.3682224552 8.20754495459 4.95726902551 -1.87305583789 3.67624823008 10.7321203472 3.71175352555 8.8360867113
95 1140 0 0 0 -1.96237081893 7.63240053739 -8.45729717869 11.4244344314 0.532562345216 11.0056164319 0.234324063933 1.43276062523 -1.44018607856 1.31067088228 8.28899052048 5.20338752052 -1.96448684062 3.80301161876 10.6200200639 3.50858822993 8.76517473417
96 1152 0 0 0 -2.06478578449 7.28637029222 -8.44235817293 11.3639321674 0.411536159434 11.0873329435 0.0971810149163 1.24357872798 -1.58743925983 1.3631420289 8.3002924686 5.19592921005 -2.00193408083 3.89831592996 10.3240131608 3.48085704115 9.03679663753
97 1164 0 0 0 -2.35852409628 7.214171489 -8.35031189008 11.2066856051 -0.072983049183 10.942827687 0.181725837818 1.3924008966 -1.48845522781 1.39102387592 7.86664718848 5.009684584 -2.06785451032 3.658841573 10.3636976727 3.64249868577 9.15882304387
98 1176 0 0 0 -2.27544189644 7.18059840523 -8.58157986316 11.2132242341 0.121594588378 10.94997205 0.197442963568 1.32574872494 -1.47572200938 1.45774655718 7.88321269521 5.08355401388 -2.01489739727 3.7153183256 10.3007353064 3.20991560966 9.28124920364
99 1188 0 0 0 -2.10630615966 6.9128048002 -8.43172061495 11.1496017127 0.140878242759 11.0580607665 0.139832463303 1.10243453215 -1.3693513766 1.61846541001 7.71022191928 5.23211884075 -1.89949426179 3.65573801878 9.91318336953 3.3153729334 9.40265707817
100 1200 0 0 0 -2.33068452573 6.99122600049 -8.38507755312 11.4344305806 0.160121248807 11.0364297317 -0.244963820594 1.11548187406 -1.2341036574 1.65264645463 7.6816941631 5.32612003758 -1.96823098578 3.61297474195 9.95377055684 3.64260382565 9.32772559269
101 1212 0 0 0 -2.0782549704 6.62071892172 -8.32384279366 11.6040770186 0.109794439454 10.9547530647 -0.105562190192 0.984674472527 -1.39239110024 1.63052548262 7.71969801443 5.17091654277 -2.11614779329 3.6805095206 9.95949382448 3.84969665186 9.18211915066
102 1224 0 0 0 -2.3024332713 6.72536114748 -8.47256966874 11.605762763 0.565740117034 10.8307881477 -0.152558340556 0.74610540518 -1.44858416583 1.60422730426 7.60431745878 5.13193908704 -2.22919865876 3.77820510747 9.85637411713 3.97430263184 9.18517783219
103 1236 0 0 0 -2.49567796189 6.96265061773 -8.4995154658 12.016952052 0.398025703644 11.0292476974 -0.100808372911 0.665000060047 -1.6290980993 1.5075596629 7.43127879343 4.99726356893 -2.32899046861 3.82770440045 9.89428736249 4.36195487741 9.3667068483
104 1248 0 0 0 -2.58727190164 6.76919016119 -8.67577688858 11.7629743483 0.228058645629 11.0216451983 -0.0607893083892 0.706306963413 -1.38746448636 1.6635574914 7.20914333581 5.26965093168 -2.26955456641 3.66863460987 9.74533931781 4.31857531558 9.62840664481
