% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Mon Jan 29 09:13:19 2018, <python>{}</python>
1 12 1.79838488453 1.00004705993 -8.326666666666666 -8.3266666666666662e+00 -1.0 1.0   
2 24 1.7342500459 1.13606107602 -8.546666666666667 -8.5466666666666669e+00 -8.15316666667 1.0   
3 36 1.70219401535 1.14749733563 -8.613333333333333 -8.6133333333333333e+00 -8.36666666667 1.0   
4 48 1.69999178916 1.19101917158 -8.646666666666667 -8.6466666666666665e+00 -8.49666666667 0.186586666667   
5 60 1.64663328264 1.22448114914 -8.646666666666667 -8.6033333333333335e+00 -8.56 0.117472   
6 72 1.6043466463 1.25313121706 -8.646666666666667 -8.5766666666666662e+00 -8.51333333333 0.136922666667   
7 84 1.56761582894 1.28317752025 -8.646666666666667 -8.6366666666666667e+00 -8.48333333333 0.18155   
8 96 1.5311322539 1.29415451069 -8.646666666666667 -8.6400000000000006e+00 -8.57333333333 0.235353333333   
9 108 1.56577051975 1.29072950755 -8.65 -8.6500000000000004e+00 -8.60333333333 -1.76965733333   
10 120 1.58817624724 1.36506606537 -8.65 -8.6500000000000004e+00 -8.60666666667 0.113221333333   
11 132 1.54129676435 1.45614062434 -8.666666666666666 -8.6666666666666661e+00 -8.60666666667 0.157385333333   
12 144 1.5301708516 1.49015140685 -8.673333333333334 -8.6733333333333338e+00 -8.58 0.597524666667   
13 156 1.51355631903 1.5320325507 -8.696666666666667 -8.6966666666666672e+00 -8.63333333333 0.179047333333   
14 168 1.54875428411 1.56308142289 -8.696666666666667 -8.6933333333333334e+00 -8.60333333333 -1.68542266667   
15 180 1.52581787687 1.5762605182 -8.696666666666667 -8.6733333333333338e+00 -8.60666666667 -8.0165   
16 192 1.53868827061 1.60334661278 -8.696666666666667 -8.6433333333333326e+00 -3.65234933333 0.260606666667   
17 204 1.4961717987 1.61002577706 -8.696666666666667 -8.6766666666666659e+00 -8.59333333333 0.140424   
18 216 1.45397839649 1.62576062318 -8.696666666666667 -8.6533333333333342e+00 -8.57333333333 -3.55285666667   
19 228 1.4255139833 1.64166986975 -8.696666666666667 -8.6666666666666661e+00 -8.62 0.0674406666667   
20 240 1.40971892401 1.6467815732 -8.709833333333334 -8.7098333333333340e+00 -8.61666666667 0.270902   
21 252 1.43624407351 1.69487836222 -8.709833333333334 -8.7098333333333340e+00 -8.64333333333 0.0827793333333   
22 264 1.43493445734 1.70409375076 -8.709833333333334 -8.6999999999999993e+00 -8.65666666667 -8.13983333333   
23 276 1.45886859454 1.72301731286 -8.709833333333334 -8.6999999999999993e+00 -8.66 1.0   
24 288 1.46844777141 1.77539342288 -8.709833333333334 -8.6933333333333334e+00 -8.65333333333 1.0   
25 300 1.38429613927 1.78105004797 -8.709833333333334 -8.6833333333333336e+00 -8.1165 1.0   
26 312 1.31271687534 1.76340459666 -8.719833333333334 -8.7198333333333338e+00 -8.66333333333 -3.676142   
27 324 1.24686976326 1.75894063891 -8.719833333333334 -8.7065000000000001e+00 -8.67666666667 -8.58333333333   
28 336 1.1571954029 1.75321942516 -8.719833333333334 -8.7164999999999999e+00 -8.66 0.0747366666667   
29 348 1.14034525285 1.75992623701 -8.7365 -8.7364999999999995e+00 -8.70983333333 0.0761326666667   
30 360 1.09477733192 1.78659747651 -8.7365 -8.7231666666666658e+00 -8.64333333333 -5.606912   
31 372 1.05376255664 1.78655310624 -8.7365 -8.7331666666666674e+00 -8.65333333333 -1.639402   
32 384 1.03103660297 1.79997669347 -8.7365 -8.7131666666666661e+00 -8.69 -8.65666666667   
33 396 1.02334785762 1.80778031107 -8.7365 -8.7098333333333340e+00 -8.69 -8.51666666667   
34 408 1.02433321422 1.82812982547 -8.7365 -8.7231666666666658e+00 -8.68333333333 -3.860988   
35 420 1.01086007295 1.8392722952 -8.7365 -8.7264999999999997e+00 -8.67333333333 -3.0   
36 432 1.00306233302 1.87224509953 -8.7365 -8.7264999999999997e+00 -8.69 -1.2533   
37 444 0.945053854235 1.85663414969 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.58   
38 456 0.923794846322 1.89010475873 -8.7365 -8.7131666666666661e+00 -8.69 -8.5   
39 468 0.896892395479 1.93339329538 -8.7365 -8.7298333333333336e+00 -8.69666666667 -8.63333333333   
40 480 0.882842180508 1.97154170155 -8.7365 -8.7131666666666661e+00 -8.69333333333 -8.63333333333   
41 492 0.869201471932 1.9715266091 -8.7365 -8.7298333333333336e+00 -8.7065 -8.67666666667   
42 504 0.826274808913 1.9966962428 -8.7365 -8.7298333333333336e+00 -8.71316666667 -8.61666666667   
43 516 0.763433572987 2.01397573747 -8.7365 -8.7264999999999997e+00 -8.69333333333 -8.34   
44 528 0.738877808288 2.02694130492 -8.7365 -8.7364999999999995e+00 -8.7 -8.63666666667   
45 540 0.696623916345 2.01953942514 -8.7365 -8.7231666666666658e+00 -8.68 -1.39456   
46 552 0.677000525252 2.0107596667 -8.7365 -8.7264999999999997e+00 -8.70333333333 -8.55333333333   
47 564 0.677447065427 2.03692524092 -8.749833333333333 -8.7498333333333331e+00 -8.71316666667 -8.69   
48 576 0.678460587154 2.10032710259 -8.749833333333333 -8.7164999999999999e+00 -8.67666666667 -8.64666666667   
49 588 0.664915888648 2.08814019792 -8.749833333333333 -8.7264999999999997e+00 -8.69333333333 -8.53666666667   
50 600 0.630349195753 2.08648829108 -8.749833333333333 -8.7131666666666661e+00 -8.68 -3.0   
51 612 0.626202264408 2.12112310873 -8.749833333333333 -8.7331666666666674e+00 -8.69666666667 -1.29408   
52 624 0.618794295 2.13471599005 -8.749833333333333 -8.7331666666666674e+00 -8.68666666667 -3.24826666667   
