% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Mon Jan 29 09:13:19 2018, <python>{}</python>
33 396 1.02334785762 0 0 0.962770637574 0.965455960518 0.974077132797 1.01194681319 0.960576854045 0.790462755423 1.05080775994 0.931636028937 0.958104861821 0.837505984067 1.03727295506 1.04729690414 0.960044361249 0.979473094291 1.04986157062 1.10351138993 0.993631080762
34 408 1.02433321422 0 0 0.959334717228 0.946752717672 0.968595504561 1.02056745344 0.960664337039 0.777701162866 1.05591212696 0.928021800676 0.959568212798 0.834525422995 1.04086495967 1.04732950188 0.96320232492 0.984513450459 1.05087783089 1.10054091114 1.00248826367
35 420 1.01086007295 0 0 0.94937345518 0.933253274379 0.951572409597 1.00954819879 0.941896754037 0.777859490194 1.04665549565 0.903567932166 0.932773301113 0.818247670521 1.04134195598 1.0288084707 0.95383890873 0.99360321464 1.03651976965 1.08758134246 0.996040143696
36 432 1.00306233302 0 0 0.942648093784 0.92397909688 0.940759686627 0.980640402952 0.950513337567 0.770004854578 1.03961771485 0.893309503964 0.911850713864 0.809430926955 1.03363322904 1.0210710901 0.952672340896 0.990519976461 1.02779464531 1.07890755047 0.988299823077
37 444 0.945053854235 0 0 0.898737516715 0.868661561685 0.884755793714 0.917762698105 0.902637424818 0.713833616256 0.971295262007 0.847661372053 0.854895335805 0.760827325656 0.971989634236 0.963891118559 0.890581130269 0.935051967144 0.966052509472 1.00903634881 0.929129146492
38 456 0.923794846322 0 0 0.880356435926 0.850891452205 0.865959117752 0.892137661544 0.890263657873 0.688058855732 0.944566182264 0.825927534959 0.832152139296 0.747543052259 0.945637412549 0.941845024699 0.877009593683 0.910633923666 0.957599024352 1.00425692842 0.904687969537
39 468 0.896892395479 0 0 0.859677243968 0.825455287631 0.839788235833 0.859473058145 0.866495480125 0.662688998731 0.919635746262 0.803448269023 0.802327219142 0.721120557101 0.914405415044 0.909500630994 0.846560508864 0.885905774732 0.926991061033 0.963077802215 0.879539875412
40 480 0.882842180508 0 0 0.85093339444 0.811441802989 0.823988970025 0.847167507455 0.846626711783 0.660035788385 0.912175980024 0.795363411096 0.782403841472 0.699468733806 0.903304364244 0.902219522586 0.82233549684 0.876050823172 0.909456738481 0.955399750027 0.859833436348
41 492 0.869201471932 0 0 0.843365595465 0.791344934493 0.81374253436 0.831870882428 0.834273420137 0.639698013822 0.897742434891 0.787042608689 0.765484168804 0.691216565262 0.890949108474 0.885644486032 0.79511796507 0.859538230746 0.888448127822 0.936038716235 0.849379780115
42 504 0.826274808913 0 0 0.79487493779 0.748934673627 0.774082797646 0.78820219876 0.792265053288 0.610300949198 0.853375122727 0.747951571926 0.724035880205 0.654969920326 0.840430791061 0.836420581023 0.749830936253 0.815583798014 0.845775367918 0.894954826605 0.796181453089
43 516 0.763433572987 0 0 0.729210444351 0.689858801143 0.707550515401 0.725226765968 0.733602658234 0.554814464176 0.786115718037 0.690235845184 0.660037730625 0.605806694304 0.781751044643 0.773798513225 0.683931901227 0.747351545385 0.781206410349 0.822444391753 0.739221311461
44 528 0.738877808288 0 0 0.702838583505 0.675200956161 0.677783718143 0.701485223197 0.710605580016 0.53971345824 0.754793400253 0.666242608824 0.636106495572 0.587193624972 0.753740647157 0.735121925496 0.658175081042 0.728944505685 0.744690749434 0.799663589726 0.716660343088
45 540 0.696623916345 0 0 0.656999384824 0.633421133981 0.638882149281 0.663082023572 0.669215009805 0.50724788457 0.710502321443 0.627926355749 0.596497128439 0.555798894298 0.709904939667 0.692439982306 0.613519206633 0.677934483849 0.694088672052 0.754763670406 0.676328531563
46 552 0.677000525252 0 0 0.631808797247 0.613118670794 0.619310387449 0.641365294165 0.653634865242 0.497300002656 0.696481248361 0.610169996526 0.578907404346 0.533977778894 0.684323940605 0.67416834721 0.592630491043 0.658188699766 0.675223813221 0.726758474901 0.653318042914
47 564 0.677447065427 0 0 0.641042162409 0.612119805038 0.621746793956 0.643892696076 0.652614796469 0.496310141491 0.699925845054 0.599194230336 0.578340089395 0.532539120825 0.670681214876 0.681734383677 0.593268295432 0.651158194485 0.672714222828 0.733177889551 0.653533653006
48 576 0.678460587154 0 0 0.648038253624 0.616500678716 0.617882225248 0.6532590316 0.648221483192 0.497053192858 0.699617738184 0.599837411109 0.579912771685 0.528817973621 0.666087818256 0.680715781639 0.586347342281 0.653903128329 0.670300737416 0.742584533471 0.653262441936
49 588 0.664915888648 0 0 0.635532947375 0.598475763732 0.606324503008 0.637010855372 0.636049266271 0.487035839466 0.687926048501 0.584507576591 0.561390834573 0.520300404658 0.649218672854 0.66699588793 0.570509307146 0.636551743119 0.654701569144 0.717139391889 0.637764331014
50 600 0.630349195753 0 0 0.605461601797 0.562721613257 0.572810646527 0.602007054933 0.601464171691 0.455815097862 0.65269669562 0.555129051718 0.535608646566 0.493409533807 0.614142639913 0.62970966602 0.538204739436 0.601572475218 0.615169315573 0.677138908467 0.603410322293
51 612 0.626202264408 0 0 0.60422078354 0.575410536233 0.565698041038 0.595310317957 0.599853856387 0.449586319906 0.653166117367 0.546035906652 0.52586154725 0.486953342091 0.62194852399 0.631882380536 0.534650069775 0.594030617624 0.606877564644 0.670350611123 0.599769256388
52 624 0.618794295 0 0 0.597452619257 0.577101650623 0.559361775001 0.589384441391 0.59145863513 0.441696949893 0.646008428429 0.539935125035 0.507114411392 0.482679372788 0.611249772998 0.627356870413 0.528863525343 0.578769399862 0.59662484241 0.655805725334 0.593585855714
53 636 0.595870724575 0 0 0.576930104223 0.561840115216 0.532895294196 0.564174208395 0.569140619564 0.423632379173 0.619990199363 0.521225772232 0.487517937948 0.464741591635 0.58137464287 0.608931813421 0.507877482179 0.549164728396 0.574933406311 0.630816986466 0.575979027345
54 648 0.618711401446 0 0 0.596075591762 0.581240905579 0.560294922165 0.5858888032 0.604278534753 0.443500449852 0.642809189469 0.539971612019 0.504701325223 0.488471580558 0.607157056925 0.648420138176 0.526331651001 0.559999169749 0.59595802493 0.654251525024 0.596855112563
55 660 0.617407922725 0 0 0.592604978622 0.576909499919 0.559369326164 0.578129155917 0.605878890617 0.442177254865 0.639408238349 0.537585246405 0.502499058403 0.486966175411 0.608066002483 0.646078996632 0.522605966597 0.551672612931 0.596539625706 0.653479247265 0.598382257182
56 672 0.61485023968 0 0 0.583320511577 0.574100202909 0.549862472253 0.589546986533 0.611515515918 0.440977109371 0.64028436078 0.536915664961 0.499539362664 0.486098099247 0.600463386875 0.647609187468 0.51935011636 0.554719598939 0.593689146227 0.6505480902 0.584270321804
57 684 0.593007800513 0 0 0.557554071688 0.551352582632 0.527334475591 0.569341253181 0.584611847367 0.423649342641 0.612292854132 0.517664314789 0.481953884987 0.465662303499 0.578210757107 0.628396234067 0.501648914568 0.534656135668 0.571382125207 0.626281215156 0.572880657944
58 696 0.585306641564 0 0 0.548022877755 0.538422506737 0.520819277676 0.560481888946 0.577852349104 0.41828690579 0.604179590622 0.509523463064 0.472263410604 0.456695720084 0.571134870105 0.622498097661 0.491569203648 0.528400809717 0.556419413401 0.627481710197 0.56669681163
59 708 0.570090827538 0 0 0.529814630772 0.524703513822 0.509249908984 0.547078395767 0.559116124865 0.401578575169 0.596380123569 0.494867811639 0.460415977325 0.444510454574 0.559152054926 0.611123735778 0.478597418527 0.516980668524 0.542110411224 0.604969893413 0.549192277478
60 720 0.546318319446 0 0 0.507503394271 0.507299235688 0.485857143508 0.519500365862 0.536085892572 0.380640149486 0.564414721379 0.472681883119 0.441655171362 0.424611766509 0.535430726352 0.590766189384 0.456818704814 0.495968177897 0.525142877569 0.576002968703 0.527414582827
61 732 0.535672713543 0 0 0.500666688678 0.506928752391 0.477523999469 0.506594717534 0.519862950161 0.366132559508 0.553203361371 0.459366685879 0.432569353975 0.420964011575 0.522040945189 0.582722297012 0.447686745588 0.482357337266 0.509011010675 0.568833470153 0.51490330675
62 744 0.5237636534 0 0 0.490126833786 0.497068793348 0.467740306561 0.498052341639 0.513346853489 0.35758009676 0.54931455048 0.447853726087 0.431814456521 0.415932943812 0.506038265637 0.570138868466 0.431961362557 0.468591208448 0.487453336456 0.557527297143 0.499555290097
63 756 0.505316298633 0 0 0.468711016119 0.482550464583 0.454923941394 0.481568728664 0.495480060096 0.344018155331 0.522247739099 0.429232332534 0.410684118919 0.402007772847 0.483608266398 0.552782526364 0.416581907266 0.455241777383 0.468154434149 0.537041396568 0.47771932249
64 768 0.500195084916 0 0 0.460424408066 0.478085239355 0.452193390861 0.467000645317 0.48996667714 0.341912011637 0.51615565157 0.420141388732 0.405897618843 0.396311720733 0.478989652958 0.553576296553 0.410131017793 0.452103221561 0.46572307226 0.531740029241 0.475141707001
65 780 0.482973159652 0 0 0.442719307785 0.458043029932 0.436951290666 0.447620510984 0.474571704422 0.330520916276 0.494769719016 0.406801426207 0.384783368109 0.378855112317 0.462499940559 0.540250094882 0.39633903071 0.440548564164 0.449362824392 0.512930246681 0.452830672315
66 792 0.459872960058 0 0 0.4204978012 0.443375597857 0.416591078265 0.424831913875 0.450390378663 0.309543037338 0.471177195184 0.38397738229 0.369560001033 0.357260162264 0.44359364087 0.514759045375 0.377029375002 0.420014852273 0.427321503628 0.48689065458 0.428421072695
67 804 0.440742903056 0 0 0.404339669198 0.427418701676 0.401394690582 0.40343223318 0.431747191936 0.294514081561 0.447879419438 0.368001023994 0.354939381231 0.34074669595 0.420739448549 0.491898448741 0.361260296797 0.401945397042 0.407916703288 0.459229293509 0.411028933263
68 816 0.428771621596 0 0 0.391645367537 0.412943882503 0.389846047268 0.398404899938 0.417929717574 0.283848226757 0.43389765264 0.355546341613 0.34397760254 0.32805115678 0.40863079835 0.474625821542 0.350587444675 0.392266431664 0.399185272732 0.43988806099 0.401334894423
69 828 0.426260361823 0 0 0.388937352762 0.409637483959 0.388978070005 0.39996995059 0.416851416516 0.280802833699 0.428731919343 0.353977522485 0.337302449754 0.326014112567 0.40724420487 0.471278064652 0.346018320939 0.39545136561 0.39917220858 0.432450729086 0.399568584924
70 840 0.408629219744 0 0 0.372686086791 0.396265482805 0.372245585805 0.388059393531 0.39743021655 0.269395383123 0.40903710404 0.340981707494 0.324468258509 0.311451880048 0.39247459487 0.450630130733 0.330448836637 0.379825995801 0.381083326526 0.411572133011 0.383550129148
71 852 0.396968361456 0 0 0.362648270206 0.389108131115 0.363254553102 0.370606085893 0.391006282522 0.257207440359 0.395998617376 0.327474182082 0.314091440426 0.302994613573 0.378491134153 0.43813769079 0.321023280955 0.369347188532 0.368012421919 0.399449376747 0.36954511785
72 864 0.37806457306 0 0 0.346116323576 0.372213754417 0.345815723445 0.347022138197 0.372327305011 0.245871154225 0.374299042185 0.315518393912 0.299457476278 0.288286677742 0.359793720965 0.419117168927 0.301960156266 0.351360492537 0.34877189722 0.378524804315 0.357360026739
73 876 0.366220795224 0 0 0.335498118861 0.363327159194 0.333608724098 0.332713023478 0.366068741575 0.236378966306 0.361667054527 0.313412609052 0.289299428383 0.280127036146 0.344793516035 0.400950080705 0.286850297089 0.33824214072 0.335215941599 0.368085705096 0.346719983112
74 888 0.333691285535 0 0 0.30622023683 0.328729344287 0.301609058045 0.307850132239 0.331750839513 0.211893000104 0.329327201162 0.286607823707 0.264790744779 0.254681345554 0.315985018217 0.366803436144 0.2620517414 0.30765026309 0.304763944028 0.33420311945 0.313523499375
75 900 0.316629421937 0 0 0.286531569374 0.30985264002 0.287942635807 0.293797920831 0.315171226019 0.199965695449 0.308013331168 0.26962947364 0.24880836048 0.240989101954 0.298611277301 0.349778170522 0.242870818876 0.293129622147 0.289986195688 0.316244607361 0.300732988617
76 912 0.319165627233 0 0 0.290672738272 0.316315941236 0.289422157052 0.297057114361 0.315599418853 0.202263063903 0.309152232493 0.272400121042 0.247427590361 0.241284856275 0.302443851252 0.350026002674 0.24503706117 0.296878835119 0.291714734753 0.322077860889 0.301189913591
77 924 0.323880032342 0 0 0.293199521753 0.323300251904 0.300101012795 0.301594336979 0.316334960724 0.205296794617 0.320535942526 0.27611640391 0.250972966225 0.243599630291 0.305591265481 0.35063520705 0.248429668773 0.300515959424 0.295632295406 0.328691368883 0.306126402954
78 936 0.332769730393 0 0 0.298719449371 0.3287467659 0.309936467965 0.306436179813 0.32424849986 0.210013142968 0.340892431413 0.283031664065 0.253610885849 0.249606440495 0.313885357587 0.36099795726 0.256072169 0.310981105978 0.303266219694 0.339828990505 0.313696269778
79 948 0.347323162866 0 0 0.309027135742 0.349052890284 0.330437293655 0.314563918888 0.338320802192 0.218986171322 0.370021809533 0.294004355097 0.259126927606 0.260653930924 0.32359154859 0.375984534524 0.267145951084 0.323290825506 0.318952506675 0.358523665537 0.327074335908
80 960 0.359261205853 0 0 0.318437617322 0.36443423973 0.347185440315 0.320375443358 0.345687085645 0.223786669886 0.390624617254 0.302003410381 0.267178243701 0.269733444465 0.333726217485 0.388193069349 0.275280298396 0.335612212798 0.327180997119 0.372445811926 0.338623019839
81 972 0.353652669463 0 0 0.311250024758 0.356122317819 0.34802373353 0.317975951789 0.340804168587 0.219900907906 0.381154696401 0.297884595885 0.265170796832 0.264054040026 0.323422269446 0.382288749057 0.271230148205 0.328590462818 0.321520389723 0.365991925938 0.331650861014
82 984 0.353391241369 0 0 0.310061682009 0.357760149263 0.351822321735 0.319213654548 0.339505666468 0.220315427085 0.382830525668 0.295206870945 0.263643098557 0.266447948543 0.325250422022 0.381142120169 0.268333104548 0.328476516472 0.322372216695 0.363173956336 0.331504571439
83 996 0.353192117068 0 0 0.311045923685 0.365019765376 0.354034050603 0.324444653663 0.34108193994 0.220288611012 0.380484543528 0.292497895994 0.265053817333 0.265496897508 0.324717235834 0.38356215091 0.267737753242 0.328205940407 0.323646630348 0.363925469675 0.327947266734
84 1008 0.358245733151 0 0 0.314273727741 0.376144204037 0.357121961471 0.335415489557 0.345953803954 0.226715138526 0.383850109451 0.299758705046 0.271539509312 0.267230435789 0.330971595826 0.387550223452 0.270126903025 0.331434568974 0.327760784906 0.371766386885 0.332062692102
85 1020 0.332670022873 0 0 0.288266062178 0.351709495029 0.328670558027 0.312661740924 0.320103836213 0.209871949471 0.357173416062 0.278746638901 0.254014008506 0.247878963852 0.307622444823 0.359582220837 0.251790784012 0.307314576879 0.301272703125 0.342749270713 0.30607426677
86 1032 0.331531113708 0 0 0.289137904074 0.351372839286 0.326535732277 0.311239777768 0.319978183605 0.211059796864 0.353923740535 0.274787765683 0.252328126554 0.244010225293 0.304829291489 0.361697999198 0.251113594404 0.307972326076 0.299402382314 0.346157510675 0.303830222319
87 1044 0.320003266033 0 0 0.281246388819 0.336351014345 0.322861103474 0.303116016975 0.309460014722 0.202454487187 0.345759928799 0.264831502279 0.240689481024 0.231960230342 0.2963462573 0.343806866005 0.245900092249 0.296662495255 0.28677694159 0.336691574144 0.291895738242
88 1056 0.314401706884 0 0 0.27782689258 0.327992871485 0.318008060172 0.29670524725 0.306176822801 0.197160677113 0.338738958494 0.259412586938 0.235286672393 0.226598920713 0.28968593722 0.338907722781 0.239433579636 0.290193116849 0.284134590732 0.330768951545 0.287785089276
89 1068 0.314528816435 0 0 0.277269958747 0.328198790472 0.3203049847 0.297144238436 0.312819151076 0.196816245115 0.339300424357 0.262780506563 0.234140933964 0.224273765986 0.289755479139 0.337602904403 0.239327660619 0.290673760265 0.282943650807 0.333493917883 0.285181226236
90 1080 0.315754896344 0 0 0.27875937305 0.33157206208 0.319102466528 0.300378615984 0.319356879119 0.197676295254 0.340786301022 0.265206792523 0.23725455391 0.224539512194 0.292004751852 0.336201519601 0.23888608634 0.290061702036 0.280629301929 0.337837642354 0.283899025984
91 1092 0.30006384943 0 0 0.267861018926 0.317201453044 0.303714118616 0.286050688098 0.304972141935 0.187055283018 0.320439933957 0.248340917797 0.222570123471 0.211057597428 0.277500883196 0.32030937214 0.225202096599 0.274996745214 0.266025390433 0.318654972819 0.269737533493
92 1104 0.275775656852 0 0 0.247398955535 0.294801678004 0.277617305318 0.262299025458 0.278393725701 0.172109136123 0.289900715261 0.225443982364 0.20521295118 0.194073109723 0.251226321189 0.294397303449 0.205543045429 0.25191735224 0.244096942175 0.291458439093 0.246805777498
93 1116 0.267704933362 0 0 0.238745673321 0.284895374502 0.268271632123 0.257048683813 0.271552995617 0.167047864341 0.280834558981 0.21694165539 0.195985665103 0.187481285791 0.243666952702 0.281108530234 0.201355420739 0.241977670831 0.236093612641 0.28212955249 0.241995859753
94 1128 0.27040290125 0 0 0.243960278066 0.290539709227 0.271516709073 0.260920293803 0.273324628404 0.170277625732 0.281654887657 0.220131474918 0.198628065942 0.186770599685 0.244887058417 0.286835865819 0.204873806539 0.242772598392 0.237602879195 0.284641540877 0.244329129835
95 1140 0.281301516098 0 0 0.250925828658 0.303498489198 0.286861373243 0.27473618357 0.290497703523 0.178529825368 0.294329741535 0.228418981885 0.206145600012 0.194965695049 0.254441838767 0.296850916548 0.214198003738 0.256638206204 0.245023980861 0.296979685768 0.251032371928
96 1152 0.301099387173 0 0 0.268634100421 0.327957042354 0.309632205804 0.294529040927 0.311843706534 0.189523949091 0.315805592974 0.241543184981 0.223784773087 0.208177818105 0.274545852494 0.317346600946 0.231841927478 0.27255861837 0.265809778981 0.315369093747 0.272874751995
97 1164 0.3135308295 0 0 0.285833141828 0.338841436254 0.32369720542 0.304654776423 0.332778202817 0.194854526677 0.325295909704 0.252255710215 0.231937958403 0.217518454305 0.290011295997 0.328757488964 0.241274672807 0.283395473509 0.27865442861 0.329137425151 0.284276936167
98 1176 0.324209882314 0 0 0.29463601923 0.349591005224 0.335681973146 0.314603906032 0.344887858858 0.20168119515 0.336140695903 0.258766115605 0.238898094061 0.224505703736 0.303798841743 0.333901423042 0.247722787582 0.287576716365 0.287347984046 0.345610150105 0.298305978457
99 1188 0.346139866259 0 0 0.31414886598 0.375715125684 0.354476989033 0.335490678842 0.368068035292 0.216220790621 0.358775558152 0.278778823359 0.254910213453 0.240720948224 0.324595810797 0.357338798041 0.264145154065 0.306004114252 0.311301115214 0.365224843277 0.319879329966
100 1200 0.359710806643 0 0 0.327794415536 0.391031570912 0.368050503801 0.350386328709 0.380114243207 0.223123344761 0.373412804703 0.285510814878 0.265294079413 0.250997883054 0.3374355086 0.369836659694 0.273462866782 0.315161499283 0.325063450322 0.383012127131 0.332516048953
101 1212 0.361651396838 0 0 0.331609734168 0.397721213948 0.366452904883 0.354772596477 0.379268832795 0.224109147188 0.375083190675 0.288999189516 0.264730089706 0.250798384588 0.340014619325 0.370337348852 0.273581463524 0.316439630204 0.3265684123 0.387298371581 0.332966585523
102 1224 0.362920529176 0 0 0.336310542641 0.398660110925 0.365615619294 0.354619528901 0.382205729233 0.221937436488 0.372093854517 0.292819441053 0.2664892874 0.25223051 0.343576436959 0.369977524837 0.277202240945 0.317734193491 0.328507696006 0.386412855566 0.334648321824
103 1236 0.368790179549 0 0 0.340818938217 0.403568839113 0.370414564966 0.370666686042 0.3849967905 0.227691734753 0.374875105733 0.298336390485 0.271432793021 0.256349056018 0.350125972519 0.375495800544 0.282099193943 0.321831516949 0.333369445606 0.398539412527 0.339314379712
