% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Mon Jan 29 09:13:19 2018, <python>{}</python>
1 12 1.79838488453 0 -8.32666666667 2.300002439 3.50425370216 0.00162912226866 1.99846208414 0.262872021595 8.9573669655 5.60195103347 3.52805792461 2.11678832655 3.83740343006 1.67404694116 4.99545947314 2.72612603429 4.22783504575 9.97084464795 4.21137886174 5.27233217761
2 24 1.7342500459 0 -8.54666666667 1.22579878638 5.65203361257 0.644561352438 3.83080616805 1.59422260962 9.33631968072 7.33360037853 6.06910436805 1.61009371051 0.439798376528 0.789454493446 4.66013766184 0.350213828572 1.84461405939 5.91127814728 9.84704674597 4.37399725716
3 36 1.70219401535 0 -8.61333333333 2.50528874776 6.64195917416 0.868691853778 5.65248216366 1.24534127052 9.36423644152 8.06028758263 2.77835528673 0.735667560911 0.19973360568 2.36921471961 6.8832375451 1.54185720969 5.29619905515 6.24037713054 6.54957664387 6.84743329426
4 48 1.69999178916 0 -8.64666666667 1.96097733553 1.76399604942 1.43388564948 7.66080139059 0.579611667664 9.99355606192 5.82611420329 4.28260061801 0.545786323715 0.348440944935 4.70522391436 6.40487779907 1.93263173843 5.3605594912 7.41864056367 5.04584624455 8.5737987089
5 60 1.64663328264 0 -8.60333333333 1.50378698738 4.35824928265 0.852132398502 5.34133176418 0.709612524638 8.45408160336 6.14827137481 2.44145160883 1.43055177015 0.768887903041 5.5120624787 5.62659957023 0.854258538416 5.5911886428 7.94229237958 5.26244223146 8.12165719662
6 72 1.6043466463 0 -8.57666666667 3.07128914151 5.75680518569 2.01309636306 6.09189071817 1.10001590877 9.96139212978 6.05303868103 3.95660599121 0.00156085040427 0.891663291393 4.3681163372 5.81502490418 0.137791827773 3.51901123386 5.61025127366 8.68289119244 9.5936329797
7 84 1.56761582894 0 -8.63666666667 0.686876906743 6.62204039373 1.17328884374 6.64444977278 0.549671096441 9.58978797682 2.70395464375 4.80978391582 0.66777859068 0.429148813185 6.67272727743 5.94794057195 2.20319255848 5.17571466501 8.14356173114 6.2287645176 9.30614116229
8 96 1.5311322539 0 -8.64 1.13694834081 5.52807258289 1.41370045547 7.94393632844 0.457161228031 8.89399068804 4.4154334328 2.88401766861 1.14486836458 0.270238517492 5.28793992179 4.01062205924 2.26981791161 5.66626207103 4.48883838598 6.42881276747 8.18086734803
9 108 1.56577051975 0 -8.65 0.0184815759285 4.80572237929 0.48446244531 9.75188302549 0.00188604063558 9.9943351058 1.58622321588 1.13905316841 0.435205637729 0.526686209958 5.45489073774 3.72439305086 2.06756573845 6.46745978766 6.20251799726 7.18071345766 9.44974538744
10 120 1.58817624724 0 -8.65 1.33218593973 4.73452856314 0.689489758411 9.94682316549 0.0317817496647 9.9338303335 1.48998459439 2.89271843147 1.11658396283 1.15861970869 5.35735960707 4.62475779578 1.4779946618 4.09950801918 7.41345382988 6.59293757556 7.82176455963
11 132 1.54129676435 0 -8.66666666667 0.891172158267 3.99295855243 1.30758150312 7.54193115514 0.20931912947 9.25391815849 0.316833361962 5.60326819977 1.67402289713 1.34803171548 6.22296403291 5.36309739158 0.991836642951 1.88078814456 9.00124559956 5.33346686732 9.81671168511
12 144 1.5301708516 0 -8.67333333333 0.571762705125 4.7310473843 2.84566637327 9.6790806721 0.243508747438 9.74570963418 0.590602340006 1.42691584159 0.744983266403 0.370013099862 6.25345396599 5.94658057468 0.700720750022 4.13635219151 8.09349836175 5.10875139914 8.95352745645
13 156 1.51355631903 0 -8.69666666667 0.198179691423 6.45687447973 4.01585594613 8.81052977177 0.444201044975 9.73003350682 0.936279284618 2.52726341113 0.36500539577 0.375367363253 4.44127870239 6.97025602259 2.40649715134 3.36028170582 7.47487296967 6.71824042637 9.45739316911
14 168 1.54875428411 0 -8.69333333333 2.76878469314 3.56375988061 2.85393074473 8.08773061718 1.28940937514 9.05986074067 4.08628013365 1.06560569362 1.25728846799 0.10882776895 4.12377490121 6.75324226895 1.85980173403 2.42909281621 9.9900227904 7.89328706805 9.92165152984
15 180 1.52581787687 0 -8.67333333333 0.270606904469 3.59039997758 2.60681715051 9.9055618807 0.285844415239 9.18664597005 3.81973577923 1.88408741938 1.44744538552 1.80871228986 5.80143176637 7.17103482159 0.995493526982 3.31427645837 9.09079428584 6.9442814848 8.03850704174
16 192 1.53868827061 0 -8.64333333333 3.91398163251 4.58041270571 2.65843181028 8.65472949604 2.27677024833 7.84490815327 5.29010386106 2.43710887612 1.55211176093 2.37278053785 6.83204708959 4.95143688253 1.61366693663 5.69159579627 7.5220612099 4.33703430101 7.19672414119
17 204 1.4961717987 0 -8.67666666667 0.00854185241326 5.82105568171 3.2183744004 9.02012379572 0.291614064603 7.90448050391 2.89335515825 1.74089456316 2.09525131551 1.34873643184 5.26299841065 8.6846667105 1.80363149868 7.11508116096 9.96834243251 4.5942193532 7.78094106024
18 216 1.45397839649 0 -8.65333333333 0.877501321501 4.44316868963 2.83269275578 8.2419273817 0.235585175441 8.05382708655 1.06348698074 2.4007819373 2.25929695763 2.20758288505 6.34145181196 7.34465750438 1.72449769722 5.03487252943 9.26402388295 4.07051874746 7.30834214929
19 228 1.4255139833 0 -8.66666666667 1.13755331462 6.58387026378 4.19276835489 8.22846604611 0.0789027252018 7.8872211311 1.89230697904 1.42062608376 2.43224452807 0.968486023493 3.66754935413 8.67020286612 0.547714254614 2.72143278754 9.99823031983 3.8388530969 8.74758183437
20 240 1.40971892401 0 -8.70983333333 0.587865531132 6.01832953244 3.96086473832 9.6785800702 1.63504552756 9.98130693999 0.787733953807 1.09779408272 1.2665671636 1.50063092647 6.79966347528 4.34887512682 1.17927674028 5.52952217984 9.86081965523 4.09820667136 9.14798906527
21 252 1.43624407351 0 -8.70983333333 0.521773040794 5.50634216468 5.77487404466 9.99677380408 1.81740800533 9.63830668092 2.20629360264 2.39613430083 1.22755636159 0.819257700626 4.84106512181 3.26120937251 0.922462705563 3.37284150699 8.91614993093 1.13415717328 9.9629537548
22 264 1.43493445734 0 -8.7 0.877287897436 5.2790791995 5.7701407462 8.71888133799 1.09451452973 9.89685326109 2.20885794987 2.66640601304 1.85190949223 2.09777568412 6.22865241368 4.57815165471 1.43808971673 2.42306972276 9.80702076621 6.01752638332 8.32256351244
23 276 1.45886859454 0 -8.7 0.180800186562 5.86103140073 5.52658072219 9.94823457921 2.21874887016 9.38154502425 1.52607032418 3.1866104513 0.712534119144 2.3029582645 6.86373174773 4.20091838657 1.42959580966 3.15043368424 9.13362430927 1.39671489333 7.64051087141
24 288 1.46844777141 0 -8.69333333333 1.53645800557 6.6448518848 4.25924194888 8.38610708155 3.29726933484 9.97699572183 1.7369669676 1.76278730238 0.188393325428 0.000228320527059 6.26597672313 6.28819780271 1.12121055408 3.47514118808 9.8558684062 1.44009110935 6.48447636657
25 300 1.38429613927 0 -8.68333333333 1.70445452231 6.8539997539 4.95091614912 8.80718564665 2.07208503712 9.99749270583 0.922815733831 3.75207497549 1.16494167336 0.0147432680934 5.66895518172 5.17255628175 2.18822435336 1.32497170523 9.98932504045 2.31853548596 9.38320621877
26 312 1.31271687534 0 -8.71983333333 0.291558360999 7.47790475018 6.92021631991 9.95880697999 0.763364442222 9.86704192869 1.15436421796 3.2016673434 1.24137452524 0.336666192133 7.15282582472 7.70913890726 0.485384061951 2.95842533915 9.87274896561 2.02374591603 8.78907116731
27 324 1.24686976326 0 -8.7065 0.255499239801 6.82650147439 5.27346373958 9.47356861438 1.00100289223 8.95054987148 1.40434927886 2.27498079025 0.283497445296 0.169574618703 6.09779004922 7.32589250866 0.550390922596 0.63930079986 9.19524269633 2.85865187268 9.2943823203
28 336 1.1571954029 0 -8.7165 0.633728226379 5.93503394847 5.61199334316 9.99739065449 1.26244189822 9.61836518347 1.40004102943 2.1296751839 1.29797514301 0.170474163337 6.95165776047 7.19361630782 0.52840530091 2.07884593844 9.67892754477 1.89208645406 8.98207396077
29 348 1.14034525285 0 -8.7365 0.0278710209896 7.64112770546 7.04822702042 9.99336221236 2.06245596271 9.83987262331 2.43963106199 3.58720944946 0.536989538483 1.01496830135 4.91132858794 8.37930596 1.27741129523 0.747591131704 9.59818046835 3.23054128328 9.49269055197
30 360 1.09477733192 0 -8.72316666667 0.779957701542 6.13388169863 6.58957130577 9.66759540786 0.183841929464 9.93453052012 0.354792472656 3.38171669969 0.111503481078 1.22750199104 8.67674303649 8.08450641631 0.872723158844 3.74658920035 9.93676643719 3.0243565731 9.99946325186
31 372 1.05376255664 0 -8.73316666667 0.893495833037 6.613397054 7.04328521127 9.99998386597 0.491460187316 9.98954677253 1.43809369662 3.72475683809 1.52353061805 1.46850894715 7.08119959845 8.67618011107 1.4647989531 4.24145260013 9.9827859834 1.83984688118 9.29817325294
32 384 1.03103660297 0 -8.71316666667 1.18200410133 3.92225445305 6.0968056438 9.99459508448 0.181077735171 9.99994161357 2.47023707283 1.23231219957 2.37462714397 0.620426111264 7.77503258817 6.11990924573 1.21582397856 1.53839053628 9.02983522927 2.68066610004 9.12878897224
33 396 1.02334785762 0 -8.70983333333 0.130362594284 5.51721997678 6.58289239603 9.87616313967 1.61536403891 9.9994902572 0.876524958287 1.81699273716 2.46628648063 0.36630812583 8.47458851946 7.38863082053 0.814446903465 4.2148720314 9.12400130321 2.31122389345 8.033986836
34 408 1.02433321422 0 -8.72316666667 0.239030451862 5.4579790802 5.89168422146 9.7314905012 0.727495748625 9.99932918544 0.849861414411 1.57467536691 1.23681627574 0.461231689701 9.45428709683 7.0065673337 1.27001932045 4.42341193684 9.99998411517 4.05052342694 7.80013862392
35 420 1.01086007295 0 -8.7265 1.26109093257 6.31761182938 6.62518434249 9.95737051577 1.13065203936 8.81376117623 1.72111998739 3.1586484162 0.524362447003 0.109001892711 9.23436204431 7.37717933572 1.51360201813 6.49113788265 9.32891334495 3.57025439568 6.41212777496
36 432 1.00306233302 0 -8.7265 0.24788005874 4.79940553656 6.95227262187 9.861643025 1.81161442773 9.91221266919 0.30459147231 1.04330106495 1.57679380339 0.457070873727 9.55786329344 6.14064443625 1.31094464215 5.40114159531 9.96226466505 2.78288892182 8.29698652351
37 444 0.945053854235 0 -8.71983333333 1.61169333324 5.76320274709 6.82166396145 9.87377329584 0.0154029752414 9.98821832277 0.872957822946 1.8461527142 0.144367558365 1.02328947063 8.98218153444 7.54120020481 0.555156351693 4.55278453154 9.69049379907 3.46094678935 7.58370689818
38 456 0.923794846322 0 -8.71316666667 1.68498320098 5.69343908587 5.49664449708 9.93422245855 2.59971894662 9.99939059971 0.801774603347 1.70306869194 0.426685974254 0.226621798245 8.46010099275 6.65527720141 0.9371824254 5.35948714404 8.67593086997 5.68198350154 7.97610886021
39 468 0.896892395479 0 -8.72983333333 0.514850295181 5.60911486658 5.83733918008 9.82351341415 2.39248511775 9.82789791737 2.32035060174 1.51520869568 1.20839310248 0.800395987951 8.99143684711 5.69192202544 0.982524077532 3.95150718876 9.86411120584 3.36831439127 7.2994332844
40 480 0.882842180508 0 -8.71316666667 1.75142049272 5.53993694511 7.00448205329 9.30925717449 1.29182275886 9.53132845623 0.709935197887 1.30987142903 1.72956691172 0.530095764015 7.14200470856 4.81854847134 1.21034426798 3.24569743204 9.87796077982 5.1778499328 9.02418792263
41 492 0.869201471932 0 -8.72983333333 2.07880584124 5.84236337509 7.89002999468 9.81393819995 0.863376616296 9.48966076067 1.75217127501 0.381070827303 1.83145216991 0.835551902313 7.93216658042 5.2236947469 1.66000058339 3.39524246723 9.71575142203 4.50040728001 9.6532202836
42 504 0.826274808913 0 -8.72983333333 0.421533121585 6.23237879216 7.31508079855 9.9177401172 0.764264390777 9.92106424136 2.56139182013 1.87067974019 1.14039168894 0.258056463467 9.05049716744 6.18216979339 0.272880605887 3.33551619311 9.92151363365 5.05456403402 8.81810295143
43 516 0.763433572987 0 -8.7265 1.44355797143 6.0096152912 7.18572297525 9.8789488946 0.193684490459 9.90062654974 2.37132299744 1.35089044743 1.6905625097 0.133885765171 7.49055136841 5.19269095306 1.43700789731 3.77974491884 9.92631678865 3.97791504641 9.25373444505
44 528 0.738877808288 0 -8.7365 0.123016968305 5.50309723888 6.74152873429 9.09214753067 1.70444376211 8.8916218499 1.63006724832 1.87600489497 1.33808644207 0.642903992661 8.59031195139 5.43989590217 1.17615259025 4.07733477665 9.76395858525 3.61077386618 8.29239974983
45 540 0.696623916345 0 -8.72316666667 1.15493620149 6.52218202411 7.07517538851 9.996715508 0.380639741208 9.71136600794 1.36475067382 1.96278735902 0.751246147287 1.21717550331 8.30543409678 4.9586873184 1.09085791971 3.4463983434 9.95489048302 2.28828219075 8.2400983674
46 552 0.677000525252 0 -8.7265 0.693774261865 5.93844595311 6.75708516664 9.94885303027 0.0922552112569 9.99782641987 0.606707098146 1.44318257812 2.03382270825 0.841083132531 8.48603946233 5.15873053474 1.51787223689 2.71676692785 9.9987345237 3.2114420964 8.60236016344
47 564 0.677447065427 0 -8.74983333333 0.581583194559 5.60861127217 7.46797531869 9.79690747143 0.36948410394 9.97728948549 0.21647936223 2.24502750358 1.73036481695 0.743849470087 8.59723398365 3.48809740721 0.873322291732 3.58563418415 9.96134689347 2.47282564973 8.93134163574
48 576 0.678460587154 0 -8.7165 1.5842138039 6.88139021499 7.45800489169 9.33651640885 0.124158676275 9.97535499773 0.956896289505 2.22261445908 1.94105233179 0.82473745568 8.54387433021 4.36947820087 1.53707312632 3.85277474453 9.99956598744 4.54999876894 8.2988751262
49 588 0.664915888648 0 -8.7265 0.104105691214 6.21078084787 7.87287088088 9.06427125075 0.262742458877 9.94198870411 1.80607361612 2.00636318439 2.25732521407 1.13062178398 8.24355652244 5.48808721565 1.07641694302 3.80350545408 9.90147742142 3.67921710318 8.55972248742
50 600 0.630349195753 0 -8.71316666667 0.0737516074437 6.38540485284 7.3819874543 9.87200891822 0.119873354545 9.83694063101 2.94563336988 2.21052000218 1.38562787242 0.400319878022 9.15458901844 4.62477968824 1.93074362199 3.6648594984 9.99879858742 4.03602045533 8.66642758992
51 612 0.626202264408 0 -8.73316666667 0.525516849807 4.52090382386 7.15457127326 9.7238015936 0.195635617415 9.76591398766 0.471925002688 1.53140217514 2.07783991866 1.20105847018 9.95907372484 3.4732205512 1.36725870014 3.45894078488 9.87740682521 3.6065555591 9.94716896996
52 624 0.618794295 0 -8.73316666667 0.505496009768 5.11287876541 7.22454508044 9.85063117678 0.316485507572 9.95051624508 0.697404089217 0.923892511137 1.48937098541 1.36011549213 8.81360651887 3.78572005779 1.21705175179 3.82195702964 9.932649302 2.7598858345 9.03790116855
