% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Thu Feb  1 16:25:46 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.20823298073 3.54942770154 1.8723722662 3.60652697908 -0.731253828034 9.13472693318 6.6531917122 3.88499613264 3.85202640765 4.54215550765 4.32776701374 7.51816992253 2.12410452482 5.1038720332 4.566306863 9.61655399475 5.11176097608
2 24 0 0 0 2.63192082245 3.82144999874 2.54625485878 4.28064843557 -0.366026983993 7.98539826155 6.8887655705 4.56002528638 4.14445658325 4.82276985379 4.1271526896 7.13538837359 3.01261083862 5.20075740519 4.65715607933 7.74361014492 4.27102387333
3 36 0 0 0 1.15603492709 4.49848812894 1.40990686539 4.43192503932 0.0268144976749 6.7898761238 7.06175081251 5.37940452016 3.35259146294 4.91372754019 3.02034096944 7.00451601395 4.07247986217 6.11664807753 4.14315225825 9.23186102662 3.94199002689
4 48 0 0 0 0.24641251412 3.95320528387 1.28526822832 3.19825526074 -0.847052290093 7.15347958217 6.66782715776 4.23510570801 2.25704146547 5.53954034217 2.20235789736 6.98236613545 5.74319504278 4.3752111162 3.67915650695 9.98504343576 2.58050233929
5 60 0 0 0 0.768060967423 5.28945710961 2.38514752897 2.7810885929 -1.3793116915 8.24425648465 6.95357126296 3.86350862801 2.64027410109 5.90529185142 1.56374774281 7.35460984089 7.77116941365 3.51251011368 2.16798159248 9.58366600015 2.07043682344
6 72 0 0 0 -0.773399559431 6.21192717834 2.75700728894 2.58627384693 -2.54991994383 8.92873527532 7.5230487023 3.34938090732 2.24686383575 6.50649997277 2.11945699691 6.44714601842 8.72240265746 3.53013987025 2.26760974795 8.74008396062 2.50474029746
7 84 0 0 0 0.741876602983 5.86317631591 2.83556411851 2.37898081615 -2.22401121842 9.43407115758 7.57958246082 1.67760774671 1.99001664648 5.65543396179 2.16473049931 3.84844681877 8.41667345415 3.83297412549 4.63894619443 6.00894422642 2.11854447907
8 96 0 0 0 0.731361980365 6.95313757759 2.32346104285 1.43437173882 -2.28908984362 10.1590377508 8.55279945725 1.71613224893 0.383022878408 7.12519160311 1.1421130455 4.30965747211 9.65784220223 3.36694264673 5.54487326751 6.33093378556 3.0730832558
9 108 0 0 0 1.50029826617 6.02344551821 1.8649129105 1.00934341068 -1.02670633452 10.5974297968 8.87470241928 2.73622899083 0.455583218912 6.29065398539 0.587195108611 4.12230691988 9.99545237202 4.12256022766 4.37647732197 6.91722692955 3.02994857923
10 120 0 0 0 -0.111778922207 4.55433691922 2.90823915028 3.65015532775 0.34027128019 11.7196173003 7.97843137684 1.04002808434 0.705427774936 6.44724335555 1.48661622757 4.58908534901 8.67281017696 3.87531587467 3.47138456849 7.63872451451 4.06843414697
11 132 0 0 0 0.748866762914 4.35106456731 3.19115915585 2.58442312409 -0.896560796795 11.1389994421 6.40975419548 2.13209959867 0.0142550780015 6.29210244659 0.531950335952 5.60172768101 8.95780026487 4.78081842574 4.66050862957 7.19817419624 2.78785656172
12 144 0 0 0 0.936047620363 3.83528611093 4.63023183387 2.22787892772 -0.21844147168 11.0400131898 7.32925944492 3.83497450755 -0.296596568027 6.89416014569 1.29846250912 7.22805127551 9.12241985515 3.82463532535 4.02750465487 7.40654158572 3.60842575295
13 156 0 0 0 0.770758887312 3.80035536757 3.19398281262 2.75346870926 0.354596046728 10.7774300247 7.38122761581 4.18786065385 -0.405245864974 6.23340541724 1.96513057155 7.97664094041 8.32681590531 4.63012545973 4.03858946872 7.69765164609 3.89881690463
14 168 0 0 0 0.936288863228 3.82764910853 3.25221252799 1.80107542155 0.304816983324 9.93673246825 7.72988229723 4.33875797068 -0.335737697954 6.87663207596 1.99592044128 7.29868565796 9.44557613336 4.02520411377 4.17323829814 6.62438363775 4.30975142869
15 180 0 0 0 -0.509867047358 4.41698029282 2.99548493692 2.46114695544 0.317133454375 10.7974564734 8.44367510687 3.42131272874 -0.0285704847804 5.83088416886 1.70618077537 6.43156130823 8.71151385065 3.6159617314 4.30220211013 5.65438480797 3.65810729307
16 192 0 0 0 -0.375751009193 3.0970095867 2.16195940099 3.06026883826 -0.450955499331 10.397255327 8.52150487821 4.88829890992 -0.0618761646867 6.27250923651 1.32523926269 5.94160179857 9.40542432658 3.7576746109 4.27194994312 5.14468563845 3.62383647751
17 204 0 0 0 0.944501754404 1.98183064117 1.97304228149 2.97884045679 0.315019786098 10.7906747795 7.30536697417 4.12327117901 -0.523804498883 5.69612157861 1.11591256487 6.25208804705 9.78607268451 3.95234914069 5.43150229105 5.57659453887 4.6634914468
18 216 0 0 0 0.72848857601 0.925629244926 2.56360582677 2.96587064019 1.89652617116 10.0902681174 6.4168570471 3.31261495549 -0.0563911421155 5.39351954043 1.00739007843 6.25232154115 9.08221730931 3.19280609876 4.69872743797 5.50472533128 5.53335873332
19 228 0 0 0 1.44922081179 0.181707619598 2.34681638097 3.74769017962 2.22505810953 10.8959295831 6.74003795234 3.59086078928 -1.01395308201 4.90818247746 1.1565638487 6.24008795325 8.86803822564 3.01653872765 5.84934731245 6.04124222997 5.30630031584
20 240 0 0 0 1.74341048794 0.934244239774 2.71986648034 2.92522430114 1.99869479394 11.1515394972 6.33032243467 4.69796580493 -0.598217641392 4.87656168352 2.93517800584 6.44472156884 9.2909325915 3.13500414352 6.03289741857 5.96949531957 4.6936083728
21 252 0 0 0 1.91000059096 1.57954842775 3.49263839909 3.42895257883 2.58070696333 11.6345466387 6.62768493671 3.8721320313 -1.12815816017 5.37114100606 3.4385333911 6.14005084685 9.81271133851 2.70747842019 6.84011595888 5.0033841909 4.20423753213
22 264 0 0 0 2.10992815573 2.5100189232 2.6446785607 3.98685720958 3.32284480159 10.9061020446 7.45132614422 3.66293994756 -0.923142464373 5.69877826682 3.88198009587 5.92326934548 11.12528242 1.81308588298 7.34143926848 4.61478901731 4.31895423918
23 276 0 0 0 2.00431126433 3.27926099708 1.94751227466 3.12568813906 4.18447890821 10.7034571621 7.309493955 3.42294999621 0.129025029891 6.0280023132 4.43910336957 6.70098860141 12.0771923504 2.33081543628 7.6249627177 4.26655687724 4.62033783667
24 288 0 0 0 1.83090690063 5.32618823942 2.95863392363 2.95147222661 3.15285522655 11.3122627968 7.6670874377 3.34693672639 -0.901113718424 5.91653212674 4.41795665187 5.8677251672 12.7938463546 3.83040780301 8.11413993786 4.40112783198 3.94771434693
25 300 0 0 0 2.26361255637 5.86752272405 2.71415567197 2.21547812323 3.86841987389 11.7735592512 8.53736973833 4.22850515735 -1.78069139782 6.26395152201 4.12589608878 4.39918208912 12.4690783383 3.68270796837 7.96246058822 4.01748839612 4.25268291078
26 312 0 0 0 2.01711172789 5.60743267739 3.4665858517 3.77007592382 2.88775911079 11.3527847449 8.34344911454 3.32326030719 -0.0636764631512 4.95737452445 4.04012479568 5.62729843495 11.4820589013 3.72314494678 6.22817566917 4.51475588153 5.14997743027
27 324 0 0 0 2.15982249007 6.73219938224 2.52553423124 3.78286082444 2.50623162699 10.2067819122 7.57364735859 2.56983432415 0.0157844249006 4.93261552124 4.60681886738 4.87298128771 11.0314972904 2.96518080543 6.24588938688 4.25278650713 6.24258612683
28 336 0 0 0 1.95371607176 7.16801993311 1.14921130619 3.01317578585 3.17062974217 9.72158089234 8.37407221633 2.39318849884 -0.56931850994 5.39233795579 4.35940025247 4.81108605428 12.6222025076 3.2386255817 7.82366500127 4.26586336476 6.53915315963
29 348 0 0 0 1.75788886742 7.12082661335 0.254019215896 3.5083311259 3.45229336754 11.041436755 9.10824689039 2.93932137298 -0.0815977060734 5.15794186054 5.26880345886 4.95024790042 12.2163208226 3.76728294347 8.64636773041 3.51961612023 6.58878753972
30 360 0 0 0 1.47482601965 7.75965627074 0.94013021781 3.33937786487 2.71191005983 10.7148735467 9.14683383581 2.8363752895 0.127739675931 4.94956759518 6.04990889073 4.0169140949 11.7188303096 3.76772621848 8.04744754315 3.16547194746 5.89203665564
31 372 0 0 0 0.940390498479 6.52365070191 1.13095797644 3.59350967083 3.39543942544 10.4228429891 7.68289029043 3.4301287911 0.999480379231 5.56505204024 6.29404898794 5.61370143318 10.9288460037 2.88651451304 8.83212415584 3.18710332412 6.76548232069
32 384 0 0 0 0.871092501537 6.08468303295 0.438535793597 4.03995274808 4.60107948233 10.0585319527 7.78017810316 4.12429315679 1.37690548318 5.31751662936 7.19808405414 5.8484009604 10.9011491638 3.06302767647 9.96929197743 3.25860184789 6.61868456561
33 396 0 0 0 0.893828510819 6.05219337519 0.201528171383 3.29336528257 4.39487649564 10.4960576801 6.71206501604 4.0909746575 1.56829723627 4.59344508578 7.03516450394 7.08188825346 10.5956961351 3.56122481587 11.4298931411 3.55423025742 6.03285693433
34 408 0 0 0 -0.839363121399 6.03211973278 0.120108282618 2.92677175291 3.38339926949 11.7372357121 7.04277309082 3.66560248411 1.38855905987 4.18167490383 6.38511908056 6.7620525412 10.907859703 3.49899680789 11.7799608923 3.04468888858 5.44567833167
35 420 0 0 0 -1.29552730595 6.94049960459 0.131402634362 3.17911453572 3.59666476773 11.2906379373 7.3103619023 5.24222719639 0.922470269857 5.58559618024 7.24490129712 6.9459795779 11.2999370449 2.63990963943 11.7239159252 2.28136720925 5.08383350562
36 432 0 0 0 -1.28932984381 7.58351951193 1.19925211517 2.99020537114 3.44299491439 11.1016232184 6.90633788839 6.15072981264 1.16930169026 5.57306987437 8.70062100196 7.37233427356 10.1540392832 3.06095245237 11.379868304 1.42643029746 5.78220645733
37 444 0 0 0 -2.40700061949 8.07163916247 1.16645437215 2.58078125965 3.09192338812 10.8886746019 6.67429497123 6.72830434501 0.818666981056 5.87038966436 8.14114388557 6.72479527378 11.5756634753 2.72643071251 12.4603431301 0.37724632812 5.54992130897
38 456 0 0 0 -1.99916040584 8.52478808105 1.54087289931 3.28778496376 2.24300723828 10.3393813039 6.42158185 7.39271652462 0.497420848061 6.25118897188 8.46299181255 7.72156774382 11.9446965106 2.87586447407 12.4905317764 -0.573245467106 5.01442667903
39 468 0 0 0 -3.07518796385 7.02102196519 0.426538158715 3.8273355724 2.08859324788 10.2838975056 6.13165365252 7.06762327875 -0.0491915421623 7.28413747112 9.05913677665 8.30493842402 10.566066593 2.75840475087 13.8384514676 -0.253774940951 4.77982125629
40 480 0 0 0 -3.00485400434 7.97473550489 0.367084884443 4.76734705718 1.48840800268 10.7999403673 5.63805159147 6.55294734789 -0.928901296273 8.76560680625 8.07388199659 8.48546928022 11.0440030197 2.15208354945 11.5133678865 -0.193527971803 4.4330824739
41 492 0 0 0 -3.32461391281 8.24282719819 0.898541990543 4.45992493009 2.43498690247 10.8841973903 4.89570939025 5.63126465681 -1.15973834559 8.82288161879 9.26474546459 8.07173517904 10.3998325622 1.06264040642 12.2331849083 -0.954678971797 5.22426435995
42 504 0 0 0 -4.30628233674 8.72572636315 0.892790112046 5.85003884256 2.61675121628 10.1992291241 5.56723240709 4.69893992386 0.44105267469 9.48803004354 7.42882077126 8.18906312339 10.1288482339 0.97137577774 12.2364125394 0.305281033347 5.87173312435
43 516 0 0 0 -3.96366996073 8.95155224015 0.824988614425 5.64418244176 1.89575390687 10.2317607858 4.03537940108 3.42856669119 0.202093805516 10.4210991598 7.36440554792 8.67461192449 9.50709087005 0.412933985343 10.6481762245 0.454164400565 7.11384735968
44 528 0 0 0 -3.17997986892 8.18038497508 -0.0194839156327 6.94327326614 2.20790439042 10.2205353955 3.48042985919 3.83528914107 1.10078868849 10.0982876952 6.43567719534 8.72121682241 8.66737920294 0.759178772353 10.0823391929 2.3691718913 8.21912830602
45 540 0 0 0 -2.39751341303 7.1972079548 -0.632192238912 6.82462487465 2.57707140986 9.92350151732 3.3945960021 3.11710797424 1.39917537286 9.32727146901 5.77894271089 9.93378645976 9.54589196617 0.816654881358 9.77234992943 4.26308840195 7.3896516942
46 552 0 0 0 -1.98827029439 6.75505626419 -0.60699987351 7.15837918313 2.9312628652 8.90377376332 3.32228626719 3.27437521646 2.05821768909 8.4999250283 5.08886500705 9.96444068446 9.26731679644 1.90033069439 9.23964619392 3.45836884852 7.74738712521
47 564 0 0 0 -1.41611869634 5.4310519206 -0.377087078179 9.73135716937 2.10883661159 9.20139737301 2.87749411576 2.93769126814 1.8603946439 9.12850594915 4.65172064502 10.6263645993 8.98990231119 0.754678061322 9.00021504024 3.22050586223 9.48771291161
48 576 0 0 0 0.698865779278 3.79352953087 -0.322859252748 10.6170502184 2.17146412338 9.70051195374 3.96192425946 4.91265132565 1.35862591717 9.4799316046 4.7567992001 9.67108803908 9.08740211693 0.0716027436742 8.19327527393 0.585646288567 8.68926321024
49 588 0 0 0 0.0149489374495 3.63716740238 -0.408223764801 9.88379028778 0.99981960423 9.8201815106 4.29295057563 6.03819051752 0.787969301051 9.88368367678 5.08605381425 8.4153408777 8.55158984824 0.112167225165 7.45286877571 -0.715031900423 7.92216050229
50 600 0 0 0 1.01438563187 4.33347138726 -1.13527486108 9.78425252019 0.619124482891 9.95502915443 4.92638361415 4.6406306648 1.20825696489 10.0080930108 5.13322479727 7.66106408269 8.5186104963 0.870752634293 7.4932074244 0.500952273304 8.87637746377
51 612 0 0 0 0.609686157241 5.08131199511 -0.640444826917 9.67604581207 0.0900757233278 10.9829471471 5.18231727407 3.60217704075 0.970745577078 10.0155293256 3.83305368747 7.15548647232 9.69181186595 -0.0453359427987 6.8162677926 0.373829117007 8.82467515059
52 624 0 0 0 0.449324124037 5.5266373674 -1.29704843416 9.86078736025 0.923124263224 11.1586534377 5.85541218923 1.26592601276 -0.142767212065 10.2230695214 3.56521249813 7.09670396886 10.7120315636 -1.04814382767 6.43478236636 -1.33320037546 9.06425510102
53 636 0 0 0 -0.0182219812939 6.13407689311 -2.12371022479 8.44595512357 1.21963292738 11.4099627858 6.63904374041 4.61558475091 -0.524414683345 10.2463543511 5.58376972556 5.65765348661 12.7968945177 -0.945814215651 7.47958505462 -1.37676260568 6.36014589082
54 648 0 0 0 -0.975725412681 6.65763564968 -1.98930047153 7.86004331646 1.21842545235 11.2577304742 6.22866076628 5.54771727896 0.206471829099 10.2446510171 6.89240678723 6.45982615217 12.4080216972 -1.4062045204 8.0222757797 -2.19029048707 5.94525589513
55 660 0 0 0 0.340050313891 7.74017828173 -2.93574238266 6.11897752733 1.18628609186 10.5023753516 6.97257024087 3.88613852664 -0.105859778657 10.772494973 7.23184992884 6.72444328687 12.0351427205 -1.87576601666 7.6584780469 -1.45698767653 5.58204721204
56 672 0 0 0 -0.46370752375 8.4845466922 -3.15441857926 6.83836035771 1.22010077363 9.72597090429 6.64428826729 4.06455710991 1.11023837509 9.87332718185 7.72902120749 6.76678131123 10.1994434714 -2.77171986738 7.79392499862 -1.65542211713 4.99692802301
57 684 0 0 0 -0.596802646329 8.71981686196 -4.04049675705 6.9298563686 2.00061550768 10.3829127727 5.21795253501 4.79724388257 1.08027644105 9.44802422238 6.56124599958 6.25300843756 9.08171137753 -2.94304624062 7.64393948988 -0.866537786066 4.13365571237
58 696 0 0 0 -0.801217507231 9.65167144723 -3.68762651215 7.82060019231 3.4766463688 11.1457394281 4.33835601212 5.32553084872 1.19419349688 10.7988799369 8.09429016916 6.01548286921 9.84066266165 -3.71504947112 8.28892059137 -2.16649340413 3.92938811788
59 708 0 0 0 -0.0541215604076 8.61721071962 -3.64518232358 7.26068039245 4.46605320296 10.6651155144 5.81329014454 5.67710202306 0.971404076944 9.85665899154 7.87622928765 6.73983249074 10.0250068179 -2.21821869803 9.38810419939 1.19197717896 4.22656986735
60 720 0 0 0 -1.03169326794 9.66613087127 -3.02633232313 7.36494482291 4.69373538914 10.3517294924 6.24471817848 6.17630184137 1.3425207715 9.64280499358 7.75440067518 7.46123419437 9.87403283251 -2.84528362628 10.0411114249 1.07942608959 5.79581039353
61 732 0 0 0 -0.919221827093 9.06871310452 -3.33315627575 6.23535390717 5.81275898977 10.0307385113 6.72210327404 7.9384821497 1.63515740259 8.97777019631 8.52506813163 7.58740236341 9.11689157947 -3.05958553473 11.0326020353 0.609243032776 5.53343595199
