% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Thu Feb  1 16:25:46 2018, <python>{}</python>
1 12 1.84471660077 0 0 1.85081490365 1.84304521133 1.85945648729 1.81077793148 1.82824182849 1.83384179074 1.84548207578 1.85627724317 1.82868069971 1.83884330732 1.8475225105 1.83870641221 1.84882548586 1.8425485131 1.83871966067 1.84792063742 1.81633375035
2 24 1.73471967741 0 0 1.74904624703 1.72600906113 1.74828836907 1.71901381351 1.70589929462 1.72928626789 1.72478437924 1.74558914397 1.70973022671 1.71602514203 1.73609288411 1.68584506008 1.75249093281 1.7288513397 1.71246871233 1.74366383773 1.69027446921
3 36 1.60626842261 0 0 1.60819420351 1.59181072629 1.61769226952 1.56774480579 1.56157212814 1.60235077724 1.60507972359 1.62467088045 1.58524810073 1.59113964621 1.60281465438 1.55474038751 1.61896950443 1.61765432222 1.5977696817 1.59797833624 1.54602824114
4 48 1.57213796159 0 0 1.57720423746 1.5464104768 1.57045042218 1.52688608354 1.5272303866 1.56721015483 1.55449899211 1.57727677864 1.55866780376 1.55964259755 1.57555049054 1.5067518144 1.61744187147 1.596655501 1.56471637982 1.54202707911 1.52332664434
5 60 1.63063371888 0 0 1.60845591242 1.61189689126 1.63461160435 1.57774220196 1.58162355479 1.62716344579 1.60432190505 1.62977953102 1.59863629906 1.59716902616 1.64677048554 1.56177932568 1.72027925523 1.66234839764 1.63886594703 1.59089132446 1.56647366787
6 72 1.69397039312 0 0 1.67529280071 1.67127771958 1.69624784026 1.64147379867 1.64833891627 1.68757942212 1.66691036825 1.69900787212 1.64190870291 1.62814833364 1.71299937423 1.61688504989 1.83045554192 1.72402529851 1.70373626252 1.64710173789 1.62855173195
7 84 1.7795760545 0 0 1.76260015832 1.75080638615 1.78294483926 1.72698902355 1.73440195983 1.77053562221 1.73035492224 1.80500017018 1.70476409783 1.72129482841 1.7836442094 1.74554889543 1.93169186069 1.80348518335 1.80314299417 1.80629522796 1.70491359116
8 96 1.86271787299 0 0 1.83806256882 1.84269380526 1.8602551958 1.81211558179 1.82094760235 1.83310282122 1.80415953701 1.89962719455 1.80275627945 1.8022951189 1.86447932802 1.84412392952 2.06159917693 1.87600027432 1.8718209706 1.9084805841 1.75549207009
9 108 1.84219813359 0 0 1.82013697431 1.81039460379 1.84916637197 1.79645161887 1.79632736181 1.81296059893 1.77332949521 1.88271607975 1.76303456771 1.78453767783 1.85805069578 1.83304877939 2.0399697745 1.84073618797 1.84906160779 1.89106764552 1.7081182534
10 120 1.78445001837 0 0 1.78687322223 1.73069550298 1.80334365242 1.78125643695 1.75910611351 1.76323675787 1.71557250017 1.82906479393 1.66848242551 1.72232797193 1.79689592226 1.76574660944 1.98322339382 1.76225349268 1.79438708412 1.82932723316 1.66819637525
11 132 1.66500734002 0 0 1.67508677582 1.60287286996 1.67974214571 1.64365722616 1.65650150194 1.64672211654 1.59665247796 1.69946861456 1.54932285268 1.59928665081 1.67036385907 1.63488137086 1.81655189364 1.65509421688 1.67388621302 1.70235354839 1.56201317494
12 144 1.59563198729 0 0 1.61062669496 1.53726497423 1.6184303239 1.56932781025 1.56616769754 1.5709485965 1.5344124798 1.64065771303 1.46678155919 1.53401963766 1.58668862785 1.5809696108 1.72911232344 1.58458296681 1.61115348014 1.61815516654 1.48947911232
13 156 1.48175728267 0 0 1.48705179296 1.42485393954 1.48503067818 1.46088702013 1.45369479044 1.44360700562 1.42071583346 1.51999091523 1.360179145 1.42378995992 1.47110398945 1.47264761774 1.59646385914 1.44843625687 1.48513904446 1.501930347 1.37158987632
14 168 1.37370849792 0 0 1.38097039836 1.32459743091 1.36905077444 1.35977912253 1.34940056919 1.32431436133 1.31292802249 1.40820441665 1.26117044556 1.33157787278 1.35085708558 1.36611631326 1.46151809313 1.33916413617 1.36788120498 1.39287916625 1.25756771941
15 180 1.27244100894 0 0 1.29130316557 1.22905579286 1.26979420503 1.2543039783 1.24581407647 1.19156764178 1.21836511937 1.29993908613 1.14512434597 1.23280289019 1.24163091065 1.25814290452 1.3563074514 1.24217731351 1.26286510377 1.30640613062 1.16033916819
16 192 1.22543662891 0 0 1.2351997008 1.18399016123 1.22472699031 1.20091355508 1.21779611847 1.14380174042 1.17734890871 1.26018833049 1.09097527212 1.20335410768 1.18549800699 1.20796806665 1.29582689044 1.1985599959 1.21295351731 1.26838473279 1.10805230504
17 204 1.20335874585 0 0 1.22443304636 1.18356189789 1.207530133 1.16916945599 1.19244060742 1.10897932351 1.16058525001 1.23573940318 1.06259462869 1.18780922154 1.16125505452 1.17735224674 1.27396142441 1.17135635021 1.18642656077 1.26094653884 1.09393548555
18 216 1.22641534102 0 0 1.22940793927 1.23174372544 1.23324479989 1.19548172657 1.24812400798 1.11063425741 1.19231015632 1.27243126989 1.06293147193 1.21071265255 1.17987105952 1.19978043834 1.31069073786 1.19503889374 1.21534286714 1.27586392313 1.11551556846
19 228 1.25086807757 0 0 1.25097691121 1.28971091613 1.2415569588 1.21401409318 1.27913913628 1.11352554925 1.22232571016 1.29721906622 1.09576999465 1.22196064373 1.20343779064 1.20417221748 1.33695717166 1.21906547266 1.24971408375 1.2862713695 1.13845003521
20 240 1.22778737453 0 0 1.22620474058 1.27561403716 1.22454865239 1.19259543096 1.25419996319 1.08940523569 1.19435736578 1.27239399809 1.07154947358 1.19642756919 1.19956251169 1.17898183148 1.2948696478 1.19513196279 1.22053756245 1.26464726058 1.11551175812
21 252 1.23062196959 0 0 1.22948709408 1.28150726129 1.22960693056 1.20207511022 1.26885493782 1.08742833936 1.17840382374 1.28091544105 1.05542829774 1.18237970401 1.20231903867 1.17615062637 1.30630592756 1.20431838731 1.23269719994 1.27418174978 1.11139911962
22 264 1.27166334169 0 0 1.26425877218 1.3249931251 1.26640272733 1.2460294958 1.30872848097 1.1160970558 1.20818151278 1.32831935706 1.08215769521 1.21596896483 1.25152731703 1.21488269179 1.37009026301 1.25313670747 1.28612878178 1.31759260689 1.13951169045
23 276 1.3397966036 0 0 1.32804788174 1.38782001608 1.33714032765 1.30852656707 1.402681644 1.16578581152 1.27668097431 1.40012828117 1.12943189209 1.28733773895 1.33653801654 1.27471576595 1.45472485311 1.33816803819 1.37610748728 1.38773019081 1.18554698355
24 288 1.38770286006 0 0 1.36998183273 1.46625134229 1.38684789575 1.34472344851 1.45235003281 1.18540275006 1.32398460381 1.46279152823 1.16166656216 1.32796785109 1.3819558251 1.33830003317 1.52954384814 1.42242851102 1.43133226327 1.44606341039 1.23627892032
25 300 1.41871418187 0 0 1.3976803813 1.51913946564 1.40991982048 1.37560742994 1.47023133667 1.21884500674 1.35685088032 1.48965049666 1.18355303921 1.35080692378 1.41689991643 1.38116308636 1.56605497544 1.45229918443 1.47353601344 1.48523307005 1.25258286354
26 312 1.36015696472 0 0 1.32684445782 1.46536153953 1.35661170489 1.3300728328 1.41644837 1.16705757891 1.29466492642 1.4175306145 1.14015367695 1.30675769455 1.352200732 1.32932324117 1.49331640772 1.38198716936 1.41728306673 1.42605413628 1.19800444779
27 324 1.35535745657 0 0 1.31189975578 1.47431259344 1.33958860951 1.31096844244 1.39748299112 1.1602149635 1.28483169447 1.40185601348 1.13241897356 1.30121193402 1.35380181728 1.31696148772 1.4716399886 1.3680428135 1.41388777825 1.42420867942 1.21086216422
28 336 1.35397893562 0 0 1.29449216771 1.49163653714 1.35020540305 1.29398320667 1.40889734715 1.1555172225 1.28326680444 1.40426179537 1.12237761682 1.29158639668 1.35246744581 1.30236516538 1.48359717831 1.35462321217 1.425595689 1.40936951779 1.21355378093
29 348 1.33742527315 0 0 1.26989690415 1.47815158146 1.34646901852 1.27540315307 1.37499422507 1.13067388496 1.27595792862 1.38138585612 1.10882781536 1.27227949396 1.33843725595 1.28303905057 1.45575590587 1.33841666591 1.41115805382 1.394317978 1.19843865605
30 360 1.28281686278 0 0 1.2250225621 1.43724787626 1.28926440413 1.21127710118 1.31261770716 1.07114769011 1.20823557755 1.32702462223 1.05049576692 1.21587537597 1.29534909772 1.24378743376 1.40027631225 1.27093530257 1.34555347071 1.33907489516 1.12899586184
31 372 1.23810508196 0 0 1.18190723712 1.38980943586 1.24116006492 1.1633844316 1.25034951531 1.03469223255 1.1785800729 1.28244950541 1.02001329629 1.17454530938 1.25265627756 1.20444274301 1.34973095407 1.22026075703 1.29797155541 1.28578306483 1.09839117941
32 384 1.23401445889 0 0 1.17786146946 1.39563662338 1.24001107631 1.150693719 1.25624131425 1.0231367551 1.16984992707 1.2736732323 1.00080666835 1.17415977621 1.26108817542 1.18925749981 1.3295027497 1.2143446191 1.338041445 1.27144943612 1.09025441225
33 396 1.26399126021 0 0 1.20106247665 1.43476555133 1.27876667048 1.16076119682 1.28474152439 1.03856365526 1.20092037977 1.30444910852 1.02868011683 1.21217672503 1.29318965562 1.23205123163 1.35191055096 1.22504017992 1.40867371303 1.30505404239 1.11765404631
34 408 1.29275265349 0 0 1.27091302866 1.44816053037 1.31548090854 1.18780811899 1.31515347782 1.07205970139 1.2282243867 1.33259743446 1.044051161 1.24086043751 1.32745533017 1.25973730098 1.37273000205 1.23826294633 1.44990803616 1.32465841876 1.1461946841
35 420 1.3059608577 0 0 1.29113497968 1.47168467513 1.32674118369 1.19096028716 1.32835626285 1.07868987123 1.2447593762 1.36347124053 1.03146623125 1.22714627647 1.34256086517 1.2652392106 1.38133469318 1.24720358285 1.4815531678 1.34264641251 1.15761473169
36 432 1.34334082819 0 0 1.32520399482 1.50872419758 1.36192472022 1.22183936231 1.36216443996 1.09895095797 1.27808666438 1.4146789935 1.04757149976 1.25486499852 1.40946943242 1.3067312756 1.41844840651 1.28066647262 1.51712754972 1.39056847626 1.19937194012
37 444 1.39129805183 0 0 1.40348698446 1.55728600921 1.38572164799 1.26335739621 1.40170098641 1.13246667226 1.31297086301 1.47386794084 1.07369878905 1.29984589321 1.46354242589 1.3254223334 1.47540703985 1.31155401654 1.5862299783 1.46754805372 1.24259677807
38 456 1.44919802786 0 0 1.46269925479 1.62298721652 1.44357452251 1.3057370924 1.46288105581 1.18251104453 1.36813313301 1.54742612861 1.11749023227 1.35029866768 1.52441552145 1.38332087416 1.53018170944 1.34994088002 1.65273900441 1.55555895118 1.28571121852
39 468 1.51842118259 0 0 1.56517557174 1.70854557193 1.50435586591 1.34873821374 1.51466368011 1.23210241101 1.43805359878 1.61591534722 1.16754948038 1.41668737935 1.63202503667 1.44537644283 1.6182735569 1.39873678225 1.75948307566 1.63707517279 1.35090255394
40 480 1.58561903518 0 0 1.64128582352 1.77261949883 1.56082944906 1.42484611905 1.58846656918 1.27586902381 1.50131841497 1.68622748143 1.23240534133 1.50763520103 1.6737789113 1.49758027591 1.67158871257 1.45981728312 1.85692826657 1.73460551516 1.40601146324
41 492 1.61320679841 0 0 1.67800030539 1.78292500024 1.58040144715 1.44687461588 1.61323957492 1.28277905411 1.53662053328 1.71425762216 1.23270482868 1.53842770964 1.71985010451 1.51596803642 1.70405060471 1.48786420456 1.89475518388 1.77772283337 1.42441975192
42 504 1.62325236104 0 0 1.70835621593 1.7914469322 1.58089891062 1.47672331416 1.62695699091 1.27693671144 1.55130074499 1.72075833323 1.22373013617 1.56161561882 1.72100369336 1.51663459177 1.70525379677 1.50335480836 1.88256218711 1.7720331982 1.44030812772
43 516 1.66565584468 0 0 1.75885763516 1.81594977835 1.62072223841 1.53000653383 1.65192835523 1.30426593194 1.59942257333 1.77335787241 1.2535330672 1.63463911222 1.76127867835 1.54877227921 1.7464341023 1.51409172825 1.93938972246 1.82053367239 1.4814099121
44 528 1.68598102443 0 0 1.78241832162 1.83829480982 1.62729122117 1.57534720523 1.66306962584 1.29672193351 1.61492524702 1.79633916739 1.26332252098 1.6367242989 1.78289488484 1.56490035724 1.78080159475 1.518377324 1.95465501238 1.85995884793 1.5165854001
45 540 1.67656324703 0 0 1.78422979042 1.84425204193 1.63150382875 1.57449974066 1.62366636959 1.28776953896 1.59902745613 1.79138294454 1.23170017589 1.61705295107 1.77614947414 1.57343805749 1.75631386602 1.4961230457 1.93426550385 1.88137333297 1.51387684772
46 552 1.64240960861 0 0 1.73643387869 1.80767752772 1.59987682889 1.55690866838 1.56894447146 1.26066716104 1.57157800149 1.76354159707 1.20165932539 1.59914792162 1.74472373689 1.54118852454 1.71180053498 1.47009745268 1.89757258293 1.82481929236 1.49120368514
47 564 1.69060809688 0 0 1.77552960559 1.86756851461 1.64503139302 1.66954102871 1.60854719928 1.30491962942 1.63349973206 1.82649756173 1.23124262698 1.63737346298 1.78397390864 1.59201107783 1.75159915659 1.51340090333 1.93527518993 1.87530935454 1.56706688323
48 576 1.76880354935 0 0 1.89444123078 1.987974875 1.71325137397 1.7783477853 1.66890056276 1.35436980347 1.7151761201 1.9254274837 1.28339645482 1.69949414797 1.87633333332 1.64411524837 1.83347922805 1.57832795773 2.02681696274 2.00986939397 1.64845845805
49 588 1.78945584573 0 0 1.9190643402 2.0308917279 1.72264517951 1.81059707888 1.68753916125 1.3646448748 1.73350920483 1.95146483159 1.28629668523 1.70069782486 1.86541849579 1.66049849481 1.84367070761 1.58390273241 2.051669088 2.03910233864 1.66643926819
50 600 1.73554149956 0 0 1.8625609181 1.95094369529 1.66633822903 1.75600980398 1.64715709509 1.30179878745 1.68984528192 1.89058852824 1.24258917064 1.63284463506 1.80386776595 1.61231960898 1.79043720578 1.5091073641 2.00409377991 1.97530396871 1.61120415092
51 612 1.66894877369 0 0 1.78413432494 1.89135003093 1.60185084464 1.68797963667 1.57477748081 1.25444653068 1.62122833604 1.82793935129 1.17620564927 1.55593609755 1.74859665691 1.55893635155 1.71153871727 1.44685654144 1.93318067057 1.85907253611 1.54412818651
52 624 1.68646678051 0 0 1.80953160015 1.88391597261 1.61437700952 1.69990975484 1.59155769593 1.25000681145 1.64601063468 1.87291395791 1.19400264311 1.56748985065 1.76767556968 1.57842061628 1.72832789378 1.4514793349 1.9624079387 1.90056988033 1.55830822645
53 636 1.69004066553 0 0 1.80479915808 1.89146342558 1.62146014515 1.71536668437 1.59609616661 1.21367756016 1.65669259299 1.91496911266 1.20006068736 1.55910843778 1.78282028734 1.60272092993 1.75743361016 1.45055103544 1.965098383 1.9258581851 1.57917705487
54 648 1.63461162136 0 0 1.74767894753 1.82884635285 1.57260632988 1.66238449547 1.53539306836 1.16599537958 1.58447678513 1.84529048892 1.16297850275 1.49685976864 1.72914074483 1.56089769039 1.68453606606 1.3823631834 1.87842387489 1.87556214646 1.52844537874
55 660 1.61649775637 0 0 1.73300334765 1.78989282184 1.55431634508 1.6722593678 1.49976044664 1.15104908578 1.55042258342 1.84435748489 1.14339199581 1.47539649069 1.71757726304 1.53571453529 1.66993041496 1.36865550863 1.84641378187 1.8499814398 1.5155482098
56 672 1.62301563147 0 0 1.73989904251 1.78244702841 1.57102309853 1.6860952369 1.48054523687 1.1464864542 1.56261935427 1.86471148042 1.15850842579 1.47592285601 1.73511424052 1.52563838739 1.67918689057 1.39381396327 1.843408643 1.85337504985 1.51367873675
57 684 1.63281265854 0 0 1.74852542218 1.78508429759 1.59263523219 1.69982788608 1.49154953496 1.14532948223 1.57414885763 1.87940667871 1.14914064753 1.48665455478 1.72514613632 1.53325439937 1.69348084664 1.39835431392 1.8410096087 1.8621133183 1.53702531692
58 696 1.67483887185 0 0 1.75755704397 1.83804336813 1.64122971617 1.74121679169 1.52565831997 1.17453596507 1.63164522419 1.94122603548 1.17315361758 1.52544134063 1.78685942416 1.55735015278 1.7181737221 1.44926975217 1.87446742277 1.90380945866 1.58801684482
59 708 1.63746905167 0 0 1.73147252796 1.80093677821 1.610460318 1.69846652777 1.50876341138 1.14276598543 1.57609425547 1.87790086751 1.12369416867 1.49177093654 1.75237152078 1.52730858335 1.67858053841 1.43330658894 1.82867329175 1.89566638856 1.54028810422
60 720 1.58870161789 0 0 1.67318906918 1.7582697432 1.55929123393 1.6390891579 1.48065031399 1.08893206602 1.50021242106 1.82791631691 1.08718808571 1.45497187843 1.69495796905 1.46399072786 1.62455019049 1.3941096308 1.7692629072 1.83723795741 1.49564000999
61 732 1.58919641245 0 0 1.65801340913 1.75621441963 1.552313402 1.63083645228 1.51060350706 1.0832770485 1.48969445258 1.84540564246 1.07222537928 1.46119602836 1.68007840683 1.45301682008 1.63189790593 1.38913609852 1.7721941305 1.83299939976 1.48780713773
62 744 1.61578946293 0 0 1.68411765112 1.78612404307 1.55810966094 1.65549646325 1.56231922017 1.08607225402 1.51829048295 1.89335675382 1.07704708198 1.50276346819 1.71488372081 1.48117174393 1.66561686579 1.44934507168 1.79724313189 1.84867155362 1.49957220894
63 756 1.67158862912 0 0 1.72983887445 1.84799108793 1.60482121805 1.70504663246 1.61513750764 1.11738509407 1.56978897732 1.96945335193 1.09650201089 1.5950576205 1.77314515477 1.52536836417 1.71951581219 1.52953841059 1.8565099738 1.89624340466 1.55065688211
