% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Thu Feb  1 16:25:46 2018, <python>{}</python>
1 12 1.84471660077 0 0.663175666667 3.66466201446 1.97763199532 1.23970260825 1.79346029135 1.6637264708 6.70043450505 6.7345132589 6.19863649243 4.01404357078 5.23103883133 3.322698246 7.84456378903 2.8212588991 6.35213682686 4.57062512211 9.06873848836 4.84472382209
2 24 1.73471967741 0 0.348044666667 1.85216474632 3.50034595842 2.08872882067 2.57994701365 0.52862395676 6.04208359312 7.0794114979 4.49377368704 4.08856991129 4.38861897692 3.66162641032 6.90759828299 5.62512741125 5.70703397508 3.67711898913 7.75553914427 3.04997765846
3 36 1.60626842261 0 -1.199065 0.503366553544 3.86027728239 0.00120924315875 2.98906034316 0.559745826382 5.25832006056 8.25054588823 5.8567853437 2.39973346367 3.66144135139 2.58175861397 7.11208105952 4.65781785215 7.49798250924 2.00143358114 8.25152414109 4.39427001224
4 48 1.57213796159 0 0.147482 1.30700118914 3.97354590405 1.79733293525 4.23838966183 2.10747150508 8.20289366884 5.61539465253 4.23761070592 2.80992151815 5.19808912624 3.04825920615 7.65312982168 5.50196941102 4.97209231398 2.94114700615 9.47639146096 2.01191671929
5 60 1.63063371888 0 -0.860207666667 1.72145109693 6.64836561421 3.98396515724 3.0789002102 1.95182519795 9.62888738758 6.35863162579 3.92570128179 1.65437746829 5.87410233253 3.19788232527e-06 7.89648829762 8.77905662974 3.4486663723 0.984862640301 8.35515322191 2.19162893428
6 72 1.69397039312 0 -2.68087733333 0.859527635705 6.42037506149 2.30801794687 1.36623053571 3.95871609535 9.84450361899 6.9443324307 1.98501055872 1.00254119514 5.8229036813 2.19220109824 5.62491768523 9.25191560753 2.47498002962 2.23591404238 7.54772134078 2.40869873992
7 84 1.7795760545 0 -4.387548 2.01348802668 5.2435054286 4.47751305273 3.22813025516 4.00654659942 9.17883581422 8.40796421296 0.382990816856 3.10359844439 2.90554322446 3.00940084806 3.17689886722 6.63287286293 3.73571793822 3.64391998172 3.32206899714 2.60657276099
8 96 1.86271787299 0 -0.8950647 1.87565536165 7.40524059998 0.630811657244 0.00157872447478 3.78675877274 9.99551812185 9.67375276603 3.03366330299 0.646587883749 8.01369510888 1.91643144303 2.22124613319 7.97995752111 3.28119400034 6.44104230275 8.11854929959 3.84865183608
9 108 1.84219813359 0 -0.873610666667 1.76542487178 7.31452038335 0.429004748583 0.593779274763 1.2892048325 9.99280896588 9.10690962105 4.50005510531 1.06241576434 5.41795499243 0.682031364603 2.56400647938 9.99850440383 5.28072717389 2.83335470403 7.91225850588 3.42393237726
10 120 1.78445001837 0 -1.84422966667 1.60742783097 3.49950826572 2.91198975153 6.66828292019 3.6326335721 8.45815960971 5.94067091879 0.413749720956 2.41576347974 6.12926487944 0.982532499933 5.74135915403 7.2887822187 2.87153739258 2.43153888987 8.93996252373 6.0431775175
11 132 1.66500734002 0 -2.70625233333 2.42140074011 4.04745838623 2.5075321076 3.28836538582 3.57119224866 9.68318394538 5.92667510656 2.37486353822 1.51563047697 7.20715132499 0.0231987606625 6.24333011324 8.5891869309 5.23799929572 5.12425294666 5.45028439518 2.63254349024
12 144 1.59563198729 0 -2.54311233333 2.37362454469 2.49244400413 5.48115331674 2.2675669508 0.000860077847817 9.7676339508 7.92010393261 3.02317433331 1.54174932603 8.48163039444 0.875595038805 6.9619699896 9.85135222117 2.12276282606 2.01289151704 6.47885553816 3.31279627259
13 156 1.48175728267 0 -2.473665 0.519814773236 3.35575999324 3.60613943336 2.97045010561 1.61055102599 9.90729569509 6.59386691973 5.52606389194 0.974028321116 5.85774738502 0.803162115357 9.0235578657 8.56287826069 4.97909805348 3.16875367678 8.25456886996 3.29204814999
14 168 1.37370849792 0 -1.79430466667 1.85043166567 2.33391666588 4.4475362975 2.69832342899 1.21987078778 9.89737403331 7.54926978525 4.54671388711 0.327602373766 8.50307732416 2.60355247602 6.22330485001 9.58257202304 2.59077812531 4.39020318778 5.15441288095 4.12929246423
15 180 1.27244100894 0 -1.795456 1.90188144291 3.48989209853 3.85909027966 3.12334909752 0.0124082317646 9.96577861741 7.99358824325 2.75812970392 0.366715681268 5.05461310413 2.28568980225 6.40154114841 7.54229209869 1.83737352665 3.78920951891 6.75040760704 3.80345661968
16 192 1.22543662891 0 -1.761258 0.438953846686 2.94473284031 2.57004560897 3.51346890625 2.69090947307 9.9997628067 8.12172649414 6.05680771201 0.313424580076 6.92057329018 1.27722575083 6.0470715697 9.9973558653 2.49061796844 2.89729161219 4.14088850057 3.83259971954
17 204 1.20335874585 0 -2.52405666667 2.16562168006 1.02649446744 2.9292489547 2.26085993247 0.952771727601 9.77863919696 7.17389449721 4.04538776548 0.961688890013 3.9762767929 1.39065960805 6.3455014318 9.86226409104 5.40054081924 6.26603857785 4.01296891957 4.78011353702
18 216 1.22641534102 0 -1.750878 1.07067549327 1.49031239021 3.5658518224 2.35145425079 2.22301924991 9.99879301853 5.52138157367 0.95984616102 0.370660950494 4.99311538336 0.686282903842 6.83071592821 6.80062633722 1.9694703175 3.23502122551 5.74240540337 6.21118689402
19 228 1.25086807757 0 -1.862228 2.05332141494 0.838281514244 2.83533097172 4.52245358623 2.20473028855 9.99298938743 5.86357536787 3.51162522472 0.891348489109 5.51853005077 0.728861531751 6.27740049347 7.93233575146 3.66379683081 5.71970626452 7.11257288624 6.03561375718
20 240 1.22778737453 0 -2.304514 1.94783697656 0.0754238733964 1.79301911154 1.95633529007 2.03132155997 9.72760429749 7.21885278786 4.11971986816 0.812872322563 4.03900874894 3.41478179428 5.93073057223 8.81424064313 4.16766631398 6.54070930527 7.92432783088 4.17343028638
21 252 1.23062196959 0 -1.84033533333 2.09830615243 2.87205596229 4.83933914098 2.30268804918 3.75652342175 8.97594898648 6.60068934708 2.60488893956 1.84472165945 5.51139143359 3.69183561681 6.67366053137 9.7140846063 2.03659311933 7.29824087939 4.90756289366 4.66918545916
22 264 1.27166334169 0 -1.81876066667 1.15058219204 2.92142364233 1.78392039392 5.24063148308 4.5866386991 9.94201774679 8.39871101366 2.75194950715 0.0788222354912 5.29952951337 4.5511657191 6.08758783977 8.72359149771 0.541711872639 8.30730759452 5.25615739838 4.49416776257
23 276 1.3397966036 0 -1.89925366667 1.47961560857 3.66735183027 3.32307451994 2.87272196191 4.79636605199 9.90707274037 6.45175338316 3.56916753403 1.45804227644 7.05500580554 5.56927792576 7.30644951123 8.2857739096 1.41230300626 6.14750504546 4.1146373579 5.13435228694
24 288 1.38770286006 0 -1.90684 1.82441868993 5.77195457618 4.19573089865 3.5451374965 3.89945935884 9.89416495507 6.84353427844 1.72716147874 1.18052742065 4.44276410914 4.40431773 3.54195210296 7.59382652765 1.19831925918 8.92344545623 2.70808171595 4.94440749392
25 300 1.41871418187 0 -1.61362966667 2.41177309978 5.5067685578 3.18036098839 2.83851886045 4.84476299371 7.58167111104 9.8222963422 3.8294439781 2.88219143141 5.8833051136 4.9865893491 2.86566328438 7.96292062956 5.46016942978 7.00358018136 2.28612988216 4.69625146282
26 312 1.36015696472 0 -1.76125766667 2.64877581177 5.35933990339 2.92323742894 4.79031736394 1.54180976205 9.79796656469 8.84829910314 3.13961559356 0.724270044176 3.49778564038 1.99090273992 6.16031950114 9.97359723793 4.41438438262 5.2160253228 4.71423130618 6.88829328191
27 324 1.35535745657 0 -1.64488333333 1.67484663919 7.12367985514 1.71874473236 2.9735679755 1.97386170859 9.85257761701 8.47870326759 1.96071880033 0.284381018655 4.19232223592 4.12216216537 4.32539067413 9.76280615594 2.90235444624 6.65361605481 3.28734080613 5.92830588934
28 336 1.35397893562 0 -2.45064733333 1.67043441154 6.06703019354 0.354171921025 2.51958933145 5.62735144779 9.6470525771 9.96617436044 1.96408501849 1.48564601164 5.77805919328 3.83546503519 5.27775300456 7.23737640234 2.37549012858 8.85663672899 4.10015551709 7.56539190639
29 348 1.33742527315 0 -2.48164133333 1.06698258306 7.35613851047 0.639937725385 4.09878048311 3.85144148771 9.84392694662 9.99940637806 4.56230266438 1.17817336755 5.09642979403 5.89497299652 4.90877377748 9.68959715417 4.28453350903 9.02364379859 3.41129812132 8.15136597255
30 360 1.28281686278 0 -1.716201 2.47358534087 8.24368019205 1.09602375935 2.55361192864 3.08493975486 9.88128836554 9.55316233416 1.48918649442 0.515731669797 4.54586174849 5.53546270348 2.85445102917 8.82019180228 3.70479764224 6.9417069036 3.58503248545 4.59016456585
31 372 1.23810508196 0 -2.5795768 1.11497442403 6.24572627652 2.03101770493 2.84490122339 3.47173056929 9.84902689577 6.34922434197 3.00405288674 1.46314725823 7.31945688814 7.33866876893 5.24825522952 9.89384128387 2.84374001664 8.17804778161 3.08093470202 7.02221665891
32 384 1.23401445889 0 -1.89816983333 0.277734399441 7.20696545553 0.19411564452 4.79165777853 5.63209382242 9.93105607972 7.53876770216 3.29066670983 1.50587626637 4.08771661497 7.12797098135 6.28249450476 9.87611428017 2.90952152566 7.87132668146 3.07158643996 7.11861307089
33 396 1.26399126021 0 -1.844194 0.614495218154 4.66880198414 1.00865492636 3.73937494423 3.79448758998 9.3569004966 5.95789665866 4.68430483048 1.69987600343 3.44482486972 7.31731413346 6.93281855518 9.78205130436 4.70327270024 8.66986116957 2.23422969197 5.23058987036
34 408 1.29275265349 0 -2.44735833333 2.85641724183 5.73223704409 1.15272803848 2.99610367126 4.0374025018 8.8550644565 6.32556233481 2.27553833059 2.10110641294 2.90295826168 5.95774082873 6.67656592747 9.91545803985 3.50718972799 7.72439973105 3.67207983455 5.21911374574
35 420 1.3059608577 0 -1.697651 0.477747039185 8.85056758318 0.912029351903 2.59010052306 2.84601481592 9.46115296349 6.19393527148 5.49082184661 1.10398190874 5.86763192045 8.70843203021 7.75023937893 9.46235754613 2.25325300402 9.96944722113 1.54861127414 5.00591140117
36 432 1.34334082819 0 -1.86464266667 1.05704149415 9.2389494079 1.45406960678 2.43119403433 3.58516597844 9.75470360219 6.67364349739 6.45630374612 1.67722995657 5.27803685916 9.92136159407 6.89121990873 9.80175530429 2.27404512388 8.43105342549 0.255482757283 7.44626407393
37 444 1.39129805183 0 -1.499758 2.93333917252 7.05643504321 0.71080522163 1.70169061534 2.550615705 9.71450485404 7.14889036671 6.96997539134 0.518127136297 6.21664256622 8.96714215189 5.90152359341 8.19321318544 3.51746931189 7.40571150078 0.499150046872 6.24872053941
38 456 1.44919802786 0 -2.38256466667 0.722327776541 7.64047938483 2.0801552671 3.30573521137 2.0674695364 9.9999646624 6.58414266189 7.65784703092 0.640116927064 6.81193191378 7.78646379105 8.22583009129 8.74049657877 2.6793587211 9.03092075149 0.667787611493 4.29006398418
39 468 1.51842118259 0 -1.65903233333 4.91347914653 8.17851715872 0.213043803008 5.18438288951 2.02539791791 9.96134180944 7.25217360836 6.92702221726 0.628151987103 6.98587090651 9.14341161227 8.20810673602 8.42180114359 4.20910419383 5.6543960299 0.0287934796543 4.98984650412
40 480 1.58561903518 0 -1.492386 3.82887632058 7.52982083768 0.79707086413 7.4406610989 2.77486595699 9.74635347747 5.67264787066 6.10194694245 1.02949639753 8.67567902681 7.26068610781 7.93735820589 9.98808364395 2.581187697 9.91019454405 0.373422207199 3.45063318321
41 492 1.61320679841 0 -1.89907966667 3.45128983674 7.71588384151 0.212264515745 4.24868825875 3.45075876008 9.98226014381 4.93174972956 6.51263497478 1.64259106249 9.3068050009 9.97374913704 8.79751950071 9.28101662957 0.465634940033 7.85859576814 1.10841013899 4.10482409539
42 504 1.62325236104 0 -1.84912766667 3.21320603565 8.52827204231 0.34599219536 5.14143963621 1.66640454971 9.95122775564 5.02178669955 4.25747653354 1.02139443242 9.52435515564 6.97348580976 8.69474873824 9.98713724888 0.33682885932 8.82211104041 0.76720472618 6.87851340613
43 516 1.66565584468 0 -1.728586 3.36033151637 8.98951133827 0.295506217551 5.28945874361 1.28968922726 9.88669809579 3.02751188347 3.2281550807 0.840210367779 8.14114913436 7.52453009656 9.94891223976 8.75481101129 1.08702293226 9.96407846473 0.651801576813 8.30408034555
