% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Thu Feb  1 16:25:46 2018, <python>{}</python>
1 12 1.84471660077 1.00004705993 0.6631756666666666 6.6317566666666661e-01 1.0 1.0   
2 24 1.73471967741 1.10734294926 0.34804466666666667 3.4804466666666667e-01 0.96811 2.0   
3 36 1.60626842261 1.15819845881 -1.199065 -1.1990650000000000e+00 0.656286333333 1.0   
4 48 1.57213796159 1.16251577237 -1.199065 1.4748200000000000e-01 0.63528 1.0   
5 60 1.63063371888 1.22961713167 -1.199065 -8.6020766666666670e-01 0.484187333333 1.0   
6 72 1.69397039312 1.28984554785 -2.680877333333333 -2.6808773333333331e+00 0.595529333333 0.956213333333   
7 84 1.7795760545 1.35663987923 -4.387548 -4.3875479999999998e+00 0.365353333333 1.0   
8 96 1.86271787299 1.4175622752 -4.387548 -8.9506470000000005e-01 0.399873666667 1.0   
9 108 1.84219813359 1.47891538096 -4.387548 -8.7361066666666665e-01 0.394660666667 1.0   
10 120 1.78445001837 1.52138580579 -4.387548 -1.8442296666666667e+00 0.129729333333 0.803655666667   
11 132 1.66500734002 1.53310981761 -4.387548 -2.7062523333333335e+00 -0.697757666667 0.941013333333   
12 144 1.59563198729 1.54177110112 -4.387548 -2.5431123333333332e+00 0.145866 0.88236   
13 156 1.48175728267 1.54984167822 -4.387548 -2.4736650000000000e+00 0.106255333333 3.0   
14 168 1.37370849792 1.56715009418 -4.387548 -1.7943046666666667e+00 0.207153666667 0.499987333333   
15 180 1.27244100894 1.56585836676 -4.387548 -1.7954560000000002e+00 -0.767425333333 0.715918666667   
16 192 1.22543662891 1.56821585334 -4.387548 -1.7612580000000000e+00 -0.789859333333 0.594934333333   
17 204 1.20335874585 1.57726894066 -4.387548 -2.5240566666666666e+00 -0.179081666667 0.408837333333   
18 216 1.22641534102 1.57239247353 -4.387548 -1.7508779999999999e+00 -0.778190333333 0.567240666667   
19 228 1.25086807757 1.61161478484 -4.387548 -1.8622280000000000e+00 0.159804 0.444002   
20 240 1.22778737453 1.63255973715 -4.387548 -2.3045140000000002e+00 0.256822 0.616929   
21 252 1.23062196959 1.66156664193 -4.387548 -1.8403353333333334e+00 -0.600797666667 0.72648   
22 264 1.27166334169 1.67959470225 -4.387548 -1.8187606666666667e+00 0.427635333333 0.544145333333   
23 276 1.3397966036 1.66535982216 -4.387548 -1.8992536666666666e+00 -0.846392333333 0.231804333333   
24 288 1.38770286006 1.70965936427 -4.387548 -1.9068399999999999e+00 0.181457666667 0.85084   
25 300 1.41871418187 1.75178868503 -4.387548 -1.6136296666666667e+00 0.154424333333 0.9466   
26 312 1.36015696472 1.7944324243 -4.387548 -1.7612576666666668e+00 0.446378666667 1.0   
27 324 1.35535745657 1.86129324174 -4.387548 -1.6448833333333335e+00 -0.567933333333 0.719289666667   
28 336 1.35397893562 1.86990669011 -4.387548 -2.4506473333333334e+00 0.108903 0.495401   
