% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Tue Aug 14 18:35:27 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.730827464531 3.67441412131 -0.601814307779 2.49198526802 -0.0364339713698 7.19429222783 7.52823713962 3.40967704329 4.14860086209 5.75426717676 3.42633853456 8.06393260552 2.53660674534 5.79098993865 3.2264425653 9.08692021312 4.40519701431
2 24 0 0 0 -0.662062320808 4.37628034063 -1.13984163759 2.04424113646 -1.02374223621 8.29367418692 7.88259631171 3.78641317819 5.29896715399 5.62953456894 2.63305234126 8.16573534831 2.11239110767 5.75995895567 4.00145121676 8.49046276038 2.86335442246
3 36 0 0 0 -1.66712951912 5.59479227079 -1.46681004146 2.11974176036 -2.06973822769 8.58781827867 7.37771253176 4.14067125278 5.82567100073 5.45826288147 2.18537511529 9.13625665863 2.31923193014 7.61551915803 4.13837854895 7.66808575511 3.00692889972
4 48 0 0 0 -1.87099938205 5.29475094202 0.474907376773 3.02938639698 -2.04643063684 8.04042125858 7.38029279608 3.50568959076 6.53984295377 5.43285495823 2.00975960948 8.13785148377 2.61522167514 7.09039508325 5.0057147853 6.58585230342 3.56959419074
5 60 0 0 0 -2.64792496375 4.68028793896 0.0955880159884 4.07031143241 -1.22300954728 6.35801462675 6.82034711512 4.91111391051 6.93020876416 5.42576775148 2.44039656862 7.77675544913 3.69077071729 7.37624818768 4.4009265574 5.1911914907 3.71555953552
6 72 0 0 0 -1.19383840152 4.84339856007 -0.340025815346 5.07855970983 -1.82700226193 6.10763477253 7.89756665467 5.20946703769 6.51378881136 5.64433947779 3.14997000399 8.31424651703 3.46093416704 7.45708931093 4.81110401166 5.58138822988 3.25619105922
7 84 0 0 0 -1.90048272014 5.63252970165 1.4661279674 5.5422821794 -1.6740643667 6.24171468555 9.22687224893 5.91330381922 7.34929692611 6.77108678702 3.66203062053 7.68207314987 2.88207540226 7.7600041232 5.37368171579 5.7970918947 2.22752822372
8 96 0 0 0 -2.30299754771 5.99203971934 2.55569977249 5.54745809172 -2.61741938752 7.57349730578 9.09854657388 5.63774005608 7.4923169586 6.75265284172 3.9876655777 9.12026228866 3.27966047369 8.82271919775 5.86159504421 6.0571620418 1.68723550903
9 108 0 0 0 -4.12650119339 5.26692208987 2.00713888924 6.35511688398 -2.87068625542 6.96143543951 9.58833679492 5.40304568953 7.66037451696 6.78018570297 2.92189373542 8.61835017457 2.56168430701 8.76514095686 5.17450788793 4.69928881508 2.41359820981
10 120 0 0 0 -3.19069515738 6.50683790646 1.40103030804 5.98670191817 -3.15848942944 6.87006674636 9.94540706858 4.63736833126 8.00689889639 6.97098543065 4.13709792722 7.9029171675 2.61671916256 8.18251710502 5.23411520869 4.05735822207 2.61779028443
11 132 0 0 0 -2.68569003077 7.38766192192 0.536570478387 5.73501176648 -3.34276508485 6.68962131454 9.51072773605 4.20920753943 9.19216325075 6.61142219941 4.17203128692 8.84692053002 1.95276326671 7.30946095882 5.53427318093 4.27391584468 2.99136093083
12 144 0 0 0 -3.38178811463 6.84995398608 0.795090342582 4.29003375262 -2.66212905552 5.46472799725 8.78660807894 4.46242009879 9.45822661282 7.60091771915 4.35370203732 8.60494326036 1.75731140165 7.88588859053 5.88661119096 4.61527834511 4.33148420511
13 156 0 0 0 -4.10557071977 5.04278950041 1.19149607279 4.07199061783 -2.67141200362 4.58952309427 9.05083463509 3.77087113805 10.5410449617 7.46589957894 4.33283857389 8.26090269921 3.45743203751 8.44442176146 4.68965726251 3.83709927438 5.54465790755
14 168 0 0 0 -4.11753730899 4.98148182776 0.451306900601 4.20793839999 -2.93835758582 4.83127755806 9.54825410397 3.09196315386 10.3043808456 7.32240862627 5.06707705654 8.21433163325 2.91425540136 8.61197488428 5.44317041509 3.73490526732 5.6703523592
15 180 0 0 0 -3.15259159845 5.31186199721 -0.960035707113 5.23185718344 -2.11987171151 4.15256227966 9.38218177059 2.42424948485 9.82420383295 6.62476368769 5.29465124062 9.35855485672 2.2918654392 7.45999216153 6.06990856946 4.02165692136 5.16077702241
16 192 0 0 0 -3.27334708793 6.13178065341 -1.51713719398 4.47936902797 -0.750535949422 5.9044741454 8.34982740688 0.885211873959 9.67217813699 7.44129520175 6.61235895931 9.39581108502 1.28851854627 7.19607934778 6.03487863278 4.96986501175 4.28602620284
17 204 0 0 0 -3.26132990616 3.89974867966 -2.01663631643 3.69953253118 -1.09148477907 7.34703036019 7.674789862 0.327290635413 9.13402940703 8.30493472887 6.67297310319 9.4038441451 0.589261229819 5.67111758589 5.72051121619 4.92815709591 4.01890260406
18 216 0 0 0 -4.37221539791 4.67937171382 -2.63438104943 3.50278937007 -1.14195947427 7.24656480163 7.98999912361 1.16580700318 9.49946993752 8.54289401558 6.04344401228 7.95195077726 0.902754723052 6.07011290245 5.26699103824 4.74324082706 3.85126873928
19 228 0 0 0 -4.79179380942 4.49283417678 -2.24801478985 3.21891825618 -1.26230890143 6.86387143495 7.85317448764 1.27711389488 9.49330492972 7.87889832884 6.37455867408 9.1568948104 1.1023174284 5.39569088336 5.18152031821 5.00575229213 2.79098642699
20 240 0 0 0 -3.4304055747 4.75110452719 -3.22784136525 3.3303994086 -0.885062638671 6.49370067995 7.82905727697 0.875238070055 9.41393177409 7.2847221409 7.67464178367 9.36451015403 1.18779894061 5.59388647771 5.74825779642 4.43229440431 2.53718864674
21 252 0 0 0 -2.67310708554 5.3575960783 -2.52341758286 3.63613357038 0.934276339909 6.36425673167 8.89236673162 2.25447954422 8.62977461394 7.52483009812 6.58202435814 8.42403469837 0.908167386273 5.70627519005 4.30740595704 5.66180307874 2.71279968328
22 264 0 0 0 -3.60850690039 6.71602931771 -1.27247437801 4.82879833601 0.907611972438 5.80098588951 8.69997239011 2.52125786069 8.7081401918 8.5578175547 6.7802512652 7.59866152644 0.472769068796 6.04711299055 4.14520310044 5.49548181473 2.87160650307
23 276 0 0 0 -3.57017895812 6.49663092567 -1.46267254121 4.07988936015 0.276715656542 6.11838293034 7.77860585614 2.40426728473 9.01046415963 9.08336658152 5.63413435804 6.76532727086 0.590961771803 5.22200631963 2.68024794202 5.85439996706 2.55903831329
24 288 0 0 0 -4.6386033976 5.7649690919 -0.997627678972 5.07341978048 -0.568057437635 6.55948957977 7.40526873436 1.8521145208 9.77727456899 8.73821155048 5.66130485887 6.8402559112 0.208733279612 5.64194320593 1.96103431105 6.14225588515 3.14544948696
