% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Tue Aug 14 18:35:27 2018, <python>{}</python>
1 12 1.87164051838 0 0 1.84026786992 1.87311924237 1.87310554056 1.87504490169 1.84616789786 1.85945051861 1.8771455461 1.87080143961 1.85904404754 1.87399490698 1.86188566549 1.86492678592 1.8577435736 1.89479456985 1.91266636857 1.87422260408 1.87316294444
2 24 1.76321208265 0 0 1.72631529485 1.75072889977 1.76898989908 1.76055828843 1.75166692507 1.74596599431 1.76549912301 1.76720530635 1.75933814731 1.76377100921 1.76329365144 1.73134926008 1.7309695923 1.75656091866 1.79962926702 1.76509826839 1.74280173058
3 36 1.71924455523 0 0 1.67727673224 1.71040476797 1.69767642981 1.71398121082 1.67834632756 1.71089437001 1.72160702439 1.70070162295 1.72821658925 1.71486330959 1.72433782549 1.68592239486 1.67400976867 1.72528745539 1.74547534079 1.72728585944 1.71762396697
4 48 1.64121609477 0 0 1.60166225562 1.63472349729 1.64046505306 1.6273971469 1.60617923902 1.62080857325 1.65173420203 1.61525582325 1.66061809334 1.62527661098 1.63911251659 1.62710563086 1.5838413543 1.65361269157 1.65674878606 1.64954539171 1.63905877417
5 60 1.62737866288 0 0 1.60124552413 1.61902511018 1.63241091984 1.61039354189 1.57347070641 1.62365668749 1.64611959067 1.62777303021 1.64787260219 1.59191613941 1.6031834448 1.6085227245 1.58243335289 1.64583567277 1.61623197019 1.66395846703 1.61109476704
6 72 1.55149022246 0 0 1.51951759629 1.54409212312 1.56243511565 1.54111203694 1.50806908579 1.53425775713 1.56982862258 1.54023280307 1.54028954235 1.52297074007 1.51349539198 1.53481494346 1.50557922231 1.55474214762 1.53698117913 1.58351010083 1.54966117935
7 84 1.55066940366 0 0 1.49709486795 1.5434642666 1.59199682674 1.55335325243 1.49322153876 1.53624695088 1.5829811776 1.53630603805 1.5509189393 1.5067287415 1.49770595875 1.53282272897 1.49374323233 1.56253881953 1.54280316834 1.58497404766 1.54241092883
8 96 1.5562194528 0 0 1.50060519651 1.54754075656 1.61535779701 1.54322124985 1.50578308224 1.52884707413 1.57275384255 1.56118151477 1.53408426648 1.50633824299 1.50473227144 1.5501381594 1.50231494919 1.58153597509 1.54336700923 1.59008747192 1.54623052052
9 108 1.54047855274 0 0 1.51670737347 1.53100797946 1.56777594171 1.54889077123 1.49169817497 1.51354224549 1.55573785256 1.55224908858 1.50451453791 1.46256302918 1.49913373607 1.54032129683 1.49290725567 1.5569537687 1.52153963525 1.60055857976 1.51695390569
10 120 1.4830537028 0 0 1.4610957481 1.47318979884 1.51173163957 1.49870507029 1.43918051562 1.45318563609 1.49843625714 1.48046264174 1.42364248832 1.3965430192 1.44635716501 1.47883749205 1.4237082349 1.48738488463 1.45305854087 1.54779936526 1.45699936859
11 132 1.44056504669 0 0 1.41668121443 1.44625291809 1.46311154449 1.42056341581 1.40050540011 1.41331249786 1.4715896712 1.42711171863 1.38800768243 1.3571063538 1.40180422014 1.44658378327 1.37506072371 1.44112390854 1.41100157295 1.50874954409 1.39135757363
12 144 1.3996508744 0 0 1.38141189815 1.41019691786 1.38815784503 1.38789516238 1.33886669075 1.38110613848 1.43278992419 1.37274968879 1.36638202388 1.31448019959 1.36244991223 1.40489025885 1.31070337694 1.39503237369 1.36846302458 1.46217300479 1.36251546884
13 156 1.4200536201 0 0 1.41344150164 1.44770951624 1.41822330636 1.40428871498 1.35524249825 1.41065535752 1.45411796286 1.38384290129 1.40397790215 1.3152321601 1.37928144723 1.42643460442 1.35295075044 1.41227490704 1.39099791335 1.48444461755 1.38282911883
14 168 1.38889813098 0 0 1.38520191631 1.41006776137 1.38608271873 1.36174792929 1.32484054406 1.37603563183 1.43567951051 1.35608057504 1.38318736897 1.25446019204 1.34852052955 1.3745374486 1.32465697231 1.37476336711 1.35617652887 1.4593079992 1.35644431172
15 180 1.35865678039 0 0 1.355535688 1.3809981134 1.36410748687 1.3352025371 1.29819958479 1.34885528659 1.37884875466 1.35376684594 1.35812805664 1.21598268018 1.30682428044 1.35669223146 1.29230613263 1.36359306697 1.32373866822 1.41377239999 1.32312064679
16 192 1.39613257559 0 0 1.39504354047 1.41766564598 1.40921699232 1.35626783997 1.34820746948 1.40105995584 1.41204411355 1.41485090288 1.3806487635 1.25888330188 1.36350520328 1.40092581676 1.3376472884 1.39651664105 1.36333692969 1.44779425582 1.35758355388
17 204 1.48637907401 0 0 1.48778526509 1.53549543071 1.50314493872 1.44695327199 1.43818618304 1.51044659468 1.50898178138 1.52178953526 1.45304616932 1.34967799057 1.43141819458 1.50759530187 1.40493688668 1.48214389113 1.44486439458 1.5295046565 1.43835179652
18 216 1.47985931059 0 0 1.48469117156 1.53112542094 1.46970206162 1.4253617282 1.42349578621 1.50366294527 1.49590532018 1.52619346236 1.42921445871 1.3390141127 1.43461614732 1.51685031251 1.39244099107 1.46843170558 1.43081076436 1.50267283436 1.43568856233
19 228 1.43268658029 0 0 1.43998440919 1.48843241425 1.40901800956 1.38344596986 1.36935117462 1.45422142035 1.44839927778 1.46444926674 1.37802044251 1.30336147584 1.38343384177 1.45497932958 1.34195530951 1.42497950154 1.37765122262 1.4528832155 1.39339713852
20 240 1.38067904564 0 0 1.40966376154 1.42258058962 1.3687817717 1.33865835355 1.32333406661 1.39039753771 1.39627387534 1.41019444043 1.32578103124 1.23119368262 1.33141061793 1.39616260224 1.29130829567 1.38591328097 1.30618960295 1.39169994042 1.33603051943
21 252 1.32957288557 0 0 1.36328499352 1.37892218806 1.31543764723 1.28998500823 1.28111365155 1.3398484138 1.34440504599 1.35981892656 1.26752795474 1.18157344683 1.2867642714 1.34602041787 1.23264583189 1.33006887462 1.26336766351 1.33929097698 1.2789066223
22 264 1.29892745074 0 0 1.35042990618 1.34189968272 1.30156775427 1.26858440239 1.23639462496 1.31966026512 1.3056607431 1.3276627831 1.22561376655 1.15718936088 1.25061226093 1.31472184655 1.20054237119 1.29887829348 1.22461749475 1.30678156974 1.25456502868
23 276 1.2890786455 0 0 1.33945479985 1.335464536 1.2850531094 1.25770577514 1.23860528379 1.3028867467 1.28570627347 1.297518201 1.21025224186 1.14670007758 1.24828509221 1.31655870612 1.18727160218 1.28666904558 1.22966503665 1.29591499599 1.24628344883
24 288 1.271334737 0 0 1.32526300326 1.30592028863 1.26335399305 1.24813007423 1.20704646784 1.2867180608 1.27706113851 1.26855355213 1.21136956005 1.13056560851 1.22741026389 1.29843159071 1.15469261982 1.26375469081 1.22456992575 1.27057449716 1.22856571672
25 300 1.28202260486 0 0 1.34805331321 1.3024305939 1.27788125072 1.26080921571 1.20034923994 1.29579096687 1.29424638096 1.27798834636 1.20752434695 1.16561570071 1.24307861878 1.32535612493 1.14901242449 1.25498726406 1.25644143652 1.27234179336 1.2399369312
26 312 1.26626481899 0 0 1.34243649714 1.29200481638 1.25581340677 1.24701421733 1.18269075101 1.26540630221 1.27305804306 1.26116938408 1.19514754538 1.15127945978 1.20997293124 1.32122857506 1.11242124805 1.23812495444 1.27291731915 1.27503932139 1.22837854053
27 324 1.20362089263 0 0 1.26823681643 1.20616220344 1.1954491817 1.19062499812 1.11572232142 1.20142417667 1.20827900621 1.19964006976 1.14228307875 1.08909663957 1.14986641192 1.25842090614 1.04196428901 1.18409882638 1.22624853102 1.19700956895 1.16043722989
28 336 1.11598938811 0 0 1.17850884021 1.12202600169 1.10430358394 1.10726842035 1.03271881497 1.10950646836 1.10807879472 1.11406010941 1.06275725896 1.00446235872 1.04909611629 1.16916563449 0.945016561945 1.09024603475 1.14553116294 1.11262896653 1.068065611
29 348 1.06575171315 0 0 1.12380534442 1.07235552616 1.05629479033 1.04865842454 0.993571133335 1.05612988265 1.05852379353 1.04439703403 1.03239723017 0.956176204708 0.99887361403 1.12726995822 0.901995809947 1.03333877384 1.09314785442 1.06714075289 1.01225200787
30 360 1.06083597482 0 0 1.11653140433 1.07027132174 1.05136623978 1.04786590792 0.990164078469 1.05238249977 1.04100261502 1.03559474006 1.02948031485 0.940570086055 0.992389937676 1.14460554192 0.889578432207 1.02742791059 1.09380781667 1.03647707367 1.0219235798
31 372 1.0535021253 0 0 1.12151237011 1.05094774121 1.04327673861 1.0374652861 0.98284290767 1.04071184434 1.04279475726 1.01872787568 1.01364644078 0.932129154232 0.988380126711 1.13181273887 0.883068923578 1.01817515571 1.07840258723 1.02694440629 1.01262995927
32 384 1.02922719235 0 0 1.09999809356 1.02635280603 1.03104872831 1.00788836433 0.961390819632 1.01281842936 1.02353410436 0.992086919281 0.98164981012 0.908555925508 0.961307074531 1.10820604752 0.845190581531 0.993765372286 1.05051845053 0.999279103335 0.982629967434
33 396 1.05829848507 0 0 1.11377263548 1.06591691718 1.06856613824 1.03971334117 0.994387771442 1.03575710031 1.05284244092 1.02190165008 1.01929205702 0.938478335 0.986904728164 1.13867022042 0.866452707757 1.01562732464 1.08210316468 1.02518306112 1.00503189569
34 408 1.12223488119 0 0 1.19200718603 1.14005448961 1.14032169635 1.07993206766 1.05650947914 1.07896041984 1.1222598687 1.09395320703 1.11917600222 0.98917386521 1.05091404537 1.19369571295 0.903216970304 1.07913118693 1.17728170656 1.081842026 1.06882024951
35 420 1.15767549152 0 0 1.25757281364 1.17564343504 1.17730272718 1.11653443686 1.0885832585 1.1235008974 1.16206719903 1.12394947207 1.15504508928 1.0076238135 1.09253125411 1.23298336362 0.932373474623 1.10279116568 1.23430926758 1.11328110789 1.0939913035
36 432 1.18813980586 0 0 1.30894161112 1.20828776262 1.21120923631 1.14383370067 1.11143836401 1.14150229695 1.17779133546 1.15164210262 1.19560769418 1.03129823211 1.12198586106 1.25826200117 0.961199677824 1.12730552337 1.28123560292 1.12337563001 1.13425013275
37 444 1.21533998487 0 0 1.34709427124 1.23863101813 1.24327164043 1.16843847667 1.13915723773 1.16542531942 1.18401862264 1.1623846196 1.21668409143 1.05758461517 1.14577283689 1.28568415592 0.974261027314 1.15016920551 1.31188991071 1.14432684444 1.18924147398
38 456 1.23011461315 0 0 1.35510512819 1.26618634781 1.26363397259 1.17937550083 1.13933915702 1.17964033211 1.20994725571 1.17169297095 1.22183173915 1.07626552298 1.15410306698 1.30048035281 0.994544099778 1.1494799141 1.32808882616 1.1579901791 1.22027276193
39 468 1.25347602183 0 0 1.40728149219 1.28900913621 1.26635892427 1.20552167733 1.16819792187 1.21462982983 1.23428281049 1.18061491516 1.25551645387 1.05919887512 1.17281072832 1.35605097841 1.01333022775 1.16927900091 1.35292984034 1.17227933986 1.23980244049
40 480 1.24434094804 0 0 1.42182861594 1.2747624374 1.24724454049 1.19151518807 1.1586226985 1.20573085791 1.22161454177 1.16554284085 1.24291961229 1.04618217345 1.16371525346 1.3503097961 0.998803145103 1.16235157083 1.34449777641 1.15993045113 1.22081434656
41 492 1.22358527905 0 0 1.40127108683 1.24636689855 1.23011612723 1.16850010126 1.13107836705 1.18353592725 1.19762804835 1.14497370692 1.21220674011 1.02052193284 1.13033392204 1.34125832691 0.984470752315 1.14005759368 1.3068778509 1.13941824984 1.19856862537
42 504 1.20196983191 0 0 1.383103344 1.20190438861 1.21518303697 1.14522359734 1.09884141276 1.15475332565 1.17627975726 1.1216705436 1.1821115592 0.990210322794 1.11249327997 1.33416400588 0.968991269609 1.11030340167 1.28093405597 1.12572230139 1.19535379234
43 516 1.19946072329 0 0 1.38542534416 1.20405406004 1.21171286668 1.11825106834 1.09749069313 1.14716130597 1.18622972287 1.11672556851 1.17931978834 0.992010330737 1.10666764179 1.32373973987 0.978879782177 1.11546872806 1.28321865379 1.11704873517 1.19291899042
44 528 1.17978827267 0 0 1.36986606153 1.17651220287 1.19022302293 1.08449806717 1.07622203827 1.09099859506 1.16631195715 1.10519415912 1.16170798706 0.978793857493 1.08332917994 1.28813077591 0.96527326338 1.10295798251 1.2733098925 1.09982128844 1.1817869304
45 540 1.19556949231 0 0 1.40276083114 1.19812911772 1.198588308 1.09921239932 1.10421676508 1.10963822399 1.18206604699 1.12638099545 1.17283036809 1.01253277055 1.09294475047 1.30594705285 0.97144113462 1.11721739945 1.2860755549 1.12295794688 1.19501510264
46 552 1.14198299524 0 0 1.32993012474 1.15390363495 1.13080978085 1.03871546891 1.05666267515 1.06282348394 1.13416547301 1.0808520226 1.12071788518 0.968087887701 1.05145637046 1.239194774 0.922512908839 1.06097899555 1.2218474148 1.07767707391 1.15084390287
47 564 1.11540202848 0 0 1.30825366528 1.14550277149 1.09388998889 1.01396651047 1.02500266418 1.03713277795 1.1175101106 1.04455643575 1.09116957655 0.942501330505 1.03431507903 1.21174065957 0.884091671932 1.05673488189 1.18000415062 1.04921251927 1.12020272179
48 576 1.07843763212 0 0 1.25974644372 1.11184335182 1.0531119383 0.992237309288 0.975097202284 1.00301558037 1.06905236504 0.996407102425 1.05888531976 0.916465181329 1.00898421607 1.16439956979 0.842549815521 1.02354944741 1.14649011443 1.0094481367 1.0788030792
49 588 1.02845356818 0 0 1.21178073075 1.0518109771 1.0060101695 0.941099347023 0.944929934475 0.955947792151 1.0222385913 0.950592249539 1.00700470241 0.884181844351 0.965931874889 1.10773976875 0.785594633444 0.971760338554 1.09682096178 0.957109600827 1.023524287
50 600 1.00481795904 0 0 1.20439777604 1.03321223279 0.985110374266 0.923819092103 0.921370342801 0.926821443881 0.972994995281 0.932220192659 0.984758014434 0.859790690161 0.929585211925 1.08627423189 0.762216186026 0.941301506948 1.07916690892 0.940155690051 0.986570412153
51 612 0.972817350173 0 0 1.17383930725 0.998238196257 0.923983858252 0.892959745047 0.878133962647 0.907286714508 0.940849476484 0.900992179269 0.954667957847 0.827775494609 0.9020632851 1.05242518114 0.733384063183 0.902275191496 1.03884672091 0.915733292218 0.947352659841
52 624 0.94068712359 0 0 1.13866422643 0.960390474906 0.897938278567 0.856274809306 0.877593524246 0.879966191139 0.910388093712 0.862917138431 0.906470299675 0.796963251686 0.866970039484 1.01847771693 0.709863685021 0.865626645713 1.00139808716 0.893102539411 0.918692744325
53 636 0.88409375312 0 0 1.07269553563 0.900234916992 0.836680773492 0.804090385582 0.823162740258 0.825595472824 0.869689056611 0.808668878002 0.846887046986 0.747963589186 0.80827485877 0.952229020692 0.65102000467 0.816315656159 0.943762152917 0.842467298339 0.862062222157
54 648 0.887199889856 0 0 1.07978272289 0.906950045074 0.856989866783 0.810033396923 0.821646214427 0.819134946496 0.881599180193 0.806240212492 0.865761789406 0.756215393715 0.814912207787 0.957567037983 0.64555671973 0.826248833171 0.965170496563 0.840829744424 0.863056021973
55 660 0.853483513731 0 0 1.04532707832 0.866084806732 0.822050632666 0.772617569974 0.791170862029 0.786086811028 0.855379749262 0.775384321943 0.827253049681 0.722142116926 0.779873791287 0.93523435591 0.615026082875 0.797434154732 0.928776668065 0.801101884731 0.827461495321
56 672 0.813008353035 0 0 0.999295369597 0.826709873769 0.78767278108 0.729355589441 0.746222724595 0.750860460781 0.799649690046 0.74062864682 0.788003173176 0.695657307008 0.740777097294 0.886958987043 0.579196984776 0.75978088387 0.887689493742 0.769578469026 0.785298583157
57 684 0.804967761691 0 0 1.00799381122 0.812343490233 0.776622623096 0.721388678911 0.733369875591 0.742892507485 0.7884533126 0.724392425649 0.771235812398 0.692320145617 0.720201508636 0.885548539443 0.563823049812 0.767596148551 0.872358420034 0.771248847828 0.778486826903
58 696 0.833604015319 0 0 1.07839911227 0.835761124646 0.802672001164 0.743002845471 0.761365820153 0.766566274825 0.80826137564 0.745158562546 0.802521066009 0.704279797176 0.740349570522 0.920167255969 0.570744975451 0.821628260218 0.903877786224 0.804973469482 0.797355648378
59 708 0.889919978512 0 0 1.18065576785 0.907972353773 0.852858223561 0.801175139194 0.809565494264 0.80971523327 0.856173940286 0.795750199882 0.859889552874 0.748749406899 0.793400807734 0.983830913771 0.602847288909 0.88483547406 0.972314492867 0.868085932256 0.846410973093
60 720 0.921817091202 0 0 1.23570517679 0.944341999493 0.883401325615 0.82649025459 0.846490189916 0.834166954914 0.879534836594 0.851227055779 0.892255040302 0.767846195218 0.824784581504 1.01441084205 0.611544721544 0.916622267233 1.00771956576 0.8998369933 0.877137397196
