% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Tue Aug 14 18:35:27 2018, <python>{}</python>
1 12 1.87164051838 1.00004705993 0.48318133333333335 4.8318133333333335e-01 1.0 1.0   
2 24 1.76321208265 1.12568669607 0.35158266666666665 3.5158266666666665e-01 1.0 1.0   
3 36 1.71924455523 1.13913308599 0.35158266666666665 4.2999100000000001e-01 0.555268333333 1.0   
4 48 1.64121609477 1.17609080081 0.142785 1.4278500000000000e-01 0.60914 1.0   
5 60 1.62737866288 1.2204967406 -0.08440333333333339 -8.4403333333333386e-02 0.517022 1.0   
6 72 1.55149022246 1.25587224153 -0.84844 -8.4843999999999997e-01 0.513655333333 1.0   
7 84 1.55066940366 1.26706257119 -1.4036710000000001 -1.4036710000000001e+00 0.465762333333 0.731209666667   
8 96 1.5562194528 1.31487171271 -1.4036710000000001 1.5098266666666665e-01 0.502154 1.0   
9 108 1.54047855274 1.35726264577 -1.4036710000000001 1.4461749999999998e-01 0.90147 1.0   
10 120 1.4830537028 1.3938534733 -1.4036710000000001 -7.5555000000000005e-01 0.522013666667 0.882403333333   
11 132 1.44056504669 1.43011901329 -1.4036710000000001 -1.3675156666666666e+00 0.560599666667 1.0   
12 144 1.3996508744 1.42706870407 -1.4036710000000001 -8.5476666666666667e-01 0.512454 2.0   
13 156 1.4200536201 1.43338320397 -1.4036710000000001 -6.0899599999999998e-01 0.7746 1.0   
14 168 1.38889813098 1.4588256808 -1.6649186666666667 -1.6649186666666667e+00 0.547717333333 1.0   
15 180 1.35865678039 1.49912340376 -1.6649186666666667 1.8503333333333333e-01 0.741998666667 1.92133666667   
16 192 1.39613257559 1.52445534486 -1.6649186666666667 -1.3783840000000001e+00 0.515116666667 1.0   
17 204 1.48637907401 1.53262096463 -1.6649186666666667 -9.2554946666666671e-01 0.470633 1.0   
18 216 1.47985931059 1.54341474552 -1.6649186666666667 -1.3288183333333334e+00 0.364940666667 1.0   
19 228 1.43268658029 1.55443756926 -1.6649186666666667 -6.1314266666666672e-01 0.491395333333 1.0   
20 240 1.38067904564 1.57473290389 -1.6649186666666667 -5.1079799999999997e-01 0.462216333333 1.0   
21 252 1.32957288557 1.59762745001 -1.6649186666666667 -7.6057666666666668e-01 0.399095666667 1.0   
22 264 1.29892745074 1.61202563962 -1.6649186666666667 -6.7555199999999993e-01 0.342497 0.503248   
23 276 1.2890786455 1.63054938958 -1.6649186666666667 -1.6476400000000000e+00 0.193050333333 0.95831   
24 288 1.271334737 1.7055038432 -1.697032 -1.6970320000000001e+00 0.143203 1.0   
25 300 1.28202260486 1.73904508398 -1.697032 -6.8291000000000002e-01 0.577234333333 1.789209   
26 312 1.26626481899 1.74243252343 -1.697032 -9.1957483333333334e-01 0.408287666667 1.0   
27 324 1.20362089263 1.79796074755 -1.697032 -1.3505153333333333e+00 0.261351 0.89548   
28 336 1.11598938811 1.80320596077 -1.697032 -1.4512776666666667e+00 0.422455 1.0   
29 348 1.06575171315 1.80731057923 -1.697032 -1.4431886666666665e+00 0.327998 0.734053666667   
30 360 1.06083597482 1.81033712179 -1.697032 -9.0112766666666666e-01 0.438413 1.0   
