% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Tue Aug 14 18:35:27 2018
1 12 1.87164051838 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.76321208265 1.05763853306 0.93954964267 0.93954964267 0.957601313655 0.977776499447 0.988785307516 0.995777756997 0.998038136517 1.00001518162 1.00001735465 1.00002171474 1.00002875502 1.00003440547 1.00089029486 1.00252103879 1.01179847982 1.02021259754 1.02834348949 1.05763853306
3 36 1.71924455523 1.06061981921 0.931076300264 0.931076300264 0.94439041531 0.958248310723 0.972321159551 0.979457290767 0.989439248458 0.992593317546 0.993461792207 0.999743876184 1.00213430548 1.00417163925 1.00904756218 1.01107953491 1.01508721488 1.0226722554 1.03611846171 1.06061981921
4 48 1.64121609477 1.08393129977 0.921639127714 0.921639127714 0.930226353213 0.95028148621 0.955008261725 0.968883914504 0.981469265618 0.987072814165 0.991760377329 0.993246060322 0.997030456043 1.00556010246 1.00635500159 1.01274238117 1.02221351588 1.0340521047 1.04515790274 1.08393129977
5 60 1.62737866288 1.1037594826 0.90435266714 0.90435266714 0.9144139333 0.944456602634 0.959468193602 0.961840586245 0.968538095717 0.980958918669 0.988187577208 0.993496006995 0.998048165512 1.00115951184 1.00470560399 1.02251352689 1.02751680975 1.04553009754 1.05967469289 1.1037594826
6 72 1.55149022246 1.12423465297 0.89518234084 0.89518234084 0.91159032411 0.932553293822 0.957648999908 0.964958811377 0.968093595245 0.96957073827 0.980487045613 0.994247348047 1.00153733619 1.00871485177 1.01365092317 1.01763926839 1.03028751311 1.04478739515 1.06261068416 1.12423465297
7 84 1.55066940366 1.11659678465 0.881248337722 0.881248337722 0.90645780841 0.928651211768 0.94356633018 0.955747221951 0.961344258251 0.964788307029 0.978472208426 0.989396326777 1.00042662886 1.00881363309 1.01901762099 1.02914827661 1.03058075012 1.05637136906 1.06393612778 1.11659678465
8 96 1.5562194528 1.13035366493 0.859668402634 0.859668402634 0.899308295477 0.922595329337 0.93363547088 0.949789972349 0.965248985127 0.968662515298 0.976645858867 0.989388426087 0.998652450342 1.01001519593 1.02165148966 1.02406564239 1.05148461286 1.05769903838 1.070977069 1.13035366493
9 108 1.54047855274 1.15419215701 0.850382319599 0.850382319599 0.895218548901 0.905573550793 0.933261350026 0.939851804462 0.949855614492 0.966566563926 0.976332277251 0.985515194726 1.00535137292 1.01182840777 1.02428286354 1.02433174823 1.05373880879 1.06036359863 1.07897181013 1.15419215701
10 120 1.4830537028 1.18303635799 0.848752311954 0.848752311954 0.883325727132 0.89632899252 0.920791092389 0.93908659838 0.944695174602 0.971435659461 0.976003473323 0.986919857681 1.00299757848 1.01709609268 1.02550284515 1.03572555445 1.05252024125 1.05501835423 1.07136064721 1.18303635799
11 132 1.44056504669 1.19592568008 0.836242067245 0.836242067245 0.878785674292 0.894777935969 0.917509964537 0.929107238616 0.945897967005 0.965319716873 0.968682577378 0.990648557781 0.996081296275 1.01209555628 1.02452278477 1.02994678609 1.04152632039 1.05584984385 1.07327124527 1.19592568008
12 144 1.3996508744 1.19576397329 0.837916191338 0.837916191338 0.869451288312 0.890205655613 0.913064240142 0.928962822425 0.936808752962 0.953330999309 0.968831421662 0.981154094567 0.999496249849 1.0129383576 1.02239407509 1.03247440542 1.04585829841 1.05995236286 1.07952231164 1.19576397329
13 156 1.4200536201 1.181608641 0.824349439654 0.824349439654 0.86431087871 0.881177452259 0.905989520228 0.927519199762 0.944520938241 0.945815738174 0.969900828001 0.98135147411 0.992820739729 1.01345655746 1.02442045788 1.02679796772 1.0438042855 1.05731927517 1.10237530659 1.181608641
14 168 1.38889813098 1.20019290969 0.822711668356 0.822711668356 0.848209550048 0.876939961979 0.902840442758 0.911153263826 0.944978373724 0.947224188575 0.965253857073 0.977549479445 0.989330268745 1.01350251052 1.02552624883 1.03412896168 1.05086848996 1.06608897606 1.13560304648 1.20019290969
15 180 1.35865678039 1.22196644939 0.815120654064 0.815120654064 0.848038781305 0.862845960308 0.891716268708 0.903004180912 0.941817317101 0.947047590435 0.961660067282 0.971364467123 0.981038640543 1.00786398799 1.02031826562 1.03184819425 1.05142430923 1.07354324438 1.14020878782 1.22196644939
16 192 1.39613257559 1.22880432398 0.806061212699 0.806061212699 0.844617747311 0.861568122951 0.874372897537 0.904044867942 0.926676128697 0.945318174209 0.959749268628 0.972596550134 0.98250304808 1.00987322999 1.0233969426 1.03304430149 1.05994869299 1.07705747645 1.15706843388 1.22880432398
17 204 1.48637907401 1.22863913209 0.801658831792 0.801658831792 0.83780137362 0.861930740682 0.884864206033 0.918394962983 0.922609861145 0.938941162698 0.950487067906 0.979721999574 0.98683150025 1.00086321308 1.01990257352 1.04298082017 1.06012725992 1.10322986287 1.16710104093 1.22863913209
18 216 1.47985931059 1.23634825339 0.801047325082 0.801047325082 0.84110166083 0.866358218539 0.883002701859 0.907360053384 0.922320787002 0.933881831256 0.961644584925 0.974515609711 0.983088493386 0.997323464424 1.01470871173 1.03865686046 1.06730603752 1.11550330368 1.17040162822 1.23634825339
19 228 1.43268658029 1.24041426243 0.797982683232 0.797982683232 0.833055382218 0.866295432164 0.876988515802 0.903022301289 0.91778535543 0.927804005177 0.944861967738 0.972914997377 0.982465973525 0.990146010248 1.01498343309 1.03872264735 1.05849293441 1.12004923305 1.17322820901 1.24041426243
20 240 1.38067904564 1.24668463883 0.791680059363 0.791680059363 0.82945577206 0.865679925545 0.875215391595 0.897315700408 0.911332308847 0.922143146359 0.938610749469 0.959832287285 0.977709208681 0.982663106505 1.01674625056 1.04475279835 1.05697868582 1.12691391851 1.17276870814 1.24668463883
21 252 1.32957288557 1.25382993613 0.784807456906 0.784807456906 0.830312873762 0.85864897211 0.87910372936 0.88616613027 0.897668259353 0.921130658861 0.944725173819 0.960367901952 0.969972403973 0.98205322873 1.01667726498 1.04084258525 1.06380457092 1.12773724896 1.16508879875 1.25382993613
22 264 1.29892745074 1.25954603662 0.781343674484 0.781343674484 0.819883325204 0.848811535662 0.867725290459 0.88937279659 0.891560692012 0.914655940229 0.939615742065 0.957070936155 0.971540042519 0.980111344569 1.02982397247 1.05137857738 1.06499296816 1.14132282354 1.16257277888 1.25954603662
23 276 1.2890786455 1.2663122183 0.776616903719 0.776616903719 0.817583161055 0.840437995821 0.855472039483 0.876930091737 0.891619657065 0.915780012056 0.929507890949 0.967004606468 0.977288088985 0.98619991211 1.02422830592 1.05058421672 1.07991330857 1.14567639822 1.16127387305 1.2663122183
24 288 1.271334737 1.2758455859 0.748075468134 0.748075468134 0.813190474965 0.842750058882 0.856071261641 0.880902673009 0.90026094498 0.920574468156 0.925393209742 0.960046617203 0.984295528381 0.98634453222 1.02114856389 1.0483059052 1.08349154993 1.13149023615 1.16761610152 1.2758455859
25 300 1.28202260486 1.2781781651 0.734988515753 0.734988515753 0.81634491468 0.846078102775 0.857481926682 0.87691057396 0.899354036437 0.915211725613 0.923959929409 0.962216002535 0.982365307097 0.989713561238 1.02225231056 1.04115121297 1.07652503264 1.13123482528 1.17142230636 1.2781781651
26 312 1.26626481899 1.27510196309 0.731794170475 0.731794170475 0.796063304596 0.848740662502 0.860777540696 0.86662164014 0.901437753515 0.914273971728 0.918949598315 0.969628050752 0.983184930688 0.98958663514 1.0232276552 1.04537832591 1.07222051376 1.1289442492 1.19340210856 1.27510196309
27 324 1.20362089263 1.29800261529 0.721930452074 0.721930452074 0.793892387707 0.839167027215 0.854410629947 0.864349423549 0.898310641743 0.905005031915 0.909694751192 0.957427353053 0.974680989449 1.00116311403 1.02011443637 1.0526343917 1.07279656279 1.13028565842 1.21959960913 1.29800261529
28 336 1.11598938811 1.3064924404 0.724538665479 0.724538665479 0.784384873535 0.836414889963 0.848969380158 0.869766427233 0.886749018791 0.90110870038 0.906394199525 0.946679965807 0.975579945087 1.00476519653 1.02453070583 1.0404451704 1.06686737584 1.13027670271 1.21900827888 1.3064924404
29 348 1.06575171315 1.30400654843 0.721517686785 0.721517686785 0.783012600267 0.823845777769 0.839337453413 0.868305995744 0.878583821495 0.897713721134 0.909070069095 0.924513559231 0.967660017277 1.00688561354 1.02500792192 1.04511476259 1.06820795158 1.13974857507 1.21930669259 1.30400654843
30 360 1.06083597482 1.305353157 0.721055289254 0.721055289254 0.765081639246 0.817557239095 0.839129446554 0.865070921793 0.876202506875 0.883885104376 0.915023099982 0.933794003977 0.963376289173 1.01914738657 1.02246130009 1.04680021142 1.05925879923 1.14101920279 1.22731846051 1.305353157
31 372 1.0535021253 1.33250339579 0.720237832122 0.720237832122 0.76498206367 0.824753965166 0.835973370454 0.864095754917 0.868118950123 0.882995648044 0.896211175742 0.934465255074 0.961162447259 1.01717362282 1.02123779165 1.04108159766 1.04793093524 1.13579924005 1.23307095979 1.33250339579
32 384 1.02922719235 1.32313520046 0.718273819671 0.718273819671 0.768581919185 0.817183561487 0.839273948771 0.858003106956 0.870273953027 0.87625546132 0.897232506549 0.93653231236 0.966422975972 1.00563787618 1.01879271732 1.043695952 1.05222605686 1.12591665353 1.23339006986 1.32313520046
