% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Tue Aug 14 18:35:27 2018
18 216 -0.130797265838 -5.89908328559e-05 0.00106195572996 0.120631729226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.134289007993 -0.000482757727961 0.000318429543357 0.131344017812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.145545706433 -0.00181566489464 0.000376822718635 0.143075908876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.155109350934 -0.000650199393487 0.000719500535958 0.150191166119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.161079548818 -0.00243868692676 0.00100213824876 0.154400052723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.157642200855 -0.000742116728176 0.000839215710359 0.159227613774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.16207379949 -0.000696279633874 0.000195881595846 0.173662401603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.162930743127 -0.0058307396665 0.00233253388559 0.190561134087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.180206317854 -0.00229992839885 0.00282475969775 0.233512165711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.188319836886 -0.00037467429547 0.00107181894079 0.243497095615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.193886441002 -0.00140474433047 0.00175828956087 0.255491744116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.193410664629 -0.00338529692918 0.000135425236498 0.255730000416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.213506166559 -0.000733970977981 0.00149928494871 0.267050143056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.194895885899 -3.20658508353e-05 0.000957535646345 0.264830357282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.196364281232 -0.000418483575778 0.00153503846409 0.260244049783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.208197559958 -0.00101523593979 0.000316236380711 0.270226706654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.209058051164 -0.000218586015811 0.000451777700736 0.260936291187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.210594943287 -0.00436141966282 0.00192709521352 0.266465773498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.204219931019 -0.00187448357373 0.000900928222786 0.255973754584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.210080905318 -0.00283358237622 0.00254362632626 0.258728743159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.213967042375 -0.0016198378475 0.000363572786014 0.268176311881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.202109137641 -0.000841331970024 0.00244550955973 0.263850040517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.209306422724 -0.00100082692214 0.00164221156263 0.263790385159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.210348290922 -0.00263648263929 0.000817423623486 0.26273232108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.217814048842 -0.00592080315073 0.000151978500642 0.262882687823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.226997633284 -0.00561552316131 0.00163451476826 0.261743530112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.221255817965 -0.000129993041974 0.00275373752507 0.262717790958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.232683602932 -0.00206827475593 0.0011719890768 0.256093417025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.249822147398 -0.00105397478848 0.00206815609662 0.241161498432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.248486160889 -0.00201053574285 0.00408215143775 0.253953262648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.25675076424 -0.00144693765913 0.000196466414248 0.233434393805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.253960905633 -0.00243425740961 0.000532381662829 0.233435803361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.252627702895 -0.00034731242423 0.00215226697485 0.245087671998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.252352492763 -0.00154035923507 0.000999730772634 0.242365646612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.275270127749 -0.00163403066407 0.00060571456458 0.24072936531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.285969467055 -0.00121547318297 0.000357514316321 0.25305830274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.293952633611 -0.00117581254995 0.00116317495435 0.261821783475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.290091231953 -0.00214980555284 0.000485521162994 0.26257296323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.301438881997 -0.00508427803453 0.00129748620117 0.262133670972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.296209334001 -0.0013639974199 0.00159610444189 0.237486293185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.293431227818 -0.00129844580228 0.00696247982696 0.2553440849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.298312003501 -5.50725080706e-05 0.00171337446114 0.284588812259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.297079654156 -0.000635228194148 0.000618782738984 0.290389044694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.346920026298 -0.000162248952635 0.000493060845088 0.300554382233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.346873064554 -0.00454297421216 0.00631152072104 0.326889256405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.348586818242 -0.000274113457313 0.000826392153189 0.318652025173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.333874183726 -0.000162922353443 0.000507202955572 0.322607866268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.346621372129 -0.000187821591718 0.000107567021316 0.327967538254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.356200964726 -0.00151438693726 0.00355075042752 0.330823895539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.361614546249 -0.000473305456469 0.00035903272838 0.333830071529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.361536714815 -0.0026834572949 0.000101443446092 0.341314652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.355029486722 -0.00380161697999 0.00216993246301 0.345878701391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.361680313308 -0.00294147089002 0.00175546737303 0.334808696088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.351565374227 -0.00425598460373 0.000243592779185 0.335751315559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.373736372986 -0.000504124968041 0.00297720954016 0.333233482894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.364420433094 -0.000198511642833 0.00198749868926 0.319233179401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.380519390676 -0.000191658205532 0.0018107142471 0.304457544078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.387369604215 -0.00520262336153 0.00177703474466 0.310832448917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.379384447798 -0.000818064715187 0.00114232270379 0.303051145278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.382421305945 -0.00299917325535 0.00154256588575 0.308079399188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.38040925599 -0.00550304663758 0.000920502656412 0.303802284889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.373515644171 -0.00226639763336 0.00652530174465 0.317343452835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.364237934858 -0.00657032672638 0.000651375602517 0.335021880204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.366106937905 -0.00358442510576 0.000555193962841 0.342655402239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.35594499671 -0.0010779279209 0.0029511629976 0.354245274386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.355899244787 -0.00139835896447 0.000411694220724 0.350054310671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.364980264164 -0.00430935693742 0.0020080339127 0.343095001833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.373884886211 -0.00283177503321 0.00297742544512 0.353487748376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.379150715931 -0.00139168418391 0.000513750520323 0.353482146624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.378103091087 -0.00680814157319 0.00143880745455 0.363964287651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.349414796029 -0.00145783460671 0.000494022269536 0.359993071559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.364051642442 -0.00756093793731 0.00406783557208 0.351669063714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.370098493804 -0.00332473468997 0.00167804128951 0.348417658071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.377034551644 -0.000125024103071 0.00340864959171 0.344171191114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.381357968316 -0.00104568345273 0.00774981818745 0.338800735444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.387330578348 -0.00498003014025 0.00455634900897 0.345147048038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.388494208189 -0.00105800152481 0.00392512790413 0.33834732984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.381474935707 -0.00291219236996 0.000332853821327 0.342396999029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.38114703932 -0.00121837690857 0.000548725384848 0.33183820787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.383422234398 -0.00157468555721 0.000117660168915 0.335365952546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.388267052841 -0.00226047307849 0.000203011369932 0.332395805715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.388240820463 -9.29241271674e-05 0.000768316208146 0.335481158787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.380916079773 -0.00388385575208 0.00154891958685 0.336948708947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.388082849409 -0.00197628193906 0.000363671955682 0.340367591869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.386415831881 -0.00128308041782 0.000113493445793 0.32991642245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.381789321993 -0.000364978195402 0.00203087959373 0.335080981255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.394127929286 -0.00139407148627 0.000531430635754 0.349918905857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.396178535763 -0.000391298416636 0.000563975475403 0.34326631369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.392076881134 -0.00185473551015 4.60702979261e-05 0.338730541664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.399508116618 -0.00107991177282 0.000567967384828 0.353951870868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.403048140776 -0.00152262342361 0.00415597821959 0.333148260539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.418532754748 -0.000270630106407 0.000317167278775 0.32838399955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.423997634146 -0.00124462881401 0.00171377229229 0.349136999709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.416724984445 -0.00355224875685 0.000988078114948 0.334455134299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.418089105858 -0.00353714885675 0.0012270777185 0.337091765616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.413933606753 -0.00246239593223 0.000875005155341 0.321285190245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.398662172977 -0.00489586417054 0.00108950437844 0.3253595621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.383675733921 -0.00147301416584 0.000589556906896 0.32928983881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.38326381258 -0.00235972175807 0.00255520426217 0.319947724611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.386384098694 -0.0019693094054 0.0018276085821 0.317699436069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.380760941247 -0.000867073842199 0.00259030411704 0.311167829407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.392766839328 -0.002875798746 0.000570757497163 0.304830579345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.401811705071 -0.00144797177929 0.00729599261183 0.301646239184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
