% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Mon Jan 29 10:13:24 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.61543196615 6.4745597685 -0.93421301017 4.22334472099 3.65819491825 4.20161200967 10.8096957746 2.18944779128 9.29625322014 -1.97010418132 10.629153909 0.364937786959 10.3139344186 -0.744994689591 9.81809174271
2 24 0 0 0 -1.15811557269 5.76426146783 -1.87307473187 5.10802189772 3.81199388934 4.96207295581 11.1725581331 1.47342065301 7.28627143902 -2.04682819934 9.51833303447 1.36249870665 11.0532055562 0.11481802912 9.75121506786
3 36 0 0 0 3.94825943901e-05 4.75563643355 -1.86753951953 6.24920466478 3.78892821577 4.49813566064 11.8369569579 2.63584877105 5.66262304747 -2.98438531949 10.3112437244 1.43459757744 10.4292707169 -0.813646805946 10.0003052155
4 48 0 0 0 -0.836534877943 5.32829291034 -2.18431258558 7.24052024154 3.35012732447 6.0239953106 10.103949258 3.43366392392 4.98626895225 -3.07694272164 9.35757708605 1.76738322455 10.6060981778 -1.68340687128 8.92082704752
5 60 0 0 0 -0.642076730529 3.88184630852 -2.06322421754 6.72502835438 2.72094890827 5.96368708261 10.2892061907 1.26786322714 5.57287528628 -3.89779341739 9.11631963651 2.15102434754 10.9584828451 -2.04142140799 8.3841022079
6 72 0 0 0 -0.476549321142 3.61987421328 -0.920744241832 7.17122758973 2.97627976072 5.7198698922 10.0690618292 1.89157196285 5.40657211601 -3.97280223193 9.28042269802 2.42478838155 11.3253855528 -0.966562461593 9.3877289199
7 84 0 0 0 -0.873862675153 3.63547769841 -0.391757886098 6.74581287146 2.01937668552 6.54321494325 9.98108757723 2.24926783144 3.91968037951 -3.46141747794 9.69272793691 3.40392374998 11.4909109337 -0.971365238661 9.56661193889
8 96 0 0 0 -0.277113729456 4.16521981504 -0.761683205085 7.61791773362 1.87761104971 7.29499739853 10.0561863232 2.58879585027 3.85275757438 -3.59153274368 9.2971077757 4.52443900076 12.3212501106 -2.09225543824 9.1596917785
9 108 0 0 0 0.0594166256302 4.34942854636 0.60903122881 6.90656793258 1.40475251574 7.70253345626 9.53803760972 2.4772456159 2.27352015679 -4.81050854327 10.6976025393 3.88153605362 12.8134275381 -1.15294385305 8.62993223298
10 120 0 0 0 -0.009433671744 4.25694639815 0.885552195638 6.75741958402 0.573373418642 7.85246787735 9.06837305259 2.98354462771 3.01065035571 -3.38967743806 10.3670716664 4.08120727368 13.0330573938 -1.89505903192 7.49296790524
11 132 0 0 0 -0.0548843279512 5.07066767591 1.00978966254 7.01663143737 2.64492865241 8.1742914705 9.56004210509 2.84511827573 4.53493210246 -2.46430169295 9.6737365669 4.56398737042 13.9502834588 -1.4765464582 8.7666024809
12 144 0 0 0 -0.867395651866 5.03421843263 -1.21777864463 7.83388092505 3.73981014361 6.86393745023 10.4341472488 2.70138580217 5.59331819455 -2.09655352554 10.3031352561 3.45871374432 13.2613395109 -0.655825444592 9.37777846284
13 156 0 0 0 -1.63701061383 5.78462564843 -2.12918822029 8.72362014773 3.69346970617 6.64244212109 10.4983901251 2.38787415842 6.53843967346 -2.62110106745 10.1855112922 3.92907362195 12.8575835038 -1.65222157736 9.30072437088
