% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Mon Jan 29 10:13:24 2018, <python>{}</python>
120 1440 0.492931986696 4.13350871741 -8.743166666666667 -8.7033333333333331e+00 -8.67 -8.64333333333   
121 1452 0.50359487747 4.10073892548 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.57666666667   
122 1464 0.501792643468 4.12535782585 -8.743166666666667 -8.7198333333333338e+00 -8.66333333333 -8.47666666667   
123 1476 0.518869605154 4.13238591303 -8.743166666666667 -8.7231666666666658e+00 -8.68333333333 -8.57   
124 1488 0.540443258352 4.05104308514 -8.743166666666667 -8.7331666666666674e+00 -8.67666666667 -8.58   
125 1500 0.550926130625 4.08390782904 -8.743166666666667 -8.7264999999999997e+00 -8.67 -8.49666666667   
126 1512 0.578434730552 4.12941431204 -8.743166666666667 -8.7431666666666672e+00 -8.61333333333 -8.47   
127 1524 0.595779587596 4.09788867608 -8.743166666666667 -8.7198333333333338e+00 -8.6 -3.20191333333   
128 1536 0.551585714162 4.18414585558 -8.743166666666667 -8.7131666666666661e+00 -8.57666666667 -8.2265   
129 1548 0.530918404122 4.18038166003 -8.743166666666667 -8.7065000000000001e+00 -8.64 -8.41666666667   
130 1560 0.534139301078 4.23293722681 -8.743166666666667 -8.7264999999999997e+00 -8.67666666667 -8.42   
131 1572 0.530756581999 4.24895936719 -8.743166666666667 -8.7131666666666661e+00 -8.68666666667 -8.32666666667   
132 1584 0.541828055892 4.31921621766 -8.743166666666667 -8.7198333333333338e+00 -8.66333333333 -8.57666666667   
133 1596 0.56975342407 4.52408631264 -8.743166666666667 -8.7231666666666658e+00 -8.69333333333 -8.55   
134 1608 0.601803819482 4.58534299679 -8.743166666666667 -8.7231666666666658e+00 -8.68333333333 -8.55666666667   
135 1620 0.633281718114 4.76476183904 -8.743166666666667 -8.7033333333333331e+00 -8.68333333333 -8.65333333333   
136 1632 0.632972622613 4.77752827959 -8.743166666666667 -8.7264999999999997e+00 -8.69 -8.58333333333   
137 1644 0.608860283701 4.80604847276 -8.743166666666667 -8.7298333333333336e+00 -8.68666666667 -1.0   
138 1656 0.582538871481 4.877473349 -8.743166666666667 -8.7231666666666658e+00 -8.68 -8.61   
139 1668 0.573489294045 4.91078042207 -8.743166666666667 -8.7231666666666658e+00 -8.63 -8.42   
140 1680 0.585453571633 4.93868726728 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.61666666667   
141 1692 0.558983165963 4.89836311913 -8.743166666666667 -8.6899999999999995e+00 -8.63666666667 -8.36   
142 1704 0.534837521716 4.90518468777 -8.743166666666667 -8.7231666666666658e+00 -8.65666666667 -8.60666666667   
143 1716 0.546940761098 4.95810135477 -8.743166666666667 -8.7264999999999997e+00 -8.68666666667 -8.64   
144 1728 0.541028368573 5.0051171747 -8.743166666666667 -8.6933333333333334e+00 -8.66333333333 -8.38333333333   
145 1740 0.529900056828 5.16980775854 -8.743166666666667 -8.7231666666666658e+00 -8.68 -8.61666666667   
146 1752 0.53435908645 5.23851543649 -8.743166666666667 -8.7198333333333338e+00 -8.66 -8.49   
147 1764 0.529349207921 5.32173520792 -8.743166666666667 -8.7131666666666661e+00 -8.66333333333 -8.53333333333   
148 1776 0.533079878344 5.38593878725 -8.743166666666667 -8.7198333333333338e+00 -8.66333333333 -8.55666666667   
149 1788 0.539665319997 5.38122196936 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.61666666667   
150 1800 0.529561932711 5.40139959238 -8.743166666666667 -8.7065000000000001e+00 -8.61333333333 -5.759668   
151 1812 0.531455405813 5.31467128078 -8.743166666666667 -8.6999999999999993e+00 -8.65666666667 -3.76453933333   
152 1824 0.493925713385 5.4319696129 -8.743166666666667 -8.7131666666666661e+00 -8.63333333333 -8.1365   
153 1836 0.474480038463 5.49842395222 -8.743166666666667 -8.7298333333333336e+00 -8.64 -5.01078666667   
154 1848 0.472616282884 5.59665739255 -8.743166666666667 -8.7298333333333336e+00 -8.64 -3.484136   
155 1860 0.478787661986 5.64976012816 -8.743166666666667 -8.7098333333333340e+00 -8.66 -8.58   
156 1872 0.505018314802 5.50317432569 -8.743166666666667 -8.6999999999999993e+00 -8.64 -8.56333333333   
157 1884 0.524007509997 5.62860571781 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.59666666667   
158 1896 0.540822252623 5.56142570324 -8.743166666666667 -8.7131666666666661e+00 -8.64333333333 -8.07983333333   
159 1908 0.549135092964 5.55295479157 -8.743166666666667 -8.7131666666666661e+00 -8.66 -5.90625   
160 1920 0.543633156252 5.4283647051 -8.743166666666667 -8.7065000000000001e+00 -8.66333333333 -8.57666666667   
161 1932 0.488707686994 5.37019327377 -8.743166666666667 -8.6866666666666674e+00 -8.64333333333 -3.90227133333   
162 1944 0.475863713279 5.44749507109 -8.743166666666667 -8.7033333333333331e+00 -8.64333333333 -8.52666666667   
163 1956 0.480729209873 5.48269699166 -8.743166666666667 -8.6899999999999995e+00 -8.65 -8.54666666667   
164 1968 0.488204268869 5.34819510868 -8.743166666666667 -8.7098333333333340e+00 -8.65666666667 -8.58333333333   
165 1980 0.494010605556 5.30710308635 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.58333333333   
166 1992 0.512661697913 5.30086230087 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.61333333333   
167 2004 0.534202197754 5.38075805375 -8.743166666666667 -8.6999999999999993e+00 -8.66666666667 -8.58   
168 2016 0.537541932692 5.2142916674 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.58333333333   
169 2028 0.561942302603 5.16825658078 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.58666666667   
170 2040 0.594068486844 5.10815618376 -8.743166666666667 -8.7231666666666658e+00 -8.68333333333 -8.62333333333   
171 2052 0.622870472894 5.09332351646 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.57   
172 2064 0.64046352796 5.16565735589 -8.743166666666667 -8.7033333333333331e+00 -8.68333333333 -8.63666666667   
173 2076 0.653699674376 5.35414740071 -8.743166666666667 -8.7033333333333331e+00 -8.68333333333 -8.65666666667   
174 2088 0.644092359354 5.31548779239 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.61666666667   
175 2100 0.616053739618 5.32550858199 -8.743166666666667 -8.7131666666666661e+00 -8.66333333333 -8.62333333333   
176 2112 0.609670606491 5.19197289449 -8.743166666666667 -8.7033333333333331e+00 -8.66666666667 -8.58666666667   
177 2124 0.600245359873 5.27334944656 -8.743166666666667 -8.7231666666666658e+00 -8.66 -8.59666666667   
178 2136 0.590898279107 5.36166094729 -8.743166666666667 -8.6966666666666672e+00 -8.64333333333 -8.56   
179 2148 0.562419023384 5.54033606551 -8.743166666666667 -8.6999999999999993e+00 -8.65333333333 -8.58   
180 2160 0.556058915988 5.5258482292 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.49333333333   
181 2172 0.53722603415 5.46450892656 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.60666666667   
182 2184 0.515428769488 5.44176602147 -8.743166666666667 -8.7198333333333338e+00 -8.65666666667 -8.63   
183 2196 0.522968088382 5.41348362711 -8.743166666666667 -8.7198333333333338e+00 -8.67666666667 -8.55333333333   
184 2208 0.537555020607 5.36614662827 -8.743166666666667 -8.7364999999999995e+00 -8.68666666667 -8.63   
185 2220 0.558223651788 5.34658693313 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.65   
186 2232 0.569769630739 5.38725786599 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.64   
187 2244 0.583873751905 5.38614388677 -8.743166666666667 -8.7331666666666674e+00 -8.67666666667 -8.61666666667   
188 2256 0.597636201041 5.43184027179 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.67666666667   
189 2268 0.627296154584 5.43171232987 -8.743166666666667 -8.6899999999999995e+00 -8.67 -8.59   
190 2280 0.607636366788 5.24699933433 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.61   
191 2292 0.588517811614 5.17637331031 -8.743166666666667 -8.7264999999999997e+00 -8.69 -8.62666666667   
192 2304 0.549363662153 5.24381903189 -8.743166666666667 -8.7164999999999999e+00 -8.67666666667 -8.63333333333   
193 2316 0.541237078402 5.25267914574 -8.743166666666667 -8.7298333333333336e+00 -8.69333333333 -8.64666666667   
194 2328 0.565402442563 5.21591184691 -8.743166666666667 -8.7098333333333340e+00 -8.67666666667 -8.62333333333   
195 2340 0.573119416053 5.19208409372 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.62666666667   
196 2352 0.605251127849 5.16993977334 -8.743166666666667 -8.7065000000000001e+00 -8.66333333333 -8.6   
197 2364 0.606417055787 5.02204824553 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.60666666667   
198 2376 0.623834531382 4.93102459359 -8.743166666666667 -8.7298333333333336e+00 -8.67 -8.59666666667   
199 2388 0.642218347909 4.89399401427 -8.743166666666667 -8.7198333333333338e+00 -8.68666666667 -8.25316666667   
200 2400 0.659889723376 4.88615504617 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.42666666667   
201 2412 0.704564845132 4.93505901407 -8.743166666666667 -8.6966666666666672e+00 -8.67333333333 -8.56666666667   
202 2424 0.703135421751 5.0109508069 -8.743166666666667 -8.7198333333333338e+00 -8.68666666667 -8.59666666667   
203 2436 0.694199056475 5.06504203714 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.60333333333   
204 2448 0.687232825017 5.11183562417 -8.743166666666667 -8.7364999999999995e+00 -8.67 -8.62666666667   
205 2460 0.709378048851 5.16170043404 -8.743166666666667 -8.6966666666666672e+00 -8.68 -8.62   
206 2472 0.67645929239 5.23922054695 -8.743166666666667 -8.7065000000000001e+00 -8.68333333333 -8.61333333333   
207 2484 0.654721644646 5.14132921203 -8.743166666666667 -8.7098333333333340e+00 -8.69 -8.62333333333   
208 2496 0.609507986069 5.08890897384 -8.743166666666667 -8.7231666666666658e+00 -8.67666666667 -8.60333333333   
209 2508 0.573029107572 5.10199514004 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.64333333333   
210 2520 0.555431426742 5.17964483938 -8.743166666666667 -8.7065000000000001e+00 -8.69333333333 -8.46333333333   
211 2532 0.556998808894 5.26126980646 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -8.65333333333   
212 2544 0.548226911453 5.30639646991 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.67   
213 2556 0.537076169039 5.29269413027 -8.743166666666667 -8.7231666666666658e+00 -8.68333333333 -8.65666666667   
214 2568 0.53204492324 5.35096065654 -8.743166666666667 -8.7098333333333340e+00 -8.68666666667 -8.64   
215 2580 0.537007745661 5.33688776989 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.58333333333   
216 2592 0.535499921325 5.32500838897 -8.743166666666667 -8.7065000000000001e+00 -8.67333333333 -8.62666666667   
217 2604 0.542177078515 5.38250306657 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.62333333333   
218 2616 0.531106022199 5.43951007875 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.55   
219 2628 0.516921150968 5.59396235574 -8.743166666666667 -8.6933333333333334e+00 -8.68 -8.61   
220 2640 0.536432249573 5.58128579283 -8.743166666666667 -8.7298333333333336e+00 -8.67 -8.59   
221 2652 0.529704150625 5.43211626252 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.56333333333   
222 2664 0.541033685056 5.45468350382 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.61   
223 2676 0.567060464048 5.52216641442 -8.743166666666667 -8.7298333333333336e+00 -8.68666666667 -8.57333333333   
224 2688 0.551689951052 5.71109047115 -8.743166666666667 -8.7231666666666658e+00 -8.69333333333 -8.61666666667   
225 2700 0.565874299742 5.78125092672 -8.743166666666667 -8.7164999999999999e+00 -8.69 -8.63   
226 2712 0.613852725422 5.98762963351 -8.743166666666667 -8.7331666666666674e+00 -8.68666666667 -8.60666666667   
227 2724 0.604781048784 6.11734745912 -8.743166666666667 -8.7264999999999997e+00 -8.69666666667 -8.66   
228 2736 0.626617290077 6.03933066397 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.54666666667   
229 2748 0.629282702817 6.09249000636 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -8.46   
230 2760 0.614238307361 6.09220299595 -8.743166666666667 -8.7231666666666658e+00 -8.67333333333 -8.40333333333   
231 2772 0.64229602938 6.13178184449 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.47333333333   
232 2784 0.624250907857 6.06632696287 -8.743166666666667 -8.7231666666666658e+00 -8.68666666667 -8.55666666667   
233 2796 0.63858292629 6.07864494909 -8.743166666666667 -8.7033333333333331e+00 -8.68333333333 -8.6   
234 2808 0.678586531021 6.20374106043 -8.743166666666667 -8.7198333333333338e+00 -8.66666666667 -8.45333333333   
235 2820 0.704925738622 6.24882780794 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.44333333333   
236 2832 0.72880582472 6.22494556813 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.58   
237 2844 0.740927775363 6.22695747521 -8.743166666666667 -8.6999999999999993e+00 -8.63666666667 -8.1165   
238 2856 0.747619901311 6.16562624183 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.51   
239 2868 0.718139679769 6.20455913373 -8.743166666666667 -8.7231666666666658e+00 -8.67666666667 -8.55666666667   
240 2880 0.701319092783 6.44549027399 -8.743166666666667 -8.7033333333333331e+00 -8.65666666667 -8.56333333333   
241 2892 0.67214054061 6.4388637608 -8.743166666666667 -8.7431666666666672e+00 -8.67333333333 -8.62666666667   
242 2904 0.659141476226 6.5116694992 -8.743166666666667 -8.7098333333333340e+00 -8.65333333333 -8.11316666667   
243 2916 0.664821440033 6.72283655817 -8.743166666666667 -8.7198333333333338e+00 -8.67666666667 -3.71665066667   
244 2928 0.668966159973 6.82649700721 -8.743166666666667 -8.7264999999999997e+00 -8.67 -8.62666666667   
245 2940 0.66645053247 6.81267514746 -8.743166666666667 -8.7264999999999997e+00 -8.67333333333 -8.09983333333   
246 2952 0.63641479954 6.88686357924 -8.743166666666667 -8.7164999999999999e+00 -8.64666666667 -3.0   
247 2964 0.628966362978 6.87981562354 -8.743166666666667 -8.7231666666666658e+00 -8.69 -8.56333333333   
248 2976 0.634525717076 6.99759587195 -8.743166666666667 -8.7098333333333340e+00 -8.67666666667 -8.55   
249 2988 0.612745484204 6.95471117734 -8.743166666666667 -8.7298333333333336e+00 -8.69 -8.15983333333   
250 3000 0.608577978017 7.01555794532 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.1565   
251 3012 0.598438984212 6.80031016744 -8.743166666666667 -8.7198333333333338e+00 -8.64 -3.0   
252 3024 0.572584838292 6.80449132517 -8.743166666666667 -8.7231666666666658e+00 -8.67666666667 -8.61666666667   
253 3036 0.552774591366 6.84457789366 -8.743166666666667 -8.7098333333333340e+00 -8.67666666667 -8.63333333333   
