% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Mon Jan 29 12:01:15 2018
1 12 1.87106365337 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.7499178403 1.04692630788 0.950643730113 0.950643730113 0.957049795088 0.97773016815 0.98914490469 0.991327733821 0.997379156912 1.00001049209 1.00001660661 1.0000218416 1.00003116213 1.00003370394 1.00060161147 1.00134697132 1.01035044591 1.01583747161 1.02402863078 1.04692630788
3 36 1.70152741432 1.05655247751 0.921351540894 0.921351540894 0.944484084288 0.96480504353 0.97091271274 0.987263880911 0.9915886554 0.994971912094 0.997891642629 0.999459169262 1.00082385267 1.00191568412 1.00467565728 1.01249321044 1.0130117152 1.02112886145 1.04653121697 1.05655247751
4 48 1.65777348268 1.07485538321 0.913613071192 0.913613071192 0.920965182311 0.953036904176 0.962946087544 0.974254700046 0.986154442364 0.988063033588 0.993607602458 0.999489512424 1.00143394129 1.00536212453 1.00947846944 1.01175443799 1.02171390164 1.03731587354 1.05471633908 1.07485538321
5 60 1.61185627421 1.08947135649 0.891691675484 0.891691675484 0.915268582599 0.941113799513 0.947828600448 0.955297718447 0.981829757927 0.984611776967 0.997264029735 0.998818567612 1.00024595691 1.00626486278 1.01043811255 1.01744918567 1.02481885273 1.03929196165 1.05396905074 1.08947135649
6 72 1.62042358957 1.09244936851 0.888114263053 0.888114263053 0.902565910459 0.932053806258 0.936408820712 0.955915978365 0.966040932425 0.976505297314 0.982806664447 0.997307427328 0.999852257295 1.01028203721 1.01266557895 1.02537660363 1.03437271002 1.04435859373 1.06602064702 1.09244936851
7 84 1.58685397744 1.10600957385 0.873686530158 0.873686530158 0.896917218719 0.920465594559 0.937175354876 0.959919419783 0.962996523742 0.967673930748 0.974903494766 0.995159853481 0.996666139921 1.00808214932 1.01553556525 1.03226606371 1.04373597297 1.06177866414 1.0698748297 1.10600957385
8 96 1.55810733649 1.12097034459 0.876844245369 0.876844245369 0.891718421899 0.908216846924 0.930580067036 0.9392727917 0.963745773457 0.971727607303 0.986435242292 0.989110547284 0.999539961769 1.00609528212 1.02349816575 1.02767129617 1.0387513973 1.05755342597 1.07608384165 1.12097034459
9 108 1.59119296148 1.11715560842 0.866520121872 0.866520121872 0.880664988623 0.904896241585 0.927515391858 0.930379616864 0.943738813768 0.964650357144 0.972772292135 0.989964202158 0.998785939817 1.00338449992 1.02155359956 1.03916593823 1.05817594155 1.072345483 1.08594824332 1.11715560842
10 120 1.58483041986 1.14259441041 0.866814054111 0.866814054111 0.870503750199 0.903518983567 0.927583534075 0.933550652834 0.939186294831 0.962666521162 0.967905778016 0.971713934047 0.986854844628 1.00270697517 1.02402170238 1.04335263436 1.05051529046 1.07503811112 1.11290149525 1.14259441041
11 132 1.53298719593 1.15790138423 0.852160317718 0.852160317718 0.871255970636 0.902561375553 0.906417499459 0.926218984198 0.939333716076 0.953172089634 0.959385946575 0.976131312135 0.986193224682 1.01013461402 1.02899034556 1.0373029826 1.06255156293 1.08323967135 1.10301082883 1.15790138423
12 144 1.54864758966 1.16251414248 0.853612584837 0.853612584837 0.867787011729 0.889684199722 0.904586372522 0.921301184989 0.931381985915 0.93442754106 0.963236685107 0.978662010757 0.98385588885 1.00299979039 1.02823233993 1.03713826918 1.06469443277 1.08668520641 1.09529557292 1.16251414248
13 156 1.49156840739 1.18869276145 0.849285432598 0.849285432598 0.860221183449 0.886565558303 0.906286332758 0.915507841358 0.930864623581 0.934627747206 0.958078526298 0.961593830791 0.983086708945 1.00098973621 1.02529435903 1.03623141966 1.06181679025 1.0815938526 1.10263545606 1.18869276145
14 168 1.38703579015 1.21195674466 0.837229265267 0.837229265267 0.859498702701 0.88778445179 0.902073652157 0.913459819724 0.928350421775 0.932841819801 0.947912042928 0.959536996586 0.971486718361 1.00074255314 1.01355473376 1.04151227066 1.05601315402 1.08640008806 1.09949960255 1.21195674466
15 180 1.26795927527 1.21135830949 0.820109917151 0.820109917151 0.845746039082 0.884128352783 0.893237836048 0.910786195598 0.924698304601 0.926063626616 0.936669335517 0.957289220735 0.96517897857 1.00126676785 1.0107862295 1.04329462427 1.05990800807 1.08358779285 1.09921245395 1.21135830949
16 192 1.17608789432 1.2099613753 0.800879722089 0.800879722089 0.834360917922 0.884615937347 0.890555410799 0.901938795285 0.918330479835 0.928996814117 0.935746921644 0.951402740947 0.963942491598 0.991990363816 1.00854433563 1.04698783285 1.05303892277 1.08118458411 1.094841234 1.2099613753
17 204 1.10488731826 1.20895102864 0.796371122937 0.796371122937 0.833706489853 0.867124340141 0.886557684129 0.898590141254 0.918678467746 0.929126375733 0.936648914952 0.942228691914 0.955931776877 0.99055829765 0.998936620514 1.04392279306 1.05520985561 1.07896224089 1.09579409622 1.20895102864
18 216 1.06117518002 1.20793276327 0.793510053765 0.793510053765 0.833918555801 0.862664544922 0.876518004064 0.892302908219 0.913329567024 0.930301624715 0.935111016079 0.940620061519 0.950419104314 0.989345824015 0.995521351683 1.02896528389 1.0539785361 1.07420863134 1.09402109277 1.20793276327
19 228 1.10308606696 1.21018387484 0.785108680984 0.785108680984 0.827896702908 0.860938448233 0.865836499723 0.896481216675 0.908079527085 0.92865326786 0.933101662208 0.938499417356 0.949998494419 0.979421134478 1.00132237834 1.00540815678 1.04967955231 1.07785072813 1.1125326775 1.21018387484
