% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Mon Jan 29 12:01:15 2018, <python>{}</python>
51 612 1.36709558244 2.44435669925 -8.7465 -8.7231666666666658e+00 -8.64333333333 0.0919773333333   
52 624 1.34072113081 2.42378993754 -8.7465 -8.7298333333333336e+00 -8.62 -1.337962   
53 636 1.34959510252 2.46775777042 -8.7465 -8.7264999999999997e+00 -8.64333333333 -3.88871133333   
54 648 1.36805621436 2.43453145659 -8.7465 -8.6899999999999995e+00 -8.66666666667 -1.87094333333   
55 660 1.40612117612 2.39553857993 -8.7465 -8.7098333333333340e+00 -8.65666666667 -8.05983333333   
56 672 1.38582679872 2.47977529141 -8.7465 -8.7131666666666661e+00 -8.61 0.0986793333333   
57 684 1.33799975252 2.45830598512 -8.7465 -8.6999999999999993e+00 -8.66 0.178328   
58 696 1.30808067034 2.46581991188 -8.7465 -8.7331666666666674e+00 -8.66 0.237048666667   
59 708 1.41797566148 2.50234990827 -8.7465 -8.7198333333333338e+00 -8.68 -1.66224333333   
60 720 1.48256938807 2.53065667173 -8.7465 -8.7065000000000001e+00 -8.66333333333 -1.84842133333   
61 732 1.4618634527 2.66534727306 -8.7465 -8.6966666666666672e+00 -8.65 0.131485333333   
62 744 1.39280360914 2.68944603599 -8.7465 -8.7131666666666661e+00 -8.7 0.10883   
63 756 1.28654787458 2.73010181348 -8.7465 -8.7198333333333338e+00 -8.67 -8.63   
64 768 1.18644029459 2.78374901376 -8.749833333333333 -8.7498333333333331e+00 -8.68333333333 0.0902786666667   
65 780 1.12407694997 2.8348744846 -8.749833333333333 -8.7298333333333336e+00 -8.68 -5.629388   
66 792 1.09285964582 2.81485114318 -8.749833333333333 -8.7298333333333336e+00 -8.68 1.0   
67 804 1.06505192319 2.8362944698 -8.749833333333333 -8.7331666666666674e+00 -8.69333333333 -8.58   
68 816 1.02736703684 2.84125925382 -8.749833333333333 -8.7398333333333333e+00 -8.69666666667 -8.67   
69 828 0.992502086605 2.86281871532 -8.749833333333333 -8.7264999999999997e+00 -8.68666666667 -1.10460666667   
70 840 0.906565468017 2.8659953256 -8.749833333333333 -8.7264999999999997e+00 -8.70333333333 -8.58666666667   
71 852 0.866454552784 2.86286405775 -8.749833333333333 -8.7198333333333338e+00 -8.69666666667 -8.66666666667   
72 864 0.80473527946 2.86401549085 -8.749833333333333 -8.7498333333333331e+00 -8.68666666667 -8.64333333333   
73 876 0.7682247623 2.86254912971 -8.749833333333333 -8.7398333333333333e+00 -8.7 -8.64333333333   
74 888 0.742489871838 2.87301569858 -8.749833333333333 -8.7364999999999995e+00 -8.69666666667 -8.37   
75 900 0.72752547651 2.83826548449 -8.749833333333333 -8.7331666666666674e+00 -8.69666666667 -8.38   
76 912 0.723428956127 2.87791697443 -8.749833333333333 -8.7398333333333333e+00 -8.70983333333 -8.69666666667   
77 924 0.734876882815 2.90560748441 -8.749833333333333 -8.7198333333333338e+00 -8.69666666667 -8.61666666667   
78 936 0.734959054499 2.94322938178 -8.749833333333333 -8.7298333333333336e+00 -8.69666666667 -8.57   
79 948 0.6985243781 2.96813639341 -8.749833333333333 -8.7431666666666672e+00 -8.7065 -8.64333333333   
80 960 0.689460721767 2.95491774919 -8.749833333333333 -8.7298333333333336e+00 -8.70983333333 -8.69333333333   
81 972 0.680052875775 2.99888665448 -8.749833333333333 -8.7298333333333336e+00 -8.68666666667 -8.64333333333   
82 984 0.67921542829 2.99651821765 -8.749833333333333 -8.7398333333333333e+00 -8.7 -8.68   
83 996 0.68405879017 2.98881617693 -8.749833333333333 -8.7231666666666658e+00 -8.70333333333 -8.65333333333   
84 1008 0.701866296444 2.99495286637 -8.749833333333333 -8.7331666666666674e+00 -8.70983333333 -8.68   
85 1020 0.757669231457 3.00762986429 -8.749833333333333 -8.7364999999999995e+00 -8.7 -8.65666666667   
86 1032 0.794461313012 3.00154291758 -8.749833333333333 -8.7364999999999995e+00 -8.72316666667 -8.65333333333   
87 1044 0.810025697325 3.02217310364 -8.749833333333333 -8.7398333333333333e+00 -8.7065 -8.68   
88 1056 0.845020765442 3.04391476691 -8.749833333333333 -8.7298333333333336e+00 -8.70983333333 -1.928742   
89 1068 0.838693002388 3.05266385592 -8.749833333333333 -8.7298333333333336e+00 -8.69 -3.85685333333   
90 1080 0.822250854185 3.04294540986 -8.749833333333333 -8.7331666666666674e+00 -8.69 -8.65333333333   
91 1092 0.807190437342 3.04171757901 -8.749833333333333 -8.7431666666666672e+00 -8.7065 -3.02306666667   
92 1104 0.776806552985 3.049958463 -8.749833333333333 -8.7364999999999995e+00 -8.69 -8.54   
93 1116 0.720375499874 3.05425711207 -8.749833333333333 -8.7431666666666672e+00 -8.71983333333 -8.33   
94 1128 0.699322653575 2.98538214949 -8.749833333333333 -8.7398333333333333e+00 -8.7165 -8.68   
95 1140 0.737632600128 3.01982002362 -8.749833333333333 -8.7398333333333333e+00 -8.69333333333 -8.58   
96 1152 0.717916796308 3.00730230374 -8.753166666666667 -8.7531666666666670e+00 -8.72316666667 -8.68666666667   
97 1164 0.753305723445 2.9562504633 -8.753166666666667 -8.7431666666666672e+00 -8.68666666667 -8.54   
98 1176 0.796840217405 2.93590612738 -8.753166666666667 -8.7398333333333333e+00 -8.67333333333 -8.6   
99 1188 0.82212162733 2.94431338451 -8.753166666666667 -8.7264999999999997e+00 -8.68333333333 -8.62333333333   
100 1200 0.855965770909 2.94023717588 -8.753166666666667 -8.7364999999999995e+00 -8.67333333333 -3.41049866667   
101 1212 0.913413263549 3.06813644104 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -5.88021   
102 1224 0.964566281364 3.13085363451 -8.753166666666667 -8.7398333333333333e+00 -8.7 -8.62333333333   
103 1236 0.961473702135 3.14397123021 -8.753166666666667 -8.7364999999999995e+00 -8.7 -5.22216   
104 1248 0.98647916088 3.14923670911 -8.753166666666667 -8.7398333333333333e+00 -8.70333333333 -8.6   
105 1260 0.998614038581 3.18171152641 -8.753166666666667 -8.7464999999999993e+00 -8.70983333333 -8.62   
106 1272 0.992345775063 3.21712261164 -8.753166666666667 -8.7364999999999995e+00 -8.68 -1.34894   
107 1284 0.960618746077 3.23994937436 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -8.6   
108 1296 0.92556218919 3.25480251178 -8.753166666666667 -8.7431666666666672e+00 -8.67666666667 0.149622666667   
109 1308 0.858038641705 3.28043376244 -8.753166666666667 -8.7331666666666674e+00 -8.7 -8.64333333333   
110 1320 0.850225898933 3.26996452196 -8.753166666666667 -8.7398333333333333e+00 -8.68333333333 -8.61   
111 1332 0.827629041454 3.29287326438 -8.753166666666667 -8.7198333333333338e+00 -8.69666666667 -8.42666666667   
112 1344 0.792659999987 3.33085756947 -8.753166666666667 -8.7398333333333333e+00 -8.7 -8.52666666667   
113 1356 0.766365297992 3.37065454436 -8.753166666666667 -8.7231666666666658e+00 -8.7065 -8.14983333333   
114 1368 0.729137440644 3.3716969506 -8.753166666666667 -8.7231666666666658e+00 -8.70333333333 -8.51333333333   
115 1380 0.72552710276 3.42628112827 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.5   
116 1392 0.719903265522 3.45203745772 -8.753166666666667 -8.7231666666666658e+00 -8.69666666667 -8.64666666667   
117 1404 0.694711811754 3.48581874112 -8.753166666666667 -8.7298333333333336e+00 -8.7165 -8.62333333333   
118 1416 0.651842807106 3.5376196647 -8.753166666666667 -8.7264999999999997e+00 -8.69666666667 -8.58333333333   
119 1428 0.647535434983 3.56195888994 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.62   
120 1440 0.605604019062 3.53110971988 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.70333333333   
121 1452 0.588555468636 3.53939680345 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -8.66333333333   
122 1464 0.594659067431 3.48699195367 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.65333333333   
123 1476 0.599634259372 3.45400042179 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.66333333333   
124 1488 0.591822708151 3.37848544749 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.7   
125 1500 0.595046632415 3.42844569859 -8.753166666666667 -8.7298333333333336e+00 -8.7165 -8.66666666667   
126 1512 0.59146086804 3.47534726022 -8.753166666666667 -8.7398333333333333e+00 -8.72983333333 -8.61   
127 1524 0.5778798518 3.54979082443 -8.753166666666667 -8.7364999999999995e+00 -8.7265 -8.67666666667   
128 1536 0.539903306784 3.53923770205 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.65666666667   
129 1548 0.517141831682 3.54102644144 -8.753166666666667 -8.7331666666666674e+00 -8.70333333333 -8.64333333333   
130 1560 0.496332200717 3.64756048019 -8.753166666666667 -8.7498333333333331e+00 -8.7165 -8.70983333333   
131 1572 0.477773612536 3.67484688692 -8.7565 -8.7565000000000008e+00 -8.72316666667 -8.69   
132 1584 0.469865685511 3.65199710313 -8.7565 -8.7398333333333333e+00 -8.69333333333 -8.65666666667   
133 1596 0.468624127368 3.66526949131 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.62   
134 1608 0.479788355707 3.65031809147 -8.7565 -8.7431666666666672e+00 -8.7165 -8.64   
135 1620 0.486711901934 3.69183643962 -8.7565 -8.7498333333333331e+00 -8.7165 -8.51333333333   
136 1632 0.487501585727 3.72167222397 -8.7565 -8.7431666666666672e+00 -8.7265 -8.62666666667   
137 1644 0.485003482944 3.73211988778 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.61   
138 1656 0.481066652537 3.7571903417 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.64333333333   
139 1668 0.46589293251 3.74974925606 -8.7565 -8.7398333333333333e+00 -8.70333333333 -8.62666666667   
140 1680 0.476359956861 3.74945913632 -8.7565 -8.7331666666666674e+00 -8.7265 -5.0   
141 1692 0.45843084366 3.82740821918 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.66666666667   
142 1704 0.454551368014 3.80890431084 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.66   
143 1716 0.443343690647 3.80456260012 -8.7565 -8.7364999999999995e+00 -8.7165 -8.68333333333   
144 1728 0.434653055566 3.83243860893 -8.7565 -8.7364999999999995e+00 -8.7165 -8.6   
145 1740 0.456229287154 3.89487884957 -8.7565 -8.7431666666666672e+00 -8.7 -8.64333333333   
146 1752 0.473581335996 3.96441640826 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.61333333333   
147 1764 0.49685101942 3.9810962465 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.68666666667   
148 1776 0.513397778707 4.00543436666 -8.7565 -8.7464999999999993e+00 -8.7165 -8.67666666667   
149 1788 0.514794358108 3.99253724567 -8.7565 -8.7431666666666672e+00 -8.70333333333 -8.66   
150 1800 0.525544434154 3.9981744514 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.69666666667   
151 1812 0.512360620806 3.98453461554 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.67333333333   
152 1824 0.518607857456 4.01339947468 -8.7565 -8.7398333333333333e+00 -8.7165 -8.67   
153 1836 0.542073094717 4.08977884814 -8.7565 -8.7364999999999995e+00 -8.7065 -8.69333333333   
154 1848 0.574615885714 4.19252509562 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.68   
155 1860 0.599494677463 4.28942856102 -8.7565 -8.7364999999999995e+00 -8.72316666667 -8.69333333333   
156 1872 0.630464239578 4.43000401862 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.60666666667   
157 1884 0.664787025949 4.65657201504 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.63666666667   
158 1896 0.670656982827 4.77109501692 -8.7565 -8.7398333333333333e+00 -8.7065 -8.64333333333   
159 1908 0.675203472628 4.79703696524 -8.7565 -8.7431666666666672e+00 -8.7065 -8.67333333333   
160 1920 0.654069360379 4.81427278121 -8.7565 -8.7498333333333331e+00 -8.7065 -3.94124946667   
161 1932 0.630631840821 4.8025128235 -8.7565 -8.7398333333333333e+00 -8.7265 -8.7065   
162 1944 0.613703350333 4.79037250315 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.62   
163 1956 0.612163969614 4.87225101791 -8.7565 -8.7231666666666658e+00 -8.70333333333 -8.67   
164 1968 0.634293784691 4.88010523155 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.57333333333   
165 1980 0.63992714302 4.85188409387 -8.7565 -8.7464999999999993e+00 -8.72316666667 -8.68333333333   
166 1992 0.662177566729 4.92165557407 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.64666666667   
167 2004 0.64965388779 4.88759767439 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.3   
168 2016 0.615857426415 4.87706257929 -8.7565 -8.7331666666666674e+00 -8.69666666667 -8.63666666667   
169 2028 0.605523373593 5.02242075843 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.62666666667   
170 2040 0.568274059348 5.17935046826 -8.7565 -8.7431666666666672e+00 -8.72316666667 -8.63   
171 2052 0.554642795226 5.20114851011 -8.7565 -8.7364999999999995e+00 -8.70983333333 -5.0   
172 2064 0.559683323062 5.17269624553 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.66   
173 2076 0.561036362515 5.11819745943 -8.7565 -8.7531666666666670e+00 -8.7065 -8.61   
174 2088 0.544433853995 5.11495696379 -8.7565 -8.7198333333333338e+00 -8.68333333333 -8.44   
175 2100 0.505599762829 5.1741971642 -8.7565 -8.7398333333333333e+00 -8.7065 -8.58   
176 2112 0.482480039091 5.21217021487 -8.7565 -8.7331666666666674e+00 -8.7065 -8.62666666667   
177 2124 0.469211798105 5.31221308246 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.64333333333   
178 2136 0.460122819735 5.36496842997 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.58666666667   
179 2148 0.445914046419 5.43212445067 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.64333333333   
180 2160 0.439216354089 5.35491584798 -8.7565 -8.7231666666666658e+00 -8.7 -8.35   
181 2172 0.435302409711 5.37831158483 -8.7565 -8.7398333333333333e+00 -8.70333333333 -5.74817933333   
182 2184 0.42758032467 5.38172040141 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.62   
183 2196 0.433080132591 5.43266166347 -8.7565 -8.7198333333333338e+00 -8.68333333333 -8.56   
184 2208 0.443937246765 5.43924848582 -8.7565 -8.7431666666666672e+00 -8.69666666667 -8.34333333333   
185 2220 0.453401775428 5.46719954761 -8.7565 -8.7298333333333336e+00 -8.7165 -8.0   
186 2232 0.463857032323 5.50556169201 -8.759833333333333 -8.7598333333333329e+00 -8.70983333333 -8.65333333333   
187 2244 0.482965509562 5.58631303156 -8.759833333333333 -8.7531666666666670e+00 -8.7165 -8.36333333333   
188 2256 0.478236512919 5.4511594633 -8.759833333333333 -8.7431666666666672e+00 -8.70333333333 -5.41368866667   
189 2268 0.472926267063 5.43026768825 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.58666666667   
190 2280 0.456085565013 5.48003713787 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -1.84156933333   
191 2292 0.430344959235 5.49932503768 -8.759833333333333 -8.7298333333333336e+00 -8.71983333333 -8.68333333333   
192 2304 0.4132275531 5.50387446516 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -1.18559333333   
193 2316 0.39575470309 5.50785770844 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.65   
194 2328 0.390710161771 5.53905669347 -8.759833333333333 -8.7398333333333333e+00 -8.7265 -8.69666666667   
195 2340 0.395498405308 5.50207619953 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.66333333333   
196 2352 0.397616645841 5.48359819815 -8.759833333333333 -8.7598333333333329e+00 -8.7065 -8.6   
197 2364 0.392857777538 5.48509204112 -8.759833333333333 -8.7565000000000008e+00 -8.7165 -8.67666666667   
198 2376 0.418975193632 5.49152195593 -8.759833333333333 -8.7498333333333331e+00 -8.7265 -8.67666666667   
199 2388 0.450708127346 5.49960331453 -8.759833333333333 -8.7531666666666670e+00 -8.72983333333 -8.70983333333   
200 2400 0.485051500842 5.45874528672 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.69   
201 2412 0.507737743893 5.57377884094 -8.759833333333333 -8.7531666666666670e+00 -8.72316666667 -8.67333333333   
202 2424 0.549711504566 5.54560977326 -8.759833333333333 -8.7565000000000008e+00 -8.72983333333 -8.63666666667   
203 2436 0.567452345341 5.42338629321 -8.759833333333333 -8.7331666666666674e+00 -8.70333333333 -8.65333333333   
204 2448 0.589092849962 5.30110117912 -8.759833333333333 -8.7331666666666674e+00 -8.72316666667 -8.66   
205 2460 0.627985168018 5.1441578263 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.62   
206 2472 0.64271686139 5.21118005543 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.40333333333   
207 2484 0.647918884681 5.24983288658 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.63666666667   
208 2496 0.627812865224 5.28863234824 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.64333333333   
209 2508 0.609641642609 5.30874136608 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.67666666667   
210 2520 0.601648507151 5.25956032005 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.67333333333   
211 2532 0.597408164515 5.23023801654 -8.759833333333333 -8.7331666666666674e+00 -8.69333333333 -8.51666666667   
212 2544 0.610761898758 5.12592870516 -8.759833333333333 -8.7364999999999995e+00 -8.7265 -8.66333333333   
213 2556 0.59908236854 5.13792325826 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.65   
214 2568 0.599850305751 5.21344870344 -8.759833333333333 -8.7398333333333333e+00 -8.69333333333 -3.45484333333   
215 2580 0.59088950296 5.28789096608 -8.759833333333333 -8.7498333333333331e+00 -8.7 -5.87956533333   
216 2592 0.582087307502 5.3033305163 -8.759833333333333 -8.7198333333333338e+00 -8.69666666667 -8.38333333333   
217 2604 0.5690437878 5.18338044703 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.69666666667   
218 2616 0.563833237595 5.25874083395 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.45666666667   
219 2628 0.540102922521 5.2288996499 -8.759833333333333 -8.7498333333333331e+00 -8.71316666667 -8.62666666667   
220 2640 0.554667105433 5.28518210824 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.38333333333   
221 2652 0.542068618038 5.32050175643 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.67333333333   
222 2664 0.556586614215 5.34757062275 -8.759833333333333 -8.7331666666666674e+00 -8.70983333333 -8.53333333333   
223 2676 0.547158375803 5.33002414863 -8.759833333333333 -8.7331666666666674e+00 -8.69 -8.39666666667   
224 2688 0.526678411911 5.29388456317 -8.759833333333333 -8.7464999999999993e+00 -8.71316666667 -8.64666666667   
225 2700 0.537814079211 5.31157917707 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.0865   
226 2712 0.553307224475 5.35608731788 -8.759833333333333 -8.7331666666666674e+00 -8.68666666667 -8.37333333333   
227 2724 0.583604483172 5.45776281366 -8.759833333333333 -8.7398333333333333e+00 -8.70333333333 -8.61666666667   
228 2736 0.600352884769 5.5723891533 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.55666666667   
229 2748 0.587840187821 5.65162083054 -8.759833333333333 -8.7331666666666674e+00 -8.69333333333 -8.57666666667   
230 2760 0.544093542605 5.69272329688 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -1.0   
231 2772 0.534872029738 5.65116152272 -8.759833333333333 -8.7398333333333333e+00 -8.68666666667 -5.60638933333   
232 2784 0.540236590183 5.60634545902 -8.759833333333333 -8.7431666666666672e+00 -8.69 -1.93062266667   
233 2796 0.54465736784 5.60554768765 -8.759833333333333 -8.7498333333333331e+00 -8.68 -8.57333333333   
234 2808 0.560657834149 5.61079549062 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -5.93899646667   
235 2820 0.557673874627 5.58572282044 -8.759833333333333 -8.7364999999999995e+00 -8.7065 -8.57666666667   
236 2832 0.530208440039 5.57947673853 -8.759833333333333 -8.7331666666666674e+00 -8.68 -8.6   
237 2844 0.512537379269 5.5900232856 -8.759833333333333 -8.7531666666666670e+00 -8.62666666667 -8.4   
238 2856 0.499268341804 5.60363532122 -8.763166666666667 -8.7631666666666668e+00 -8.68333333333 -1.381188   
239 2868 0.495254374869 5.52848763056 -8.763166666666667 -8.7331666666666674e+00 -8.67 -3.38444666667   
240 2880 0.491619761096 5.5735632737 -8.763166666666667 -8.7565000000000008e+00 -8.70983333333 -8.35   
241 2892 0.462164216422 5.58698529753 -8.763166666666667 -8.7498333333333331e+00 -8.71983333333 -8.58333333333   
242 2904 0.4342455566 5.62701961107 -8.763166666666667 -8.7398333333333333e+00 -8.7165 -8.68333333333   
243 2916 0.420513496277 5.67575451779 -8.763166666666667 -8.7431666666666672e+00 -8.71983333333 -8.62333333333   
244 2928 0.403127051811 5.70629232929 -8.763166666666667 -8.7398333333333333e+00 -8.70333333333 -8.62666666667   
245 2940 0.382663313357 5.70024248107 -8.763166666666667 -8.7364999999999995e+00 -8.71316666667 -8.67333333333   
246 2952 0.382672175245 5.90126677163 -8.763166666666667 -8.7431666666666672e+00 -8.69333333333 -1.50764266667   
247 2964 0.387333159766 5.87296268536 -8.763166666666667 -8.7364999999999995e+00 -8.67 -1.0   
248 2976 0.423949956487 5.97540135036 -8.763166666666667 -8.7464999999999993e+00 -8.67666666667 -3.63474866667   
249 2988 0.448392018677 6.12230695099 -8.763166666666667 -8.7431666666666672e+00 -8.70983333333 -8.57333333333   
250 3000 0.464465481709 6.1141896492 -8.763166666666667 -8.7464999999999993e+00 -8.67 -3.36479466667   
251 3012 0.480070950371 6.23957135243 -8.763166666666667 -8.7331666666666674e+00 -8.69333333333 -8.1365   
252 3024 0.506634101976 6.21211959567 -8.763166666666667 -8.7364999999999995e+00 -8.69 -3.0   
253 3036 0.526348687638 6.31363298432 -8.763166666666667 -8.7364999999999995e+00 -8.7065 -8.61333333333   
