% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Mon Jan 29 12:01:15 2018, <python>{}</python>
1 12 1.87106365337 0 -8.39333333333 0.70086649447 6.83958694988 1.37828343703 4.50371212569 2.46442739962 9.9892835051 7.53510682982 8.33767343547 4.65302917353 4.61406460497 0.111113698085 7.18402809617 3.30101500737 4.00356160875 5.88347252531 8.74250600384 6.68631149714
2 24 1.7499178403 0 -8.47 1.55817714222 1.64137548916 1.17701414063 4.78075408219 3.59251793827 9.4408402393 7.86598126246 6.44557247098 3.24407710824 1.9525524071 4.38040900056 6.5214962808 3.97220453069 7.01090380159 4.24585958917 7.8893348589 7.93363641459
3 36 1.70152741432 0 -8.54333333333 2.38866044205 2.70154653698 0.676443353149 4.93091995521 0.530274773601 9.74037421682 4.73477143359 5.36062337111 2.18840133926 1.21066520186 8.50662093372 8.42972591284 0.658289804031 4.7630029834 5.34607614766 9.44914459692 5.59207228946
4 48 1.65777348268 0 -8.53666666667 0.329503860988 3.24019843932 1.08683065826 1.05500191366 0.878291638462 8.56845400238 7.71659383915 5.24141001857 1.83057560424 0.40039021266 4.39745684519 7.71273078561 1.88478482907 3.59629800236 7.02734597885 8.40246036885 4.52771446352
5 60 1.61185627421 0 -8.57666666667 0.00230437837891 3.93712311803 2.70062674469 1.38655923481 1.41188012557 9.88104360982 6.80947676134 6.00904180489 0.398728020646 1.83111010674 6.19560250671 8.16617559912 1.10706431217 4.01335991042 7.42087985289 9.4496498026 4.10243821672
6 72 1.62042358957 0 -8.57 2.42288367081 0.922501443405 2.73026491648 1.8964114884 2.3833543129 9.60647920073 9.63385229928 7.23500397887 1.03041017896 0.209815239733 4.08993218635 6.97471977252 1.5723118886 3.11788697413 5.51432733851 8.91601658721 2.20495500339
7 84 1.58685397744 0 -8.57 0.520703398126 2.929492603 2.00314133711 5.96715006731 1.76430617274 9.22735979229 9.50776039055 6.47713796436 0.990945458407 0.577778115455 3.29509343069 5.54186053269 2.4831758446 2.78779007099 5.23912118388 9.27017854153 5.11784035045
8 96 1.55810733649 0 -8.58 0.00199695678394 6.9154886173 1.99500374989 5.2558781654 2.31427614659 8.87241245147 7.94114739783 6.7731157157 1.48295176018 0.74823169184 5.5635571314 4.89811746332 0.699143638123 1.87030666438 5.5461729406 9.37929228656 5.27192417915
9 108 1.59119296148 0 -8.58333333333 1.31226303803 4.80530881157 2.8484263356 6.81481778901 1.13112790815 9.81340014945 9.31616527042 8.09618479717 0.101284036779 1.02058550376 5.48768217007 4.47994785474 1.37358852654 1.07006870011 4.85918709548 9.92877878112 0.817831959848
10 120 1.58483041986 0 -8.63 1.85258343178 2.52521424491 4.76458812102 7.54094461791 0.74544472679 9.66250345285 8.72276699876 5.9262864815 2.81837997493 0.611492234799 5.60627137452 6.28346126583 0.851118402111 0.567079204683 5.0755283819 8.84436591509 3.73980508167
11 132 1.53298719593 0 -8.62666666667 1.70771083688 3.68158701545 5.70666835787 3.70375719397 1.78750326188 9.99336199217 8.21169811816 5.22856827468 0.425261967302 0.076013753828 7.26147419098 5.68997127347 0.844166994371 2.67414344293 3.86303890988 9.93363983457 3.35087831533
12 144 1.54864758966 0 -8.63 0.997175403413 1.94467195007 7.20816852452 4.70883579552 2.67854386912 7.67196466447 7.78781791302 6.85038575731 1.34945017491 0.440771926384 6.77776106939 5.91474598639 0.94233001716 2.91289893457 5.87302130158 9.81636332395 1.20734378016
13 156 1.49156840739 0 -8.62666666667 0.643635909226 3.03407705093 7.21467665473 3.1404847357 0.0310980442312 9.77220733824 8.79298679231 5.61691534414 0.58120496323 0.877774791916 5.82262618775 5.04804624285 1.50996802089 0.881685859164 3.90348409208 9.94965476914 0.583964445314
14 168 1.38703579015 0 -8.64333333333 0.0775914093996 2.69561912573 6.20407421784 4.23539791005 0.0116538540202 9.85941640966 9.90290487324 6.06669868207 0.158980484224 0.237186850036 4.7681802078 4.40329601516 1.21654321031 3.66639496834 5.6871488857 9.92857574937 1.19402932771
15 180 1.26795927527 0 -8.63666666667 1.55354037219 2.1861085972 5.41662162596 5.95040780608 0.830479625607 9.99982463484 9.32689692827 6.42785446319 0.783878844853 1.21418034172 7.3144171175 6.39907468022 0.99648259887 3.07819101242 6.50370755103 9.70052532428 3.72763186183
16 192 1.17608789432 0 -8.62333333333 0.279615164887 2.08194348675 4.39048652474 4.26038170376 1.19602393667 9.89730887431 9.99896127822 5.37164670756 0.00766393227897 0.0125059572042 6.31928825241 4.35812898321 0.499390002495 0.664509866232 5.8975669112 9.87951482575 1.47462711703
17 204 1.10488731826 0 -8.63666666667 0.225554175652 2.27745465262 6.80160707031 6.92574446085 0.92423776282 9.99608401762 9.24710101364 4.03261778629 0.0570135783279 0.269487825746 6.16901523672 6.54972034153 0.618173782244 1.90333665234 5.32258149731 9.44977244018 0.571147186519
