% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Mon Jan 29 12:01:15 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.500068070428 4.71234329385 -1.04877731776 5.1132947599 0.954291377692 9.80654356334 7.58253069448 5.99706825808 3.80494320582 4.13779991807 2.80675582332 7.00238520556 2.82566330875 3.32896088595 5.96631446653 10.4602197359 5.19091901924
2 24 0 0 0 -0.386427757352 3.97135541003 -1.45011414263 4.45552098672 -0.766728197782 10.3275533093 8.44489429413 5.50466437849 4.03076122358 2.82948961694 3.37050859285 6.97020153604 2.48480930855 4.73011433065 5.03157317899 10.2695196574 6.13047414529
3 36 0 0 0 -1.78850309242 3.28792611073 -0.361734561307 4.31672028767 -0.70867002281 9.95900340768 7.03848054389 5.82382402511 1.57782948648 1.34762316393 5.14968566874 7.19592529715 1.96573529663 5.26596480893 5.25485377119 9.920538672 5.9526656695
4 48 0 0 0 -0.972575301242 2.69678310822 -0.966013537788 3.39676118637 -0.554868163661 10.4003723623 7.08072068253 6.1755172785 1.64455390635 0.388671951334 5.43882732302 7.07290941846 2.03128323171 4.9275106523 6.75375614697 9.26026824767 4.64445344267
5 60 0 0 0 0.41928586295 3.43857283242 0.142558774539 2.83468960274 -0.61417117007 10.1634180628 7.14246390792 6.08949091385 0.554462512037 0.116709145655 5.61907655853 8.28876055891 1.85165628911 4.0387668949 7.04651491571 9.81151426069 4.34776715844
6 72 0 0 0 0.092323397117 2.0049102869 0.610760559895 2.83802873116 -1.26240670408 9.93508773653 9.02957453016 6.86197405592 0.428502186067 -0.0639955438041 5.38968751523 6.07706020407 1.88139073815 3.96595154519 6.18736307121 11.0036549518 2.81551231024
7 84 0 0 0 -0.662472853811 3.8248083641 -0.657458641905 3.54990099515 -0.39590586478 10.947609419 9.7443779512 6.67711744735 0.570111264165 0.241713616375 4.73700656566 5.00035108627 2.2106165911 2.80081162336 5.17800710616 11.2493885574 3.47509612205
8 96 0 0 0 -0.00618708363476 4.5005852241 -0.38287425903 5.12409031226 1.14473942098 11.2670245784 9.61268266948 6.43987365141 -0.514400540609 -0.016068558507 5.93575422297 5.36304975841 1.49469993493 2.5590996949 5.39669639988 10.5763928163 4.11693311076
9 108 0 0 0 0.0564172077796 3.64951635831 -2.91652962983 5.56861436581 -0.532323082411 10.7941985285 10.96396795 7.45111007038 -0.776372989852 0.352503630164 5.14531310233 5.02111999771 0.517805451351 2.110904288 4.92354911872 10.8034983909 2.18834758055
10 120 0 0 0 -0.998297109927 2.84382533461 -3.69422145939 6.26275868401 -1.0933092206 10.994019544 9.80630225635 6.28601438296 -1.17823173271 -0.000493024548221 4.99552744339 5.77294065707 -0.0497463048464 2.45410545156 5.33590939885 10.5124117142 2.06441198583
11 132 0 0 0 -0.724007432298 2.1207826286 -4.41823833427 5.33546349759 -1.12229997241 10.0593345622 9.26290535944 6.30449076101 0.576123324314 -0.244644830395 6.16976203605 6.13673855495 -0.16387903024 2.45187502161 5.3225007103 10.5320812267 2.0104739583
