% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Mon Jan 29 12:01:15 2018, <python>{}</python>
1 12 1.87106365337 0 0 1.86937828235 1.87811477324 1.86901242544 1.87414437076 1.84699856142 1.87972213513 1.86843702624 1.86174904774 1.86908307508 1.86436728685 1.85982656496 1.8715060874 1.85152890917 1.88530460305 1.84858734702 1.88029799799 1.86683255282
2 24 1.7499178403 0 0 1.74504724352 1.76444513283 1.74076380947 1.74386040138 1.73766466977 1.75798066689 1.73561813129 1.73759196233 1.75587301177 1.7474974972 1.71399436137 1.74665525423 1.72489330744 1.77145832631 1.73038202912 1.73877917355 1.74780958155
3 36 1.70152741432 0 0 1.71711061114 1.7058094118 1.68189579914 1.68219104782 1.68661157289 1.70245129706 1.70639063122 1.68282444261 1.74067630625 1.69588273962 1.67053415151 1.69135662652 1.67702917227 1.71044028026 1.67611898336 1.684957712 1.68131296343
4 48 1.65777348268 0 0 1.67570639059 1.66165201949 1.6367691765 1.64764125663 1.62513403951 1.64474964256 1.66394119828 1.63593457892 1.68635063492 1.6369929002 1.62868519261 1.64070993502 1.63410027464 1.65889112175 1.63942505911 1.63944086913 1.618569522
5 60 1.61185627421 0 0 1.64311324147 1.60732242191 1.61136381076 1.61158912808 1.57779347444 1.59849363382 1.60640498212 1.57339093971 1.64028745415 1.58290040336 1.58746303542 1.5871794756 1.5549454512 1.60736095392 1.60497977247 1.5896887951 1.56991300342
6 72 1.62042358957 0 0 1.65205887987 1.63016376891 1.62696678638 1.62026068357 1.58428550464 1.58572321314 1.62942245439 1.58644616313 1.65087230957 1.59784709934 1.5922264692 1.62022588575 1.50085658116 1.60519390476 1.61068320107 1.60217820993 1.61033522181
7 84 1.58685397744 0 0 1.6089693919 1.60921614307 1.60235464583 1.59361193987 1.55296784822 1.55937319867 1.60935004418 1.53571827039 1.61337178327 1.56219054768 1.55887664552 1.57716651141 1.45611808942 1.58797717462 1.55806405168 1.55949484828 1.57591892534
8 96 1.55810733649 0 0 1.56333546137 1.59845826903 1.58278984552 1.57298777366 1.5397785123 1.49370686577 1.58870761555 1.49710576387 1.59303856491 1.5118422065 1.5251765796 1.54958715116 1.42492072793 1.57017607181 1.52280327412 1.51950110537 1.54426772523
9 108 1.59119296148 0 0 1.59827269439 1.6313938875 1.65274417375 1.6022794634 1.58041398625 1.50707554963 1.63704441151 1.53110105044 1.58787478902 1.54444031565 1.56522030248 1.58201908431 1.46955040728 1.59391872892 1.54829720186 1.54352567254 1.59760480296
10 120 1.58483041986 0 0 1.58894782936 1.62844879387 1.63712769769 1.6055634706 1.56734680012 1.4943942901 1.63273275882 1.52705975344 1.56413717773 1.53496345527 1.55847052625 1.57543647445 1.475875457 1.59721995759 1.52203912981 1.54286842054 1.58430933411
