% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Mon Jan 29 12:01:15 2018
196 2352 -0.555776318751 -0.000462414589268 0.000866497455024 0.518094465533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.557983472258 -0.00224247592749 0.00631196839713 0.498206496272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.550926598654 -0.00228147193609 0.000845159263409 0.510333016208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.552430746473 -0.000387599615532 0.000202797142062 0.511698646697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.565052354313 -2.08679158162e-05 0.00522620132233 0.508724940911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.567166318088 -0.00217064064954 0.00670657346595 0.504368699098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.561056426995 -0.00799962318885 0.00192622438217 0.498771596593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.545941165962 -0.00289324051978 0.00467047143045 0.496254367079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.548188741448 -0.000135953869736 0.00223238277471 0.475625915203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.562571747096 -0.00726656617893 0.00426734808688 0.477056737109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.565850837194 -0.00478705203754 0.00353158379144 0.477725122762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.567744202818 -0.000778887249839 0.00119902899494 0.479777764139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.567112958548 -0.00152201067415 0.00177368218181 0.48780068878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.569691023163 -0.00264595722684 0.00175342744212 0.490713555155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.571462367945 -0.000913700103458 0.00300690091728 0.497271149151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.578697158201 -0.00433238023966 0.000327949589453 0.50323649256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.574800244393 -0.000352829540653 0.000425385542136 0.507834526257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.581057957601 -0.00822794196294 0.00542426706121 0.52390274366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.584186815552 -0.00206840105376 0.0166020245178 0.527244072333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.586048376186 -0.00182417318658 0.0155557694111 0.540936043412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.595767286175 -0.0081201628673 0.00103853740541 0.533669477875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.605236485277 -0.00235007014203 0.000270155736052 0.538963780274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.607142084421 -0.00382231630167 0.000851788703958 0.537885032659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.611628094235 -0.000568368383411 0.000448909696703 0.539984240267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.629269758644 -0.00384424653671 0.00730976673557 0.535510008622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.629480133733 -0.00127636518339 0.00135234649281 0.521764196357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.626836579087 -0.00675437891227 0.00314499084997 0.515710000024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.62755965075 -0.00970512943052 0.00656435956755 0.501668131551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.624420228483 -0.00219257850936 0.00098990473741 0.497173212857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.619880940156 -0.0110733878068 0.00222110848242 0.495237888567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.623127651 -0.00725496477162 0.006765842381 0.490209846669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.616244395837 -0.00610495690018 0.00905557143021 0.503892910012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.608888464675 -0.00279623150406 0.00248044778339 0.522210577651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.606944156012 -0.00102616408711 0.00152421736253 0.51940356803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.606005395106 -0.00740609583962 0.00616067294195 0.524625148481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.599044437221 -0.00296294127182 0.00390331521312 0.527842783558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.60099068977 -0.00164820623613 0.00131144915313 0.530371719653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.599282214934 -0.000655583236284 0.00153255582832 0.530422339113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.596656453278 -0.00113327226105 1.20508889693e-05 0.531281012077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.594122193491 -0.00221003407339 0.00674956107154 0.53296226029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.596574397683 -0.00325434965442 0.0020203873744 0.538628146319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.598746128536 -0.00283335636807 0.0018443212097 0.540265101709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.578978602849 -0.00900052373386 0.000852151523388 0.540988683334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.56380785782 -0.00249904353737 0.000533140869475 0.55101102652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.568879651164 -0.0021767561488 0.00162448623989 0.554592693336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.565109061115 -0.00398846403828 0.0036642191671 0.562537356125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.568659778749 -0.001689359896 0.00704261905254 0.563191790021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.572474793493 -0.00472324718995 0.0102114384656 0.565401753976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.564528902443 -0.000429336976612 0.00116740145261 0.57274529049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.568430566287 -0.00750498270091 0.000368220407382 0.579075867915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.555920760062 -0.00345592727113 0.00282351967896 0.57720673808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.56043462561 -0.000102925506183 9.77017781046e-05 0.576907916231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.573289893595 -0.000107136751775 0.00199402745493 0.574567492644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.568787373173 -0.00366441589396 0.000958681590771 0.574253138733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.561351650276 -3.52111260612e-06 0.00202367733043 0.572492058768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.569764207747 -0.0022685648943 0.00233838924407 0.577657429103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.578040966713 -0.00156987166604 0.00170238383428 0.571778077604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.578402537168 -0.00272865817602 0.000483514976812 0.570304806829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.58140029623 -0.00109554593043 0.00105425638052 0.562918461205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.589493916357 -0.00116083737691 0.000795047501337 0.562865821522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.591585759626 -0.00249261899512 0.000442237075345 0.558560053001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.589838831991 -0.000638025309197 0.00187310154122 0.543958393087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.591953083009 -0.00662462024355 0.00974970584466 0.540051217885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.595908740907 -0.00319831589896 0.00382579630102 0.546232001004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.603271458081 -0.000151537317139 0.00364498141681 0.547987224328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.611046989863 -0.00177089279248 0.00564388973096 0.550415397188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.598996301172 -0.00243340638065 0.00189012669341 0.552454050806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.605288902651 -0.000579555061727 0.00163711604226 0.560969461555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.613233636985 -0.00871402311949 0.000963418740849 0.557091859693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.617912520941 -0.00569843046437 0.00202431722861 0.565880384947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.618958209489 -0.00507258703689 0.00120038379682 0.576226375619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.618313831852 -0.00076776009437 0.00284217003246 0.592000910347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.605652977509 -0.000542291299635 0.00286974711303 0.596704267496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.604444543573 -0.00218742961041 0.00163274101831 0.615721766649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.604401952519 -0.00540609378784 0.000190511095698 0.617663672889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.609075025665 -8.486971707e-05 0.00488412006793 0.623217971724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.60558069271 -0.00500061044027 0.00125292729487 0.63565873513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.593165873701 -0.00350347936094 0.00391891642731 0.641750430335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.592369741662 -0.00350095871719 0.000447363270483 0.639811698825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.589770257676 -0.000119761853235 0.00183855925274 0.637475353977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.591386717868 -0.003409284695 0.00091226525726 0.6362075252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.592038597915 -0.00712854040155 0.00214758721698 0.638255839146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.578674300636 -0.00866286336081 0.00422918244096 0.62011110961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.575797509427 -0.00434143491426 0.00259396190878 0.615542693966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.61032209315 -0.00333528892062 0.00649133389653 0.623625870945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.625765524991 -0.000374149486989 0.00557454570705 0.6255854323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.630552471122 -0.00323474357886 0.00243957412975 0.630796184292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.640282740139 -0.00741937879024 0.00572721065112 0.629890516008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.652215038794 -0.00453136930185 0.00194961410943 0.631869040411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.657150981938 -0.00230085776644 0.00344534703685 0.626860290592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.659135786376 -0.0101621886071 0.000193928920347 0.624277558225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.661104612638 -0.00204109201404 9.35607487846e-05 0.629170641657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.666728119653 -0.00118895175643 0.00822446433906 0.625637069153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.677030006964 -0.000123179729328 0.00828740024954 0.621651532156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.680047275609 -0.00255492951665 0.0124088368344 0.625642364309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.67769918428 -0.000138808053193 0.00659445176892 0.628666080583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.673592426833 -0.00352245894592 0.00600957002205 0.629274987749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.67371543665 -0.00344246471664 0.00305755483039 0.628047335001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.663966396142 -0.0187871338913 0.00792501698142 0.619041379832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.669119228697 -0.0127795658079 0.00180712426699 0.636141642199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.678267784638 -0.00917571527379 0.00515974273582 0.630510603657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.67702465845 -0.00738666532919 0.00895600896083 0.629831449038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.668361998862 -3.19552698846e-06 0.00368966827757 0.626237243305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.669160432552 -0.00797768393102 0.000799734911741 0.627767243055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.669404422807 -0.000357925605712 0.00307841721015 0.628214446946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.668015860721 -0.00274508047577 0.00468903007355 0.628357546317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.664049190505 -0.00524722292351 0.000249029266462 0.626259521657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.653844097893 -0.000964610938996 0.00507933185954 0.627752442548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.650414816358 -0.00499837938693 0.00161812594326 0.631632372525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.640925436568 -0.00111534913164 0.0116825598029 0.646027533694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.624660187474 -0.000418074461875 0.00469960872353 0.66123870277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.628645764383 -0.000738134919675 0.00665836116046 0.664394854332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.625157804533 -0.00155873222696 0.00240938992759 0.67254829731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.623395205081 -0.0015583678298 0.00520944039418 0.676777304443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.628494404162 -0.00361966161411 0.000724754869319 0.68897634424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.61588479178 -0.000764380013019 0.00125132278079 0.693947822594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.609431860793 -0.000827271093018 0.00382627903058 0.699760594211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.601783974152 -0.00485732097326 0.00123182048805 0.699211971465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.604175152523 -0.00423003365581 0.00650676246963 0.699664660472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.61497344418 -0.00904552493862 0.00232245382052 0.705932522256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.614560211485 -0.000728098680073 0.0144586570525 0.710315469452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.603939539983 -0.0041089115862 0.00115098976008 0.71106548533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.598323759363 -0.00394909727039 0.0006981922223 0.70506640904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.609021209606 -0.0118452152184 0.000433425516226 0.700495162744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.615090798068 -0.00914388473363 0.00205935455803 0.72166297358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.618458678883 -0.00618644125981 0.00469603458664 0.722744701392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.612989263435 -0.00155564289196 0.006014319062 0.723982018907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.616233353306 -0.00157310391161 0.00325808073556 0.72377057988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.611967680186 -0.00281814518773 7.8423829128e-05 0.730541466865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.608654495247 -0.000445550328443 0.00287797248445 0.728865461476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.615587005536 -0.00462516273062 0.00319265211163 0.73270555422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.620984259883 -0.001954405371 0.000175809697697 0.735951012996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.630966085865 -0.00192581397483 0.00476935179088 0.743861998528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.636343027584 -0.00397515250189 0.0097352595491 0.745374736658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.640085103107 -0.000928660604298 0.0081711789514 0.746615665767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.644599702154 -0.00367881242185 0.00205129897537 0.751212785139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.646346382587 -0.00032681783104 0.00181416658775 0.750709495967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.643206559149 -0.00175863481995 0.00210875965441 0.750943689884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.63271369369 -0.000493223604402 0.00217331234338 0.757474880312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.620027110799 -0.00536521683448 0.00277958649914 0.757817146754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.626291486944 -0.00198844081789 0.000823630998761 0.752698203171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.621898981011 -0.000787864763314 0.00451093674967 0.762336566365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.623512070068 -0.000383951417837 0.0131976775592 0.758198955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.615999244953 -0.00624662110347 0.0155828212432 0.757133308828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.619060507397 -0.00449939300356 0.0166306935954 0.762588607202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.615379047151 -0.0019951357656 0.000984381298321 0.762792374531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.615809172303 -0.00224909997693 0.000199177308659 0.760794236594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.618486428465 -0.00127500164713 0.00672126169039 0.766164158625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.626748440223 -0.00106475757813 0.00834446574476 0.77184397594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.638006605345 -0.000430504159649 0.00310085888986 0.772442373772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.648556280314 -0.0040906572759 0.000261098998825 0.768936683192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.648968254869 -0.00598554559121 0.00164343076855 0.769885453007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.643690901787 -0.00168211211523 0.0227069343936 0.765340701821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.650795271154 -0.00336752734836 0.00323152350467 0.769036547099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.648675902154 -0.000498757327744 0.00434334115173 0.769487117894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.657975506308 -0.00460492745473 0.0147559937103 0.770095538689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.65686874407 -0.00802599615308 0.00685716890039 0.772219789114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.658537448094 -0.0191023315433 0.00553851746879 0.772695683182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.651993403965 -0.00102741350362 0.00314920258875 0.764524679163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.656012417193 -0.0252170321096 0.00196701135715 0.76560102139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.663887338476 -0.0122939906374 0.00154053203897 0.762943182299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.661755715361 -0.00843730644261 0.0123758460041 0.754750705245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.671285530122 -0.0124305617478 0.0144414386844 0.75502778999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.677388024817 -0.00405298560021 0.0134452400499 0.754129743804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.679012254093 -0.0103140266598 0.00562290012236 0.748397874062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.687502403329 -0.00358418591003 0.0082504891401 0.751490670803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.680677697293 -0.00358672441705 0.00261650205678 0.750330895254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.674047844114 -0.00560793015784 0.00977242462927 0.746208963185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.675233630369 -0.00121594250384 0.011726862924 0.751594417196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.669447011615 -0.0182359679927 0.00190010963837 0.74839724307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.671772775411 -0.00328924926085 0.00444040751367 0.751059628472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.678544662438 -0.00608562282967 0.00735560750245 0.756048276238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.680411473201 -0.0188868049414 0.00504729646856 0.757387367339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.677957871867 -0.0213214491518 0.00213041142923 0.755971268168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.694490856015 -0.00681806755895 0.0290750076066 0.753156063078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.694958668493 -0.0124980514742 0.0346416106219 0.751123131612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.694640461474 -0.000231383660556 0.0196458137532 0.746093185658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.693810506611 -0.0127873036014 0.00378980502725 0.737518457362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.67522427139 -0.00748809814183 0.00482738123123 0.729113603639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.676675927376 -0.00228673983897 0.00308835045559 0.724110131864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.678274821056 -0.00721378227877 0.00623816158381 0.720823111281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.68966682417 -0.00544952127888 0.0125416352767 0.723527616894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.689824680311 -0.0002756925492 0.0235798155276 0.72242461941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.689800876111 -0.000766005838838 0.0214660739286 0.716130964906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.682923889248 -0.00088270807511 0.0226670233449 0.72081355863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.679077347765 -0.0068796746042 0.00826030234103 0.714704540201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.676197541836 -0.000542531758455 0.00100620016136 0.715550734292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.666722996273 -0.00321895912948 0.00671227117083 0.706767270191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.660317361041 -0.0153674797737 0.00412720996622 0.70735202688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.659705526726 -0.00323677295727 0.0179132506053 0.706070696598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.65505049326 -5.50655855788e-05 0.00481993306352 0.694508453431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.660709487087 -0.00540393069864 0.00319292845098 0.694315880793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.663026511154 -0.0060774291363 0.0018734012656 0.688019326533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.672268904665 -0.002701586219 0.00359244850832 0.687486311543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.6769315168 -0.00149551188397 0.00266953641896 0.692261154779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
