% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Wed Jan 31 11:56:49 2018, <python>{}</python>
1 12 1.82574355151 1.00004705993 -3.0 -3.0000000000000000e+00 1.0 1.0   
2 24 1.71197402545 1.12235480933 -3.0 -1.3674626666666665e+00 1.0 1.0   
3 36 1.70701616109 1.15687116908 -3.5123113333333333 -3.5123113333333333e+00 0.504165333333 1.0   
4 48 1.6360845509 1.19770166564 -3.5123113333333333 7.1624666666666670e-02 0.549844 1.0   
5 60 1.56880846402 1.24111420522 -3.5123113333333333 -3.1043333333333334e+00 0.577684666667 1.0   
6 72 1.50904929919 1.2447495569 -5.0 -5.0000000000000000e+00 0.429655333333 1.0   
7 84 1.47609007478 1.29955985288 -5.0 -5.0000000000000000e+00 0.872026666667 1.0   
8 96 1.49094770789 1.32510324852 -5.0 -3.3120266666666667e+00 0.253638666667 1.0   
9 108 1.48885289494 1.40244374186 -5.0 -3.3361120000000000e+00 0.523082666667 1.0   
10 120 1.5726029413 1.43123750801 -5.0 -3.3893893333333334e+00 0.506135333333 1.0   
11 132 1.74752001689 1.48843981838 -5.0 -3.1298933333333334e+00 0.280529333333 1.0   
12 144 1.89076277126 1.55656410049 -5.0 -3.6838893333333331e+00 0.420598 1.0   
13 156 2.03195011491 1.58774350947 -5.0 -3.8185760000000002e+00 0.0985793333333 0.538539333333   
14 168 2.04523440874 1.6291265898 -8.393333333333333 -8.3933333333333326e+00 0.307397333333 1.0   
15 180 2.05294184209 1.66066222604 -8.393333333333333 -8.0000000000000000e+00 0.110106 1.0   
16 192 2.06311521841 1.70539570536 -8.393333333333333 -5.6590733333333336e+00 0.516716666667 1.0   
17 204 1.99802927431 1.68795011313 -8.393333333333333 -5.7700873333333336e+00 0.271097333333 1.0   
18 216 2.05995755145 1.70707063411 -8.393333333333333 -5.8130566666666663e+00 -1.61324266667 0.415862666667   
19 228 2.02819581756 1.71737933208 -8.393333333333333 -8.1631666666666671e+00 0.417907333333 1.0   
20 240 2.04917418078 1.74696519357 -8.393333333333333 -8.2431666666666672e+00 0.28767 1.0   
21 252 2.03884609799 1.79832248267 -8.393333333333333 -3.4083913333333333e+00 0.402258666667 1.0   
22 264 1.99096843751 1.84165558297 -8.393333333333333 -8.0465000000000000e+00 0.610716 1.0   
23 276 1.97568202083 1.890619458 -8.393333333333333 -3.5531839999999999e+00 0.337672 1.0   
24 288 1.98464521306 1.97160895215 -8.393333333333333 -5.9067153333333335e+00 1.0 1.0   
25 300 1.9968318504 1.9827112403 -8.393333333333333 -8.0965000000000007e+00 0.509189333333 1.0   
26 312 2.03798730411 2.015468554 -8.393333333333333 -5.9405004666666663e+00 0.224418666667 1.0   
27 324 2.00477713684 2.01938993998 -8.393333333333333 -8.0298333333333325e+00 0.258202 1.0   
28 336 1.98634564625 2.01708396851 -8.393333333333333 -5.6927099999999999e+00 0.8545 1.0   
29 348 1.96681966973 2.06774106987 -8.393333333333333 -8.1498333333333335e+00 -3.31202 1.0   
30 360 2.03633309482 2.09001303589 -8.393333333333333 -8.1364999999999998e+00 0.2306 1.0   
31 372 2.12563232303 2.09365066519 -8.393333333333333 -5.6551506666666667e+00 0.368105333333 1.0   
32 384 2.08642965729 2.09002945199 -8.393333333333333 -5.4503413333333333e+00 0.253992666667 1.0   
33 396 1.96873989549 2.07562585031 -8.393333333333333 -8.0731666666666673e+00 -1.32082666667 1.0   
34 408 1.95068007159 2.07453723123 -8.393333333333333 -8.0698333333333334e+00 -1.52421933333 1.0   
35 420 1.84974979873 2.07331543319 -8.393333333333333 -8.2531666666666670e+00 -3.639782 0.253146666667   
36 432 1.8040415769 2.07554417894 -8.393333333333333 -8.1498333333333335e+00 0.063246 1.0   
37 444 1.77469331286 2.08524507934 -8.393333333333333 -8.1131666666666664e+00 0.0867286666667 0.71586   
38 456 1.79159988762 2.07358057666 -8.393333333333333 -8.0031666666666670e+00 -1.84787466667 0.645408666667   
39 468 1.75621666689 2.07465212393 -8.393333333333333 -8.0998333333333328e+00 -3.25574666667 1.0   
40 480 1.79614831077 2.08652584828 -8.393333333333333 -5.9180739999999998e+00 -1.63431066667 1.0   
41 492 1.75534746347 2.12255236539 -8.393333333333333 -3.9281546666666665e+00 0.0664141333333 0.442055333333   
