% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Wed Jan 31 11:56:49 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.48193139569 5.68279556505 0.586596424375 4.35186753699 0.52347408325 7.54064838356 7.06984840296 3.00487114493 3.40185865907 5.12847254944 5.4370409709 8.05259954213 3.56402481983 3.30655484482 5.46986420764 8.72016504415 4.46462747752
2 24 0 0 0 -0.177535093804 5.25526000266 1.76655081352 5.00063146399 -0.762709164835 7.81805536182 7.65558766771 2.25485288081 3.98107911793 5.49248080019 5.89923437659 7.62483142588 3.95497834385 4.3336522841 4.51141440953 7.67542278549 3.98241696235
3 36 0 0 0 -0.588361016034 5.80057117849 0.89113092227 6.02342859322 -1.61783736326 7.41722268945 6.55446303898 1.47038888507 4.81373660111 7.18002650009 4.07170077169 6.76675358072 5.49290653883 3.34234489218 4.11171599515 8.0500083316 2.6544720383
4 48 0 0 0 1.00112301839 7.35312466496 1.64083724917 5.66816426291 -1.5674457732 7.21045348423 7.5169059927 2.76372672912 4.00224243162 7.05341535942 3.91441045071 6.33384144727 5.45133615232 3.40992413232 4.27118352404 7.50625334372 4.30935974102
5 60 0 0 0 1.91769357415 7.48352211964 0.525089892257 5.41111449133 -1.34881598836 7.76789411816 8.41574764785 2.18096138178 3.41173100291 6.36498782232 4.92108297348 5.91181212642 6.44392829321 3.91720965436 4.18595662638 7.44580087025 4.22685274527
6 72 0 0 0 2.06137501959 7.57585563642 0.595333921793 5.76051450879 -2.60651561351 7.4388470082 8.24481081642 2.00205993322 4.62413474798 6.38841378363 3.71847183754 6.06314709128 6.38261679728 3.33632860226 5.1717588037 7.03033912099 2.90434820719
7 84 0 0 0 1.48632060085 7.6031403518 0.949895489912 6.37949314144 -3.46877780796 7.48278968361 9.78610290105 2.32043129487 3.84918704541 7.72564292526 2.76189975939 5.496191972 5.67725102187 2.72403108374 4.8958000659 7.08097267932 3.80023874725
8 96 0 0 0 1.46369900632 8.19888296881 1.4950370305 6.43271177248 -3.98206888268 7.90036953407 9.83862106321 1.89037731865 3.07379339202 8.77300056713 2.07822797586 4.14391615976 6.73760698374 2.3920676128 4.57897763708 7.13067475 3.55241687447
9 108 0 0 0 1.56973159401 8.25035926775 2.52063104722 4.8222875228 -4.0791377849 8.27410754668 9.99547679746 1.42132090909 3.41944029525 9.1610215912 1.32289084798 5.0923385259 6.76747703551 2.02821641666 3.87695019758 7.22820413569 3.06754067989
10 120 0 0 0 2.12630785904 7.90216530692 2.65971167031 3.14045226843 -3.91957120364 7.88970736335 11.0150671832 1.38377236341 2.79923057565 8.75285669022 -0.0467598470529 3.91990111017 9.03959955815 2.70391663874 2.81786164225 7.05244613736 2.97650343793
11 132 0 0 0 3.93921888801 7.30384445788 3.75122535492 1.9883114835 -5.05900972441 9.52703186962 10.9990709861 2.07712980992 1.94165187513 8.89695823317 -1.51522552562 3.49672548878 10.3342805842 2.32785577822 2.80897975199 7.18070601542 2.52161801482
12 144 0 0 0 2.72388091596 7.10474106265 3.95297788975 1.32264968635 -5.25267933673 10.9314572816 10.7124025107 2.66454066985 2.15427258049 9.33230527278 -2.87919801424 3.96873934454 10.4944716426 3.99216614404 3.06464398028 6.13945340695 3.19519830099
13 156 0 0 0 3.93239657276 7.27480718858 3.44127419889 -1.24109433582 -5.03176985466 11.3762824402 11.3020510736 1.84586464131 1.76242321564 9.44525716242 -2.04817708365 2.88240447036 12.2344018152 3.1397489944 3.75072810363 7.48521179003 3.10664394202
14 168 0 0 0 3.23650773945 8.07249912073 4.24994815167 0.644067412749 -6.05322741301 10.8514411306 11.5795737632 2.71064821883 1.71850913471 9.81869220054 -0.987676179635 1.59360388223 13.0387919559 2.99020284733 3.28210915334 6.27839667046 2.13679227639
15 180 0 0 0 3.49866501018 8.43721689554 5.43399690076 0.972150571054 -5.02215999464 11.426631446 12.7074909501 3.96800905809 0.37956713188 8.79722480665 -0.603325572987 0.72789095434 11.3746913951 3.56655470984 2.89074432496 5.41832517067 0.609505747138
16 192 0 0 0 1.17441427686 7.31219707853 6.37222332304 2.70384615408 -4.73573130748 10.4432693256 12.1434596982 3.24143700779 0.512545472436 7.93010214385 -2.3480036005 0.521952870322 10.1515650197 5.05077289258 0.878273383446 4.8061405745 0.193502443949
17 204 0 0 0 0.960925627479 8.87094649278 5.50129103464 4.6983642844 -5.63604283094 10.253935026 12.2620363884 3.56004978214 0.210399995573 8.30372531785 -2.34326217652 -0.846511496928 10.162817584 3.6245255235 1.51101735428 5.60908743323 1.28009359634
18 216 0 0 0 0.767828087118 8.25368297675 6.65661535535 7.20039236143 -7.55898530368 10.002563999 13.40378953 4.49533443125 0.951111198743 8.47579901982 -2.77905911768 0.712955044156 10.6829969263 2.69200153145 -1.44594735603 5.93909093889 0.0497232396376
