% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:56:49 2018
195 2340 -0.6212499526 -0.00136804478411 0.00417416549173 0.457607462016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.62462454073 -0.00365585767619 0.00397760481798 0.461465598262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.627791406073 -0.000422335806779 0.00272919677249 0.454724693255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.633965315966 -0.00030933994593 0.00062457274509 0.465246952642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.630983644592 -0.00059741879898 0.000890684430831 0.474880902994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.629442393079 -0.000292694283948 0.00224531825717 0.482407450772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.614722676493 -0.00685385165178 0.00136473687489 0.485767846214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.609692019488 -0.00402809750089 0.00234449379676 0.485059884911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.61057130498 -0.00124127235534 0.00129161276716 0.484073386172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.62407655868 -0.000583611862428 0.000771153462166 0.493728313924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.630906260059 -0.00138658333257 0.00371652466849 0.491601778528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.628152106473 -0.00017060204917 0.00238258215459 0.49461375353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.614247994968 -0.00123300346119 0.00424245550812 0.507648445168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.624020887145 -0.000417304912709 0.00564996237071 0.501011346781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.631321517108 -0.00114961210079 0.00452939580662 0.509051030273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.619599601276 -0.000604443395055 0.00339245327688 0.513060088116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.616460517311 -0.000797452689419 0.0016081835662 0.504585156117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.613184341471 -0.00212054796334 0.000476634044851 0.507210156916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.602355583625 -0.000707605146521 0.00365888423288 0.508757526226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.604522677721 -0.00946393583307 0.00146679294154 0.509346091064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.589017497177 -0.000153780977094 0.000599662513652 0.513771507789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.587566816221 -0.00925039708334 0.000386264197241 0.52175006279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.60344928677 -0.00128451756553 0.00869720684746 0.524882334085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.60719747137 -0.000393169732378 0.00139839382469 0.524993935549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.601550084586 -0.000766609320225 0.00197228420508 0.528207059835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.602615913265 -0.00063574795484 0.012775177425 0.53337966736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.596480932153 -0.000814408481757 0.00306565697955 0.530653589739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.592206944555 -3.2610389738e-05 0.0060152568679 0.529687839684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.597439740627 -0.0069705937535 0.00692075993561 0.544316940823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.604110196603 -0.00616585100597 7.01095928377e-05 0.542655345081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.61018853242 -0.00104318169782 0.011133029491 0.561671506057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.605700971694 -0.000792383072258 0.00470327597749 0.565960082296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.600569602822 -0.00129841653337 0.000148431204646 0.568753988613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.600306284674 -0.00334834440905 0.0019582687373 0.56523627343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.603029827938 -0.000368997275013 0.00290368533597 0.56245206333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.608201652966 -0.00125437943863 0.00556653813023 0.578690925995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.618429098321 -0.000985499655032 0.0010881138522 0.58512823062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.612114911802 -0.000697758740101 0.00397375775111 0.560175022819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.605048639691 -0.0051006898991 0.0057045820227 0.551918130953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.602074627379 -0.000165414728814 0.00447356688462 0.54288999956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.590679739976 -0.00138174853113 0.00452128112481 0.542639935364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.582699604611 -0.0076896873375 0.00673568847075 0.55257649624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.58712855159 -0.00465518878833 0.00382686031241 0.545778112171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.588545038321 -0.00294769038999 0.0123629205945 0.542077514879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.589011221831 -0.00417071666808 0.0115048022822 0.538143518496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.598159437744 -0.00107107127044 0.00509126259331 0.532665828015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.596657748338 -0.0169165255104 0.000954718532178 0.524968173047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.589818368442 -0.00384479443532 0.0012292032696 0.528835824322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.591531107673 -0.000655231467443 0.00251327438953 0.523203254031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.593583016649 -0.00328032924746 0.00257214111466 0.526730328926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.588578792904 -0.0001348271497 0.00182866004319 0.52302457659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.592614222447 -0.00020825366913 0.000477025762423 0.527781804872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.602123410177 -0.00618712099189 0.00928575471005 0.525059146526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.60746559937 -0.00864905343264 0.000663992047404 0.523539065233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.62983559672 -0.00209668326905 0.0207976494158 0.507528408863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.629626180131 -0.0126175533103 0.00749128245767 0.503662621835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.619069370867 -0.00352071343043 0.0196762487947 0.503496092693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.617663975159 -0.00189544166832 0.00108894210665 0.517090864874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.624687375257 -0.00155281232466 0.000891632679073 0.514942019522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.624867823977 -0.00202780665309 0.00460523560278 0.518105108475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.627415767553 -0.0148633924395 0.00404928259082 0.53767148359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.626520711383 -0.00309084750668 0.00678677699642 0.5363642785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.62765152352 -0.00320472187536 0.000959903748201 0.541722729646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.634552509436 -0.000396831875417 0.00207631543961 0.550817367915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.640161591808 -0.00805847052921 0.000906906813551 0.563877079783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.638838742341 -0.010061503619 0.0103637003183 0.567752735166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.646147530155 -0.0243325743461 0.00266559257488 0.572645624448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.65018942329 -0.00190455221492 0.00936624642614 0.589055979645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.648168941206 -0.000224462665494 0.00552655218676 0.59434536211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.652522676896 -0.00437140921266 0.00352988813739 0.584729311527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.655341443113 -0.00122237306588 0.00124147109279 0.591714350823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.6475612464 -0.00306976233134 0.0120852228017 0.599766330557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.644358260807 -0.00201638811953 0.00724669453727 0.593953388761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.635834349504 -0.0189854320038 0.00390883600178 0.580389290169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.6315999141 -0.00769200563809 0.0109502694927 0.57718529736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.629837902878 -0.00694487653139 0.000873126045608 0.58777293879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.642921399287 -0.00165731105213 0.00331817822316 0.594679511274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.644992361471 -0.00738393406495 0.000899829648819 0.591752699045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.656026380621 -0.00146525923526 0.00762349986608 0.587345900921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.654381575649 -0.00621692187782 0.00748497453055 0.582053290115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.651494141078 -0.00297370992656 0.00117790164224 0.577160516379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.649085867189 -0.000415740919566 0.000399899842633 0.582767951847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.642546201687 -0.000326143388715 0.0112039383824 0.58128245887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.642127055877 -0.00093933246328 0.00441701910459 0.57393335949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.651730165924 -0.00291814697035 0.00448740731762 0.577845922942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.650677526728 -0.0177801205551 0.000871091283806 0.574374074721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.648398288441 -0.000617850781455 0.0123531117713 0.564168522629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.640760646302 -0.00917604251184 0.0183087253827 0.575414657598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.634904456529 -0.00817131992694 0.0145848614631 0.580307369646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.633193318751 -0.00349936188074 0.0110645088599 0.580236451393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.625912818623 -0.00184839233557 0.0100369919987 0.589092213701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.632896321577 -0.00742121069061 0.00224074334186 0.580535845588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.632711632579 -0.00283216300822 0.00769329672176 0.574676875658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.64219162646 -0.00734085501738 0.00636580988134 0.568429880976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.636361706244 -0.00348595342198 0.0180771623008 0.573267726765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.637625625193 -0.00241916870287 0.0159740067427 0.573157249997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.631867791221 -0.00256565842101 0.0107444921497 0.568068640463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.620792636629 -0.00552232310562 0.00718939824829 0.580262902753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.616425200351 -0.00912980304655 0.0136434811594 0.582761050007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.610486263917 -0.0158583845887 0.0173832944566 0.585833063227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.603258577232 -0.00551898938336 0.0147510941683 0.587664121634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.603026946794 -0.00728551866663 0.00783162478174 0.585489402018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.607737575438 -0.00131360603946 0.013117014579 0.60387148697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.609640068337 -0.022343485487 0.00484809858429 0.602892762026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.6114575276 -0.000120191042622 0.00260632911639 0.600754000934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.605718770767 -0.00424125267049 0.00759148990779 0.593497570332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.614081188806 -0.0072395368609 0.0183810817582 0.597300489146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.608745357798 -0.0109710165731 0.0170667390304 0.589338390627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.607326445436 -0.00703697899697 0.00546759197357 0.588102956823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.609080144015 -0.00852753955996 0.00276313217341 0.598666387933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.615538805932 -0.0128719299922 0.000306958467648 0.606114258969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.607839915824 -0.00433480948275 0.00327249108573 0.612140422566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.598495308035 -4.02541858543e-05 0.00290142368266 0.603333638677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.59917926686 -1.15266987755e-05 0.00209753788097 0.603836895131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.598371398527 -0.00154128963096 0.0012408466969 0.600098893535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.606052318725 -0.0245091072525 0.000238287477107 0.605856882881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.591843693236 -0.0014966212678 0.00405200887698 0.604072525675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.596527622653 -0.0181489431422 0.0105229750182 0.587681090771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.609734354733 -0.0142394024309 0.00865132216421 0.583097561953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.611159312098 -0.00271748406338 0.0110688029998 0.584089353151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.626038868225 -0.00382932375237 0.0031189640906 0.586148666298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.608176666734 -0.0107239380163 0.00272837582766 0.594756004445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.605657994835 -0.000971046120458 0.00783278897707 0.599666878631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.607842270635 -0.00284470669304 0.0013116371577 0.598054911229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.573310600344 -0.0086754212977 0.00139264386377 0.598772741345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.569950598352 -0.0026512062277 0.00379274737904 0.593293850025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.569550106317 -0.0043569069981 0.000913098468807 0.587914743214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.57992845886 -0.00173422271852 0.000632991827059 0.590863019086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.586670190385 -0.0015226159727 0.0016792731209 0.581950115729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.591319314662 -0.000779540702232 0.00219485549858 0.577332939597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.594757686972 -0.00537666396381 0.00581273649033 0.591701948914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.601022622253 -0.00257242321749 0.00164379028741 0.59648631594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.601669416799 -0.00965260151299 0.00245905150694 0.58943618713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.611484978643 -0.00531282217849 0.0026947397377 0.593753487602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.619708690377 -0.0082234183652 0.0139514399741 0.596157558509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.620406962794 -0.00138904100304 0.00245652768333 0.600781437211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.622062699083 -0.00356227328706 0.00267770565278 0.596273470559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.618839721278 -0.00398703560743 0.000825214391455 0.599616393551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.616691934688 -0.00140281324338 0.000493542394786 0.58570092276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.619157025102 -0.00276319971845 0.00261425991911 0.58800897279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.622123794917 -0.003647457923 0.000244339469772 0.591183037807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.622496556435 -0.00539997311781 0.00167761765169 0.594753527873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.618274477047 -0.00745622609771 0.00199604527387 0.598632593382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.613229202472 -0.00243684072605 0.00901786905708 0.59485150806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.612334621409 -0.00575237184792 0.00265772662835 0.5878591817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.601995517354 -0.00279516935655 0.00104234568948 0.588572520986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.603489973699 -0.000862481187553 0.00184861119026 0.592627050531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.601775570337 -0.00149207195654 0.003087983642 0.579907761659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.601489672941 -0.000722781793918 0.000311151593349 0.580775165761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.604708489613 -0.000330506005858 0.00860288791703 0.570209207061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.602320363405 -0.00115608120821 0.00262693001463 0.582614857702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.594675590518 -0.00408021782184 0.000583601952519 0.578121450082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.593278658971 -0.00439069500578 0.000176310404227 0.565890547979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.57751451414 -0.0159645757295 0.000431948660221 0.55572300058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.581980533647 -0.00181913117993 0.00204801107318 0.55016138218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.582658022891 -0.000276159400119 0.00913881225476 0.552831386766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.580759569758 -0.00127246395307 0.00195197253542 0.560301399045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.58938460737 -0.00179179179013 0.0132842256058 0.541588009905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.586241206766 -0.00407338066873 0.0189176398454 0.530823904812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.575985419232 -0.00259372267883 0.00390780536164 0.520956462754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.565006550714 -0.00828863611696 0.00298174567179 0.532709218172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.564720521854 -0.000839663027979 0.00211640267893 0.538064851007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.57689692803 -0.0179560171008 0.00735711675774 0.544841907601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.575032266336 -0.00747985511745 0.0100005103519 0.542143679271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.567043122703 -0.00182455497171 4.91184183319e-06 0.537936650375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.579015029384 -0.00186649347866 0.0128048772047 0.545114088391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.593522586738 -0.0152168641704 0.00532326088731 0.554125356154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.605531754988 -0.0125591001483 0.00479006835324 0.546536623267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.612782313989 -0.00227816902445 0.029142298154 0.536986924887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.616592715411 -0.0125811286717 0.00210579492089 0.525468168133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.616918318871 -0.00195965586343 0.0107840305951 0.502529230724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.623837804111 -0.00298033591033 0.00249487690322 0.49178770952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.636529446469 -0.0061423821042 0.00163949999295 0.497636479872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.641763159142 -0.000321265518618 0.0174734027799 0.506587944951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.637504021086 -0.00460964296195 0.00118967187035 0.500105208237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.64604160845 -0.00111856922581 0.00720925971631 0.495433970966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.649622462482 -0.00037160728187 0.00245144135637 0.499602221235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.649400402709 -0.000571092682901 0.00785811179842 0.495093791404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.653636455357 -0.00541556069407 0.00278349664184 0.499963610712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.665318194061 -0.00106910631801 0.00449327975852 0.512310899048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.658674944174 -0.00525976718349 0.000740701762226 0.53090666671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.661730938075 -0.00167839017754 0.00248007161233 0.533509701129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.663377112579 -0.00018140009857 0.000156991133732 0.53150310262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.648073943715 -0.00203075876403 0.00598558586724 0.521884941198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.643638253759 -0.000856582596728 0.0106907179744 0.50269257041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.632141762614 -0.00154710354611 0.000127949773625 0.492116042817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.643479319702 -0.0002218412 0.00426060586611 0.495819716699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.635971527193 -0.0124804736327 0.0029062683188 0.492746341483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.631998566269 -0.00912536715136 0.00799824116577 0.496655059457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.62233092567 -0.0183732139255 0.00975027065277 0.510180464563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.621657004799 -0.0121609591959 0.00688652537643 0.507409348937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.622152067665 -0.00116934202669 0.00430439639139 0.522806176241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.620250392699 -0.0042345518226 0.00841581511238 0.506412873957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.618068602962 -0.000425040181339 0.00734917334581 0.499421643905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.613930228765 -0.000702113971009 0.0183810824422 0.506292669103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
