% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Wed Jan 31 11:56:49 2018, <python>{}</python>
1 12 1.82574355151 0 0 1.8057303876 1.80620326069 1.82817845625 1.81006673544 1.83322755479 1.81883555899 1.8252039329 1.83429977866 1.86639701139 1.82211722125 1.81429111554 1.82182759006 1.82522796276 1.84770577183 1.82456231417 1.78444829819 1.81210961841
2 24 1.71197402545 0 0 1.70994305466 1.67307109132 1.71276065402 1.69949706998 1.71184372 1.70451487441 1.69397326561 1.70621068087 1.74766101281 1.6986644385 1.70114825047 1.69909227978 1.70993048802 1.7628207726 1.71690501535 1.66286930708 1.68871496897
3 36 1.70701616109 0 0 1.69695556158 1.65615316699 1.68714506433 1.71301355937 1.69653614083 1.6991023554 1.68233415649 1.70395219605 1.78160399673 1.70774480597 1.71556050044 1.68408084674 1.71695024525 1.75216093777 1.71248165586 1.64246868692 1.69327682514
4 48 1.6360845509 0 0 1.63243924941 1.57243544727 1.60462443009 1.6542771209 1.61441845005 1.62864163954 1.61458823422 1.63332493743 1.70689665767 1.6445790427 1.64469430945 1.61809574237 1.63955224323 1.67111656281 1.63650097274 1.54989821175 1.6267389675
5 60 1.56880846402 0 0 1.57101736067 1.52009740384 1.54275586789 1.5736942537 1.54158352802 1.55549538065 1.53675270816 1.5698070683 1.60767909791 1.56145759799 1.58393443089 1.54919144762 1.58453797912 1.59547442963 1.53124710005 1.48876652897 1.54546499236
6 72 1.50904929919 0 0 1.50641326482 1.45880078243 1.46436507182 1.52292284328 1.49429146712 1.49018229292 1.47635288676 1.5135299419 1.55033061846 1.48875745052 1.51041936693 1.47578635853 1.52401437284 1.54814213061 1.4761274257 1.43345291265 1.47311963881
7 84 1.47609007478 0 0 1.48401586852 1.41957967256 1.42527674822 1.49263205177 1.48773485212 1.44253050966 1.45198617828 1.46658604109 1.52260053481 1.4591039076 1.48536142517 1.44540994153 1.48025668498 1.51348259605 1.43464085516 1.39833345636 1.44405470007
8 96 1.49094770789 0 0 1.46683025015 1.43038629883 1.43146745217 1.50897614349 1.51625175998 1.44955861017 1.46715304047 1.47653807277 1.54140180812 1.48710652033 1.50199959822 1.48510750022 1.50300663158 1.51249371743 1.45505715994 1.42577218972 1.45623219464
9 108 1.48885289494 0 0 1.46827716724 1.41663076 1.43769447875 1.52238743468 1.5074148808 1.44202890344 1.45083234084 1.47977860645 1.57026795158 1.48620197713 1.52242291694 1.49555032394 1.49760592624 1.51697625321 1.44335820767 1.41096712272 1.44956209435
10 120 1.5726029413 0 0 1.53174128431 1.48298704653 1.51807081188 1.6291935477 1.59467995721 1.52308770614 1.53546007548 1.55522803335 1.64455682048 1.54803343427 1.63782089627 1.58875345713 1.64508744001 1.5931553971 1.54089023949 1.4819951198 1.51315434094
11 132 1.74752001689 0 0 1.72386999004 1.65343807468 1.69578913126 1.82763591068 1.7720450957 1.69415899773 1.70349170676 1.72329161834 1.81677928648 1.70962579367 1.86788951972 1.75988325326 1.83561755234 1.76310244427 1.72819656084 1.63789464831 1.67110012835
12 144 1.89076277126 0 0 1.87990766907 1.77008244847 1.85164201513 1.98446553981 1.86708167095 1.85993334129 1.83563950082 1.85455099226 1.94022438408 1.83096278953 2.05490752239 1.91638030175 1.9888817371 1.9237926998 1.88011355567 1.7823298468 1.81307224569
13 156 2.03195011491 0 0 2.01987044441 1.90337457394 1.9865950731 2.16237116713 1.9949795198 1.98196452296 1.97168917492 1.97588999584 2.08982933781 1.96281736147 2.2129634501 2.0734447305 2.1786405082 2.03059189461 2.02816324458 1.91654637569 1.92568045802
14 168 2.04523440874 0 0 2.04264121032 1.90777664293 1.99735055326 2.20288100578 2.01802877171 1.98282960401 1.99076769856 1.96899530285 2.09185333726 1.98585935083 2.21733604035 2.11033723078 2.22428825103 2.03183468123 2.02965363835 1.92162546955 1.92700316549
15 180 2.05294184209 0 0 2.04401279768 1.92467246146 2.01988116519 2.21536529654 2.01321602025 1.97227570079 2.0033414504 1.97083089226 2.10430259234 1.97229529381 2.22467722735 2.14147359163 2.2431259653 2.03207887284 2.03690107136 1.91571754884 1.95456724737
16 192 2.06311521841 0 0 2.05336364606 1.92869739771 2.05776629258 2.23136514692 1.99755605849 1.98606337029 2.03168347375 1.96805410451 2.09318002231 1.99109614384 2.23599047225 2.15003721461 2.18003759548 2.04832359631 2.07947767248 1.93397796858 1.97541691334
17 204 1.99802927431 0 0 1.97166567595 1.88051040452 1.98204074939 2.16596108002 1.9351260594 1.90801050713 1.95589190768 1.89289018115 2.03318739008 1.91590847467 2.15821744338 2.10502735433 2.07740420757 1.9825783183 2.01692626593 1.86025090113 1.90249269021
18 216 2.05995755145 0 0 2.02390665744 1.93112324705 2.07444821913 2.30445069741 2.01939217734 1.95692198178 2.00135929026 1.95480257145 2.08943905566 1.96393034285 2.24038047307 2.14243764052 2.13845598741 2.03919439156 2.11722343657 1.91523431316 1.96481162806
19 228 2.02819581756 0 0 1.99949554856 1.89680727483 2.04251449025 2.26595377653 2.0023814912 1.91730051587 1.95740108596 1.90905309818 2.0729757624 1.91438830706 2.18281628016 2.11144754434 2.10619549113 2.00005435849 2.09529599971 1.88327295823 1.94391628289
20 240 2.04917418078 0 0 2.02870169981 1.91896898502 2.08116554039 2.31837966734 2.04147177552 1.92030655793 1.9768350732 1.90044795604 2.09942024986 1.95397802894 2.17873307955 2.13257000691 2.14666975166 1.99876975464 2.11169556554 1.90144110427 1.97614366046
21 252 2.03884609799 0 0 2.0080897784 1.91218937957 2.05190888 2.29998998146 2.06159617576 1.89833854148 1.96759187244 1.88393225476 2.09117327345 1.93706977908 2.16993495026 2.13508970367 2.14520831482 1.97542525137 2.08878667194 1.87779785693 1.96444035988
