% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Mon Jan 29 17:19:34 2018
19 228 -0.164504718094 -0.00177215209166 0.00419019357456 0.223251169682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.173250222191 -6.21402570808e-05 0.000893842804345 0.220755597434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.172833278894 -0.000490462365299 0.000230456480973 0.204102316832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.159861878006 -0.000451139247464 0.000373608982837 0.20186148866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.158645079622 -0.00025339797725 0.00523563984301 0.21140282784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.156182017452 -0.00103083414588 0.00267401712267 0.244423403091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.160825180966 -0.00318169765909 0.00211558533022 0.271805504545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.166473568717 -0.000739969177779 0.00324363059481 0.273520378782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.180618123815 -0.0017246822814 0.000112936361371 0.283319196605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.158803577056 -5.57503895293e-05 0.00485107488359 0.286827043518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.166503782428 -0.000978597976472 0.00238160677858 0.301290628957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.175069351632 -0.00134185114261 0.0011477876652 0.296584748816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.206229070028 -0.00410223639697 0.00263008357396 0.287202122541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.200341194697 -0.00398720346295 0.000460766470963 0.295555480527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.206272779727 -0.00175619387322 0.00169939648253 0.298487075573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.206304697946 -0.000574593191649 0.00154012179182 0.304148502172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.218390666782 -0.00255297663393 0.00108836994901 0.306578851376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.22090378565 -0.00123818035134 0.00279125544299 0.324014897196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.229511937943 -0.00569095861005 0.00135768583388 0.294924470475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.242704198516 -0.00219835653034 0.00185173877064 0.299400668087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.248847623385 -0.00122476367499 0.00341449109952 0.288945614819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.246333428828 -0.0027807755029 0.000470179159993 0.265547204434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.244776938622 -0.00344953971414 0.000176757995412 0.272523243438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.234705788488 -0.000237670973752 1.09713643644e-05 0.273347494898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.240446501818 -0.00725290879813 0.00320107759599 0.267736905871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.251028938113 -0.0048667033103 0.0029615087246 0.27134632597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.237074484583 -0.000952627507291 0.010407831221 0.273035437928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.261596365892 -0.00116681912174 0.00492946387678 0.272269125192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.264908437311 -0.00290923218044 0.000197334524047 0.275353268814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.253164792643 -0.00345851721021 0.00162606131839 0.258829452273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.257374958033 -0.00481657490429 0.000321131839377 0.245825884522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.229930712555 -0.000192616301113 0.000700829697575 0.256862095238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.241055117469 -0.000352388827332 0.00621739754282 0.253001324418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.24057801878 -0.00461683222888 0.00203393226905 0.268240453161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.235288085261 -0.00326461517499 0.0023366601309 0.2822740376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.233289691793 -0.0014860079329 0.000482377951459 0.290856283937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.247012117977 -0.0020900402796 0.000765434242932 0.29230660336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.246046634613 -0.0018867019484 0.00188495012191 0.283938026539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.243038775552 -0.00126093991679 0.00208419160844 0.291063169124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.239695283863 -0.000688706179568 0.00394347980234 0.308801187852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.244565395725 -0.00212304634568 0.00123231333291 0.312777548094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.256623359418 -0.002236436928 0.00797622469849 0.309014507329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.281621607293 -7.93901308697e-05 0.000784736415223 0.324232369701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.29318578774 -0.0003299411306 0.00560476729233 0.327820084545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.299930742538 -0.000252686986648 1.1430745686e-05 0.323350350318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.330531378641 -0.00238448994395 0.00283908649817 0.332586131334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.336365920294 -0.00347103822887 0.000715886899306 0.345123932407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.355202733879 -0.00341014886693 0.00390233382895 0.356587499702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.365118926403 -0.000617339878597 0.00602008458918 0.363662931061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.391185138456 -0.00770207446407 0.000694405732199 0.380774966113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.397316888526 -0.000111856844659 0.000111658533213 0.394446039995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.386863280903 -0.00129623709717 0.00296549734194 0.398299625789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.380320063066 -0.00840214450052 0.0144828481872 0.406790864757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.38169975228 -0.00353337034396 0.000826351310112 0.44182879974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.37716752752 -0.00214316891595 0.00416294110688 0.466086403448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.380529109348 -0.00370430852512 0.00513127841139 0.470593151762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.386753566194 -0.00468475939853 0.0107662399617 0.47176816117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.377705450774 -0.00246617452436 0.00250150159316 0.467383348762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.380460547727 -0.00380510891281 0.00506178981931 0.460267994695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.383525740566 -0.00272119517343 0.0103365428166 0.44002697606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.385257793035 -0.00121507845481 0.000390524699036 0.443739334898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.386349648735 -0.000107657468011 0.00205434238636 0.433848458014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.398019665498 -0.00416990664752 0.00576348687663 0.442849880695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.403066191184 -0.00117522694862 0.00507870844927 0.450737243387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.404656314759 -0.0112399025871 0.00344941791133 0.445359181626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.393867941228 -0.00220154151464 0.00352327665506 0.44073401392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.408077533037 -0.00113048872227 0.00547471546221 0.428379585918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.420770760472 -0.00468615962045 0.000618032236266 0.440349617228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.443699982116 -0.00385650889394 0.0012196093207 0.461835211433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.450569372718 -4.43552374513e-05 0.00152537425443 0.490061245264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.463570499381 -0.000294465445882 0.000644060952802 0.498897545354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.44743705621 -0.00292987477495 0.00260706210284 0.494726002986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.456742822188 -0.000563951542357 0.00766575414513 0.492753647517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.461160873004 -0.0108708409352 0.00755504704241 0.498324503248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.467795428409 -0.0213547865907 0.00191272361807 0.508346001353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.467209200403 -0.00893392302692 0.000168700375384 0.510775386708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.464272948753 -0.00488962262022 0.0375118096878 0.520560025673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.487876262486 -0.00609531653505 6.35519577432e-05 0.519481155221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.473742743238 -0.00502660419998 0.00782993306554 0.502104318429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.473974287625 -0.00259070418979 0.00281062015632 0.490902525987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.483310359569 -0.00679439893876 0.00351549497009 0.501792709947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.506648967004 -0.000851261240896 0.0046369880615 0.515242733985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.497818092115 -0.000496697222878 0.00210699321684 0.497542308665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.498716399105 -0.00235522610408 0.0036412350963 0.478745479464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.501615851613 -0.00741432883072 0.000135511646323 0.457494755109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.506546009029 -0.00101543335883 0.00355509101686 0.446258781233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.503153547587 -0.00257833935084 0.00406107391927 0.441826740959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.507132721391 -0.00827455098332 0.000930979588714 0.432239491831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.50592747679 -0.00637240710661 0.00588557478619 0.438771816436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.507126144944 -0.00103529422493 0.00248417343791 0.418498758911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.499463141974 -0.00136390367521 0.00102931925163 0.426569380906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.497054093836 -0.0119383985614 0.000528382978627 0.425357783821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.490884055041 -0.00575399025727 0.0112406684877 0.422059257216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.486453063252 -0.00754278263427 0.0199169405048 0.416450867073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.484189076929 -0.00908988723512 0.0244111163293 0.411698901829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.490410820693 -0.00387563282852 0.00194747140569 0.413432942228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.502548120528 -0.0154920323145 0.00328285934816 0.416272045254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.515073119072 -0.00354430926163 0.0074852557738 0.399012843592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.537380072592 -0.0146075390875 0.000623859292387 0.404308304343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.542436618527 -0.003586515021 0.00995756074232 0.4145453606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.533385907283 -0.00303412844622 0.00657399865152 0.425223464865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.521906390961 -0.0225691661346 0.0147098443496 0.422943537867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.528050627871 -0.00100364585546 0.00117210539961 0.400556237587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.54229979389 -0.00152744944322 0.0136954900566 0.410300056377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.553712275026 -0.00867611428176 0.00170563606658 0.412281617483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.57010254657 -0.0175362424103 0.00949444461016 0.414415408251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.571118862576 -0.0127892773304 0.0185979011757 0.417176992466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.570823924242 -0.000184090385827 0.0145599450793 0.423243553116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.569681653294 -0.00149833694767 0.000592420459034 0.434823012393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.553017278125 -0.00587536807033 0.000498474770133 0.450158539698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.552068420328 -8.43771602777e-05 0.00895380580304 0.454764861274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.553050147432 -0.0109918257163 0.00192272780599 0.451545351453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.5501492076 -0.0146662704846 0.00333753737734 0.446134035908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.562770853721 -0.01523738475 0.00265512537555 0.444885487631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.578732442917 -0.00411201917507 0.00330506523412 0.430655915533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.581151466533 -0.00264373659445 0.00653858871516 0.419515494123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.580015964101 -0.00649742800903 0.00706356889446 0.415518380239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.569881708563 -0.00635597399186 0.00620992131667 0.427111500157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.565586411226 -0.000514572236341 0.00495367535705 0.417662947825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.551653190161 -0.00246940185965 0.000778253846798 0.40954943537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.551847225991 -0.00767261078107 0.00485245211317 0.429003721437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.544472570406 -0.00579204022657 0.00575965574203 0.439982379297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.536481689485 -0.00739247909246 0.00409798962748 0.440461199129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.541131269788 -0.00612455550232 0.00245575281082 0.460558043916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.536503897448 -0.00134837501874 0.00151903321132 0.449982805343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.543212960689 -0.000870825947848 0.00352622708182 0.447446282027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.552524800311 -0.00375421142754 0.00151102963662 0.443727331305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.542781609045 -0.00234112678813 0.0120314175508 0.437009492658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.545258975599 -0.000100412667396 0.0197394692527 0.450288295386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.542725208104 -0.000691656461929 0.0158401043688 0.455382123092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.54429781267 -0.00986590242243 0.006571872838 0.450576220193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.552507316087 -0.00758850128884 0.00411206184048 0.460192723653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.548008817466 -0.00119434864878 0.00693722253804 0.454252691252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.543241604245 -0.00268129083494 0.00851918544066 0.435671689168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.55753643519 -0.00477367561543 0.00668302675022 0.442675399963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.553224481762 -0.00100091255025 0.016637460751 0.470002892117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.561938970338 -0.001594075493 0.0138769868357 0.475735733136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.557316825188 -0.00926948168304 0.0179907821484 0.477135868714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.547605547213 -0.00368344860086 0.0171839840026 0.487752989565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.5537908411 -0.00297983346202 0.0034614401709 0.492046799617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.553880111332 -0.00701909968995 0.00537900594649 0.498086930973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.555508171113 -0.00104465175572 0.00275335374044 0.487874872471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.547244640009 -0.00688096622817 0.00487185398147 0.492083079328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.540734414955 -0.0138988255996 0.0160136156905 0.500133750636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.551000391641 -0.0040307258844 0.00300698759776 0.504660217928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.549137998579 -0.00043432244076 0.00797942126231 0.505814254173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.550438229765 -0.0134744568915 0.0104327669164 0.499843552647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.547305072271 -0.00502021593449 0.0110441585541 0.492808619898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.562531124988 -0.00893653655296 0.00469265002028 0.49415510505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.550975116829 -0.00493338174293 0.0176972386502 0.512428986832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.54735376377 -0.013458675178 0.000600681459746 0.51852294994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.549521526946 -0.00393260054747 0.0101515581114 0.512740761204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.546545957733 -0.00575434325653 0.0140486638438 0.514434686875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.556537164744 -0.01291524905 0.00435516961199 0.517283395499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.530213201464 -0.0193125528919 0.0028563420217 0.517699064626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.540322043593 -0.0170383594569 1.33333345092e-05 0.519631364356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.533669753629 -0.00146062443017 0.000592791191086 0.517849465616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.546917199669 -0.00944434406114 0.000483454180608 0.511311423585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.542947201986 -0.00593966575179 0.00441392924737 0.503092438162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.55728529421 -0.00158311760786 0.00248838755733 0.51295115782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.55440079479 -0.00266059116636 0.00456196343041 0.514400893261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.55370676926 -0.00345891041799 0.000406159552707 0.492054587603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.567780402915 -0.00568410347282 0.0013635376222 0.49165964834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.580922258856 -0.0109235555093 2.32288553327e-05 0.490657018299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.587303479065 -0.00737947544242 0.000339851394315 0.499571342919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.585194900397 -0.0030231674195 0.015386458896 0.496338730084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.587066248367 -0.00381627161793 0.000698209457998 0.488710000056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.589218025638 -0.00845178916793 0.0022810970444 0.488671480697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.588629988201 -0.0104346824721 0.00261330286187 0.485926874832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.586341215296 -0.00018939766639 0.0223401514189 0.484389290837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.590000123472 -0.00441690898148 0.00213765485551 0.494402994541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.586345831802 -0.00612080802775 0.00344977442889 0.488173706162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.583661008698 -0.00163123751754 0.00942138613022 0.487445376242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.588602356661 -0.000334485624789 0.00447169790995 0.483384792596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.583999385482 -0.00927398958133 0.00510434582352 0.471015480827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.573659347051 -0.0023370015613 0.0127274485352 0.469833025466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.573151202553 -0.0113124513912 0.0254738344746 0.466951841298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.576651936476 -0.0169114662126 0.0129567912136 0.46606277837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.58781979231 -0.0145269788819 0.00429086257737 0.462960512219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.584126733011 -0.00953440642618 0.0030690095173 0.476840318584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.592439704762 -0.0106772712686 0.00412673706368 0.481344715313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.597492003953 -0.000147992557072 0.00356247816672 0.485665088658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.597670709892 -0.00558433656475 0.00154045018731 0.467523628718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.61041750039 -0.00726351373819 0.00449600037409 0.441205364379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.616153024484 -0.00418879791053 0.000366307488205 0.445134237816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.615171227935 -0.00021699901751 0.000193814967341 0.442470412109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.609065216812 -0.00187597707156 0.0027670470358 0.443689540163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.623350551274 -0.000560053304411 0.00371776564415 0.453858243328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
