% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Mon Jan 29 17:19:34 2018
1 12 1.92887834214 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.88051901157 1.0699944394 0.944445962525 0.944445962525 0.952267889759 0.979498754152 0.985697885531 0.99065529157 0.996456267281 1.00002025471 1.0000254687 1.00003200382 1.00035308699 1.00201665694 1.01256557706 1.02003419733 1.03992674894 1.0699944394
3 36 1.85010462654 1.08581652999 0.903704594724 0.903704594724 0.945690031826 0.966353339694 0.977209762214 0.983984685686 0.991982659036 0.993670673372 0.997440372242 0.99976377801 1.00305497258 1.00850806043 1.01283199247 1.03228770331 1.07364724171 1.08581652999
4 48 1.93915051823 1.10259567002 0.875098722259 0.875098722259 0.926166543751 0.94804552889 0.970777266271 0.983526621575 0.986677197097 0.994454808032 1.00008077118 1.00031040415 1.00688421567 1.02196187248 1.0322699341 1.05347937264 1.07159542371 1.10259567002
5 60 1.92820840755 1.14967837107 0.882238743402 0.882238743402 0.924614838211 0.936033626499 0.95121214668 0.970354551936 0.974815776378 0.986822919405 0.99203774553 0.999315809027 1.02053534345 1.02706971983 1.03260445799 1.06615307633 1.07555904184 1.14967837107
6 72 1.92727968799 1.17371428422 0.874260260331 0.874260260331 0.900510159001 0.928137528467 0.930662202729 0.962581900199 0.965723722717 0.97891289008 0.984483719204 1.00010667084 1.02166857625 1.02837799588 1.04083217466 1.07067572252 1.0809775142 1.17371428422
7 84 1.87069896784 1.19809090859 0.869030338804 0.869030338804 0.890321522235 0.914550045404 0.930846341675 0.945157165858 0.96046316113 0.966540678719 0.979356059502 0.988387230651 1.00264569063 1.02489088709 1.04056395466 1.06911143583 1.09048182248 1.19809090859
8 96 1.83590743498 1.22558032247 0.861941402161 0.861941402161 0.88152335703 0.893550942058 0.927855228632 0.93884804202 0.952433896414 0.96107881386 0.972652381921 0.977602477032 1.00053334308 1.01485659362 1.02829469027 1.06880211883 1.09240735711 1.22558032247
9 108 1.75790311693 1.23666553748 0.842386261802 0.842386261802 0.872670600066 0.885783718105 0.919370434008 0.926623752183 0.937178127376 0.958842059812 0.961840868844 0.97531493605 1.00051948723 1.02013437402 1.03581174508 1.06517412707 1.10783671076 1.23666553748
10 120 1.66783322798 1.24641211095 0.816509773652 0.816509773652 0.87070096507 0.882943366504 0.90910688277 0.913045571462 0.936130214664 0.95359950685 0.967870984516 0.977188379517 0.983685314644 1.02594176058 1.04402222887 1.05889860656 1.11287732921 1.24641211095
11 132 1.57512639188 1.25211538118 0.805262492962 0.805262492962 0.858682357572 0.868653417124 0.893784150937 0.906334831309 0.927325508214 0.950663138848 0.963759273865 0.973832532355 0.989572288803 1.03018125784 1.04685997057 1.0655441079 1.10910268201 1.25211538118
12 144 1.47158602757 1.2541384415 0.808867943303 0.808867943303 0.844008354486 0.85781509798 0.874544292278 0.898848371504 0.919345297394 0.944287462441 0.955714462023 0.97334370048 1.00379023509 1.03635330617 1.04381732043 1.06623528148 1.10388712073 1.2541384415
13 156 1.44492769436 1.24786818498 0.784021596759 0.784021596759 0.835849892979 0.856530538572 0.876802498881 0.882871181767 0.90184206282 0.937068770649 0.959013834644 0.961988588624 1.0098792889 1.0394158192 1.04788471049 1.06116927003 1.1115670067 1.24786818498
14 168 1.36250071951 1.26739481434 0.785628596493 0.785628596493 0.818958874202 0.849034269877 0.869805889145 0.87683186843 0.903551968156 0.929780189542 0.95721869338 0.965180224029 1.01117300671 1.03712324818 1.04804370433 1.06562986316 1.10753347305 1.26739481434
15 180 1.2887351487 1.26578919877 0.758347868583 0.758347868583 0.816396563224 0.851964950815 0.86063775698 0.873184839492 0.898265220506 0.92864313057 0.953829419115 0.969288698826 1.00080058049 1.03486108204 1.05141172015 1.06963970156 1.11563175066 1.26578919877
16 192 1.32842381576 1.24479941064 0.752915362784 0.752915362784 0.814527099526 0.847095022263 0.86055282353 0.869629997271 0.886625129379 0.918765069202 0.961438550186 0.965180259458 0.998421470146 1.01472801324 1.04029035298 1.07164153559 1.12216259853 1.24479941064
17 204 1.27802601396 1.24724641089 0.743243922636 0.743243922636 0.808323647061 0.841156143534 0.857880179021 0.868964368704 0.886541451612 0.92950405361 0.94212540685 0.970021912721 1.00042538264 1.03316608222 1.04440843196 1.09296419523 1.13736403748 1.24724641089
18 216 1.26530903587 1.25502488201 0.733012925653 0.733012925653 0.80252337704 0.832804707175 0.850111280677 0.86343094521 0.875030987877 0.933094224274 0.945760120515 0.960109458368 0.996551869053 1.03965057828 1.04733979484 1.10109256641 1.15316320838 1.25502488201
19 228 1.1792063626 1.25605685015 0.721115940024 0.721115940024 0.800119958767 0.830320982936 0.859419042828 0.867810780038 0.884450934828 0.925166090321 0.950744342332 0.95160500689 0.99598427252 1.04266915584 1.0501804798 1.09729714276 1.13762178837 1.25605685015
20 240 1.13217917114 1.25428764207 0.713100410134 0.713100410134 0.794016556426 0.834196976477 0.854174590146 0.865623100294 0.885916343555 0.921940563423 0.936752626663 0.951053661218 0.995198714225 1.03708481339 1.03773890483 1.09765343878 1.13476847622 1.25428764207
21 252 1.10282947633 1.24122435771 0.708113010687 0.708113010687 0.786776235788 0.815545539345 0.858601466665 0.876672749677 0.887700905988 0.920639456607 0.930102543541 0.95491545332 0.988127530206 1.03497798981 1.05881260287 1.09707795701 1.12211851414 1.24122435771
22 264 1.01604253335 1.23153649518 0.706141578222 0.706141578222 0.791216372118 0.813800574885 0.839969154527 0.875474186712 0.879960154466 0.910028249349 0.927240896906 0.954144003084 0.99523106209 1.03896579426 1.06464826997 1.10292020558 1.13385377116 1.23153649518
23 276 0.967409929885 1.22766048094 0.706367993763 0.706367993763 0.780684608527 0.792969782748 0.835233030907 0.86431045147 0.879815040469 0.905564590626 0.921183411331 0.961159121978 0.989762448408 1.04775091282 1.06658157229 1.10611758495 1.13478894469 1.22766048094
24 288 0.911338365188 1.2302012206 0.69604935682 0.69604935682 0.772936140283 0.795813927336 0.820601055361 0.843682663337 0.880145154929 0.90765221403 0.931156929863 0.973310814246 0.989143803927 1.05007885663 1.06624960207 1.09260391945 1.14903101386 1.2302012206
25 300 0.870720297559 1.23723450103 0.68214306305 0.68214306305 0.7695771071 0.792187942307 0.804785211383 0.852737524346 0.877354205797 0.900876664306 0.921924390717 0.963530155707 0.98714005635 1.04999147098 1.07261530909 1.08169098246 1.15202202841 1.23723450103
26 312 0.857910521664 1.23210410887 0.6784314766 0.6784314766 0.761192065988 0.788642158027 0.804944153013 0.846940844432 0.870459145244 0.911451607383 0.928759051621 0.970132939804 0.979797103075 1.04145653219 1.0505844111 1.08424899499 1.15824574805 1.23210410887
27 324 0.864659516735 1.23384600377 0.682078905443 0.682078905443 0.764193380003 0.770924991814 0.811289682102 0.839691832736 0.869471435982 0.914419389885 0.929049397726 0.975589624869 0.984739840027 1.03190209772 1.04011314932 1.07679610036 1.15420306901 1.23384600377
28 336 0.862911732534 1.22578679777 0.681675918121 0.681675918121 0.759477740536 0.774817748626 0.815859843356 0.830972719483 0.849501580854 0.912764923059 0.925470899116 0.97070418923 0.990093203545 1.03439094363 1.06095459489 1.08822695679 1.1726460775 1.22578679777
29 348 0.850228281065 1.22276468321 0.678771903156 0.678771903156 0.752274017861 0.774694403081 0.807434724671 0.824304637126 0.855351713929 0.920755438898 0.931320125523 0.976104416806 0.987119728018 1.04981601891 1.07296246873 1.08641413326 1.18756692406 1.22276468321
