% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Mon Jan 29 17:19:34 2018, <python>{}</python>
20 240 1.13217917114 0 -8.53666666667 0.330483350383 4.29923233516 5.89206364163 8.23817346873 7.11454682831 6.20398374599 8.33211204632 2.50275897558 5.37184431204 3.07312449583 9.19299976752 0.53000043698 8.68526639294 2.91705411019 4.53795769716
21 252 1.10282947633 0 -8.53 0.833394099825 4.75519336802 5.08636501466 9.81397136231 7.71362795486 4.85916913406 9.73072373214 1.85252763423 5.17235670944 2.28103419515 9.91640977981 1.0682785751 9.82389113561 1.74536784379 4.8548603941
22 264 1.01604253335 0 -8.39333333333 0.364534331359 4.33326972716 4.89345290199 8.24130005632 6.9519206246 4.27113730996 8.71793953708 0.205886140701 4.87337815689 3.54899117899 9.99973287915 0.00671073404248 8.98866332573 2.15846610395 4.44354868286
23 276 0.967409929885 0 -8.48 1.56731128459 4.32332305927 5.23060187908 7.83461375065 5.15897468654 4.55808081712 9.98131626159 2.36393310417 4.30801655305 1.61850811303 9.92586227286 0.692975622506 9.88036748528 2.56173455305 7.08422645398
24 288 0.911338365188 0 -8.50666666667 1.38782519526 4.27936373617 4.12373358445 8.31084047123 5.7601636278 5.68739606983 9.83415208633 0.678907847239 5.76711626293 1.20302195497 9.04550470128 0.0712990357875 9.8948758127 1.24829379646 5.22183432277
25 300 0.870720297559 0 -8.60333333333 0.431920354289 4.39111916625 2.79597573267 8.88736515836 5.73282122572 5.5884694826 9.88354786452 2.67800113093 7.02287518512 1.78734164856 9.94665249999 1.15233758018 9.60693937078 2.917544144 5.1879730095
26 312 0.857910521664 0 -8.50333333333 0.181068385221 4.88746012915 3.68592403309 6.88830074433 5.16133653191 5.6350139931 9.92596153881 2.76107858814 5.28730896389 1.73376150705 9.63637699238 0.163656171358 8.71351377936 1.31204988731 6.31183136776
27 324 0.864659516735 0 -8.48 2.51913831359 5.70465049214 4.07350341086 7.75105007314 5.42672943258 3.89810182732 9.92913775572 1.74127256285 4.7801656651 1.35871964859 9.98977494551 0.597735974027 9.98663589797 1.77257730025 7.45530332814
28 336 0.862911732534 0 -8.42333333333 2.95250295066 4.1960023534 4.20023689918 6.1715944526 5.45223271962 5.13229215271 9.33184750249 3.5352472246 4.54662813127 1.86896273051 9.89217789407 0.641269545639 9.30950821711 0.765675236312 6.16694651535
29 348 0.850228281065 0 -8.52333333333 0.952533168609 4.68223083072 4.28330535517 6.32487004575 5.86038172887 5.27511240998 9.92183859883 2.19250332387 3.96223696249 1.66663986681 9.94703723439 1.69967947843 9.52924880759 0.595273201317 5.93693758389
30 360 0.85193388047 0 -8.49333333333 0.98760056438 5.56715035025 4.87405856381 6.96096427602 5.16578606257 4.6380362029 9.93516894733 2.53984863388 3.1523772556 1.34978562955 9.53049298448 2.67328759947 9.54269396657 1.07213912084 7.14582724881
31 372 0.899527839321 0 -8.44666666667 2.11354898161 4.36993265994 3.65983147195 6.22910256444 3.85004660247 4.61614796713 9.87179393267 2.58210764545 3.16205186455 1.36322680792 9.95666579928 1.93040244326 9.98879277952 0.21260933795 7.53293077058
32 384 0.935887060454 0 -8.45 2.53125711873 3.7608319107 3.26820402914 6.34358308129 3.55284128654 4.8161519845 9.23721806075 1.56290731059 4.52692678564 1.8790015707 9.80626934628 0.22360542596 9.61518247171 1.27418785284 7.07537543413
33 396 0.996317450978 0 -8.51333333333 3.30600339571 3.34378718744 4.89416251829 8.27989331191 4.6023763675 4.6870029169 9.95986133272 1.25246122234 3.46939685517 3.41643217338 9.98145184142 1.76926603006 8.15004044118 1.35447659683 6.72277111386
34 408 1.03089481373 0 -8.55333333333 3.8010603713 3.12657646432 3.36995073179 8.26343681378 4.22942754295 5.33475427889 9.28898792525 1.49489482209 4.10188049777 2.24240957164 9.99770146815 1.56780345332 9.17054079823 1.6174706949 7.67178217635
35 420 1.02093404878 0 -8.50666666667 2.10903737811 4.40429998082 5.03139660047 7.56813498015 5.22214753178 7.05645922373 9.37092649279 1.39819194598 3.41338694111 2.09296648587 8.42593589179 1.93256992744 8.90506325803 3.3558079474 6.436642853
36 432 1.00648767008 0 -8.49 4.1528193495 2.87334499005 5.26923435312 9.07485442258 4.25154273208 3.99076476505 9.09860276787 0.113114400418 3.3388091479 1.12647415215 9.78664866591 2.15255541017 9.73247342306 1.44025465424 7.04812484001
37 444 0.995536218013 0 -8.37333333333 3.00239862397 4.57404838895 3.65249289286 8.84550070767 4.86157580987 3.46070504524 9.82394945221 0.0818806289922 5.14378540341 0.296509336606 9.25293084778 3.46902533979 9.71387555008 2.03255346153 6.53227341798
38 456 1.00596910428 0 -8.47 2.37775616852 4.29869225367 4.11195873106 8.25274990681 4.99879530617 5.53227002547 8.81292634628 0.890160412959 5.44847054227 0.143863450147 9.99987166063 4.41343602823 9.92808110702 2.80651448827 6.73654972772
39 468 0.995483521137 0 -8.53666666667 4.24313699322 5.03951637823 5.19510771844 7.46455850943 4.44101357405 4.98916775755 9.46471959324 1.96654675569 5.26405957819 1.00359800224 9.34463023159 2.18826883413 8.82315073238 1.0487620909 7.24454209567
40 480 1.00175245696 0 -8.51333333333 3.6597513925 5.70231516235 5.2463333465 6.65197678825 4.79328117551 5.73267031745 9.93458235654 0.467261415979 5.73149481281 0.0778480393458 9.87269475346 3.64300002867 7.97707941858 1.25079992526 8.56800274283
41 492 1.00955011598 0 -8.54 2.55357150746 5.35191952937 5.93545881295 7.54640379906 3.63191162873 5.55134720045 7.76500830927 1.3784617784 4.1331758684 0.764060865703 9.95250684029 2.28664824047 9.74208940627 0.448980704692 8.80794987229
42 504 1.02434457056 0 -8.54 5.39542442984 5.7925458498 5.302062568 7.89753664497 2.97347562073 5.62110891914 8.25735104648 2.29896670477 5.38832470367 0.188196945979 9.11390554258 1.49501054561 9.78406558326 0.35525482774 9.46550227275
43 516 1.01193040611 0 -8.54333333333 4.32952700817 5.751300994 4.65422429348 8.32372301075 2.61788930073 5.31203437015 9.70655693917 1.82516595913 4.69759062097 1.68517148815 9.1245151599 2.25521402265 9.8620703164 0.162143943536 9.77539378082
44 528 0.987358383016 0 -8.54666666667 5.53308984412 6.48379686192 6.39474260201 7.78245712527 3.00460095116 5.19724721563 9.38012636034 0.396683955183 4.75937462751 0.981862029576 8.86583164197 1.99381214631 9.46817891704 0.630840455953 8.39700469395
45 540 0.984877460293 0 -8.57333333333 4.39825187054 6.63981629391 6.91713141279 7.71664244676 3.28633247499 5.55796838951 9.56307407977 2.73905830577 3.27984446119 0.270964470368 8.94220111554 2.70280414574 9.38247200466 0.0016298355656 8.21150748954
46 552 0.936938610001 0 -8.49333333333 4.4560489007 6.5020099218 6.42170654006 8.37317941652 2.95593940799 5.88952113924 8.85833069024 0.713431070117 3.44982650904 0.264407493353 8.0426204121 0.816112812653 9.19295842667 0.737179255734 8.77472300483
47 564 0.966869097809 0 -8.46666666667 4.65451216082 5.85649977586 6.44510691349 8.39962389476 2.07140726114 7.0848282195 8.01792435772 0.521468350867 2.8185361474 1.14177670334 7.33907143176 1.87119007162 9.03981937571 0.328426469165 9.81472287496
48 576 0.95508926326 0 -8.53666666667 3.64297626168 5.82343566202 5.46409417728 8.97258401418 1.95579547753 7.38135808009 8.21570693418 0.413781556339 3.40994373791 0.102605835985 8.31675327473 1.2349521394 9.94108621088 1.08220171217 9.98125337539
49 588 0.944737305631 0 -8.55666666667 5.25520545728 5.52622745953 5.71995074059 7.73407884865 2.95732049459 5.54767773485 9.99135801492 0.806315770853 5.57161269811 0.584056758243 9.32879877221 1.15787984418 9.95051302886 1.11495277198 9.22881772102
50 600 0.92606064701 0 -8.57 4.53547048369 6.3800187549 6.29284723135 7.9572874383 1.8731561799 6.83809967845 9.25273850502 0.842940283264 3.00037606577 0.0802965859451 8.01585282728 3.07408979906 9.50426207837 2.13879698702 9.23225156526
51 612 0.899308893298 0 -8.52666666667 4.20087295012 6.69508615643 5.37567112463 8.04266736861 1.04431368323 7.15068480509 9.12545378511 2.06337743054 2.35900353114 0.381832732462 7.24138070648 3.21066245276 9.87874367841 0.212064080236 9.69750601526
52 624 0.862680117514 0 -8.54 4.91726171783 7.70869680005 6.68045912811 8.63408324797 1.56720612455 6.75937793782 8.27320279225 1.15322017803 2.52984591297 0.0238761400279 7.25268178913 2.62066579922 9.83631985184 0.72034030565 8.68889511074
53 636 0.847447892847 0 -8.57666666667 5.75983252397 7.47077129439 7.28313205366 9.06565296478 1.7982663835 7.39909657321 9.90938144984 0.990528979855 2.19679796651 0.506691081365 7.58576168622 3.44068017729 9.77437332604 0.0949454632274 8.69567034909
54 648 0.817067700622 0 -8.55666666667 4.59078358582 6.86595300527 7.35717373522 8.93299454527 1.15482470371 6.14563896212 9.89612452356 1.39993726557 0.863411209189 0.364457932148 7.19253487627 3.46294919334 9.84731825353 0.167296124104 9.07808033418
55 660 0.805937246786 0 -8.56666666667 5.01339241999 6.39886576395 7.04901900273 9.5889571111 2.02730707129 7.07091283922 9.47932657356 0.255397483055 2.27814942601 0.154009071318 7.25999215948 1.82316318846 9.93406993565 0.935932203856 8.17368459317
56 672 0.77820200291 0 -8.61333333333 4.11593691351 6.89597645035 7.24031710149 8.7903702848 2.37767490591 7.03877676878 9.83542748135 1.79313666776 3.78478102033 0.085808893674 6.49550530966 1.19270203431 9.43964655099 1.41696067394 8.40439449
57 684 0.789077962848 0 -8.61666666667 5.25385729812 7.24894974145 6.31369125116 8.96404066998 2.44027969214 6.94583530257 9.93961525215 1.46322687849 3.82264262982 0.0688801383139 8.46150673618 3.07278665859 8.31646686876 1.92111762807 7.90658646403
58 696 0.840327136799 0 -8.55333333333 4.77341421148 6.62524677665 7.64606079887 9.92613679499 1.73917493555 5.45902754658 9.73960332701 0.549163683788 1.85398347534 0.859810327525 7.47279167785 2.09489765464 7.35628237794 1.55272012983 8.06365982087
59 708 0.843114272684 0 -8.50666666667 4.16355049998 6.26594033924 6.82776639652 9.62817892058 2.20027399094 5.822739805 9.86856383569 1.04780881156 3.21660709147 0.0644996465617 8.73336421906 1.65030775114 8.29445756426 1.34769009252 7.83431482952
60 720 0.83188503909 0 -8.61666666667 4.16106056928 5.32204825029 4.82909994038 9.64275962619 0.812557950115 6.01838628432 9.73470705964 0.449997118639 4.33711014278 0.707394925752 8.90413567527 0.00961073215627 8.42113664073 1.48580868727 7.29500645588
61 732 0.862816461088 0 -8.62666666667 3.52378604424 5.65179712168 5.66630303931 9.02783800003 0.0467530187961 5.12965870587 9.94745641166 1.45062671265 4.93893742607 1.26067548958 9.059221592 0.226509941562 7.07826946738 1.66147068459 7.48678339434
62 744 0.924824873469 0 -8.53333333333 1.76548941682 4.3182692428 5.05982752318 9.87422348728 1.38698740709 4.89637364163 9.76240430739 1.45130832853 4.75818636036 0.70313025074 8.9550802076 0.00717464786015 6.47166021303 0.897460445479 7.6911214182
63 756 0.905422158385 0 -8.56 4.26837198787 5.45283250154 6.63718889704 9.24422299064 2.67140571687 5.15216231631 9.59280378296 0.526808503186 3.32127564504 0.886530723078 9.49301526878 1.38116044483 8.76957434968 1.36823746162 8.0151819138
64 768 0.900148810603 0 -8.56666666667 3.90275806569 4.57368498949 6.06661696182 9.62013358904 3.28423233341 6.76469420047 9.89979654865 3.44213335365 5.12751676366 0.333482830865 9.94145088299 0.482407377743 8.40047557424 0.980257131856 8.08069741692
65 780 0.892382431372 0 -8.53333333333 4.29552517822 4.7104968696 6.70588411953 9.74456791426 3.20452454963 4.89995004819 9.95540036362 2.11121419119 4.65286795806 0.712876817973 9.01161726352 0.415960290837 8.61215719174 0.742272882836 6.28728677821
66 792 0.913778543397 0 -8.55333333333 3.03313693458 3.41353593553 5.15564556884 9.98158045132 2.80512418244 6.80778193253 9.75106696093 3.42917421762 5.44971754721 0.471720953732 9.50968463457 1.80150952791 7.64821263417 2.23242201323 6.7487308095
67 804 0.903151146072 0 -8.49666666667 4.16288500561 3.3700991247 4.92057377973 9.99754399072 2.35722145196 6.8762227392 9.99564976707 0.682772794579 5.0825337799 0.872494745844 9.97786183107 1.81041392607 7.53620872477 1.57705639875 5.95222382883
68 816 0.833121811093 0 -8.53 3.29228007021 5.45806523529 6.36738910013 9.30529873045 3.09183083246 5.49818883492 9.96836273623 1.0351134473 4.26174408503 0.234918538668 8.12768055295 0.0434138405975 6.93224484423 1.49728135851 6.94896381365
69 828 0.793727208799 0 -8.55 1.77234941977 4.33109641622 3.72098435114 7.7188012567 3.56688865634 6.642092491 9.92973868871 2.08997727736 6.29025739554 0.239177724988 9.55814474414 1.13234386764 7.70197353438 0.509139274651 7.42194945625
70 840 0.762458284136 0 -8.54666666667 2.83795099891 4.39058383494 3.92444230072 8.80194600328 2.72628775994 6.50443278765 9.99005268808 0.677159863281 6.82069838939 0.284166888043 9.82187102588 0.377721364455 8.8960787915 0.429575177983 7.01425761045
71 852 0.762854568745 0 -8.56 2.85489901368 4.58115572668 3.96153639213 8.56940366839 3.02611151526 5.84061621626 9.96426390912 1.04904054592 6.5608979121 0.028077559964 9.88131659918 0.259156744895 7.91409045265 0.20233923618 6.73258034226
72 864 0.76900494939 0 -8.56333333333 2.70450662598 4.87582024183 4.25421397049 9.32570612911 2.43154877649 6.08774732825 9.55291619111 1.56719484368 6.85108766049 0.249443639953 9.54425728257 0.541720378547 8.52352212708 0.348861183149 7.14504618027
73 876 0.769534392081 0 -8.55333333333 3.3331384922 3.65415138369 3.27318432613 8.75371729389 3.25123236014 6.4093132445 9.57127377803 1.99689590834 7.11131753001 0.452343126413 9.06529961528 0.948197565811 6.52652362215 1.41906300654 6.03175152659
74 888 0.738090347185 0 -8.57333333333 2.54122828903 3.54755989898 3.60132909786 8.5078903934 2.9003282965 5.92714819362 9.89021598111 2.02949907444 7.67405831003 0.412165927092 9.87252477154 0.716239868413 7.96418312403 0.00672968343069 6.17906420297
75 900 0.70999668738 0 -8.43666666667 2.79405770301 4.48680122502 3.50747561881 8.65871880271 1.85545799503 5.00887572454 9.99751465795 1.15266837295 5.86250333539 0.00274481406589 8.455491911 0.667934085231 9.15058758954 0.802200014703 6.23577074309
76 912 0.662533852145 0 -8.58333333333 1.66272424952 4.40781658225 4.3471345597 9.10617388646 2.69400343348 6.49492442266 9.98692059482 2.53531291007 6.78008081284 0.604046981898 8.98750217433 1.59115371131 7.93359488375 0.300918919603 6.35483880149
77 924 0.631997498721 0 -8.55333333333 2.24780499891 4.63648635872 3.67394687773 7.96027127039 2.12775134526 7.34828643897 9.77116057366 1.58536462572 6.12286629409 0.575693495965 8.43535087562 0.552658844588 7.75177371217 0.0216291188327 7.9624011912
78 936 0.632337894853 0 -8.46 2.36734217135 5.29720382983 3.59968658953 7.68369450848 1.74828943922 7.43084821995 9.98639920881 0.343529630589 5.22606358942 0.00678194674997 8.58988940199 0.810680228716 8.0165836432 0.361222035845 8.00336009705
79 948 0.605614197439 0 -8.53333333333 3.0604112808 4.80593453099 4.42103263197 8.46728837569 2.30373781708 6.37519618459 9.97704087843 1.12522590606 5.04732423529 0.217488066689 8.31098585936 0.363545699084 8.70584666648 0.351966031306 7.04448546403
80 960 0.59023016246 0 -8.48 2.82650367525 4.52761126604 4.06524406531 8.85525145007 1.38907917242 6.81710773607 9.78781820647 1.29700687163 4.78867159156 0.20777473195 8.92808451154 1.32865608544 8.12377491066 0.520393250018 7.92092924041
81 972 0.577566949059 0 -8.54 1.17317951067 4.2416105176 2.89491145392 8.21816143495 1.38253484964 7.74891664914 9.68549290273 1.12474602998 5.14007587976 0.764528000492 9.37563955108 1.61472013579 7.63311273946 1.05698996977 7.72585932653
82 984 0.54409168171 0 -8.53 1.83277723894 4.25160734613 3.30787327586 9.26447095917 2.42057632154 6.84941866493 9.99583978548 1.74848982594 6.32717688158 0.437953300067 9.27514760854 0.936516378982 8.09634749741 0.500812629536 7.19060165323
83 996 0.532357809115 0 -8.58 2.18418465362 3.36756092441 3.41760433695 9.0832343358 2.01831198728 7.56457946435 9.18588691166 2.7452959043 5.89818819939 0.713273023799 9.60498497522 1.46801006854 8.10543052395 0.413543634391 7.36456634819
84 1008 0.518780733453 0 -8.59 2.35703488839 4.09779703818 3.30621939016 9.13543658898 1.55997193511 7.29387500004 9.40616663294 1.01988784177 6.61710543814 0.022331443044 9.38113544112 0.747492317923 8.23487530735 0.305791024136 7.48020772886
85 1020 0.515435339745 0 -8.58666666667 2.86178680073 4.62686053579 4.82194786087 9.14762807504 2.08533787456 7.84377494813 9.71204610585 2.50414706178 6.09898009285 0.346123099247 9.35351334716 0.000448323268552 8.68635427937 0.0859493737072 7.90217944232
86 1032 0.531271616253 0 -8.55 2.50559940915 5.20239875627 3.93097376612 8.89153602569 1.88796701667 7.69011512998 9.57590048732 1.72634188122 5.23675906524 0.0216149447182 9.62423062214 0.0511404805193 8.31963655971 0.685252323877 7.99846916691
87 1044 0.573880528196 0 -8.56 2.30474141635 6.31198006981 4.93398658748 8.39797721046 2.46986211711 7.71117491463 8.93024831303 1.16358116611 5.14479722428 0.156216014937 9.73164171964 0.746082672606 8.66179139594 0.569099061196 7.7836116451
88 1056 0.592361880103 0 -8.56666666667 2.61045530695 5.55162351793 4.66667650969 8.65601653335 2.70170610295 6.9077309274 9.10376399399 2.11837398607 5.24991137582 0.214279918455 9.30959505454 1.07038745758 8.96567979306 1.05992185806 7.69373677771
89 1068 0.582637737994 0 -8.55 2.350990869 5.2629210836 5.38308794617 8.13343631109 2.23735032192 7.49970312648 9.49993685896 1.79305145414 4.84120069988 0.0813067995976 8.75405736846 1.14192001782 9.31498677334 0.681720771564 7.15200039868
90 1080 0.5809458177 0 -8.53666666667 2.48592219159 5.2240968127 3.83976812761 7.79490895917 2.43669565272 6.70073148687 8.93356279724 2.6574808714 5.55861067457 0.127017000684 9.40427871581 0.429888338112 9.62959735213 1.42660903982 7.07953342941
91 1092 0.564481319634 0 -8.56333333333 2.35701413258 5.74552404972 4.72955542795 8.42664408327 2.7821863108 7.02459845702 8.97322416082 2.01725359396 5.08954665814 0.335174276858 9.69490163731 1.28928892258 9.30474119507 1.45062414738 7.45868506929
92 1104 0.549945591485 0 -8.58666666667 2.29018247266 5.72119744835 5.40964863795 8.61552050445 3.40339766578 6.97617081001 9.2690231963 1.8521291322 5.47646415063 0.00646760903114 9.8254789661 1.65219563443 9.63864759811 0.590572818361 7.26474189903
93 1116 0.525696912285 0 -8.52666666667 2.08488005185 5.45034557669 4.37358801553 8.7361160638 3.58906214354 7.30375348868 9.1803698694 1.69289340327 5.66398000544 0.0914866753202 9.99698461166 1.29919397911 9.03957175361 0.995917520477 6.73210945132
94 1128 0.513312205968 0 -8.50333333333 2.33424561247 6.16834704736 4.88751400168 8.9252641694 3.11811542577 6.51466515091 9.65581491714 0.528522844785 5.78808718802 0.24695394382 9.11892297146 1.18414786979 9.51151629524 0.470204165203 7.37749203974
95 1140 0.491169053994 0 -8.62666666667 2.10382148006 5.53046139459 4.88202579078 9.2699437037 2.61362551855 7.00792341828 9.75871134699 0.759217164507 5.76817741412 0.269457015557 9.65787731387 0.494937559346 8.75674409882 0.814092645445 6.64133253511
96 1152 0.48172836153 0 -8.58333333333 1.96479197467 5.63543363418 4.71132487266 8.90319457742 3.51950889086 7.01077744854 9.51499976145 0.750807508498 6.0972775251 0.0160202874736 9.34960965022 0.937689500954 9.45710687849 0.749067396266 7.74144490598
97 1164 0.472195420508 0 -8.58333333333 2.82006185695 5.56817850443 5.39783039487 8.62875377932 3.72621775375 6.2369000125 9.41722303328 1.10718201241 5.7575888159 0.0186080959341 9.85013829526 2.00545280296 9.43845376281 0.0676018842179 7.59792758097
98 1176 0.489220949348 0 -8.59333333333 2.78196811515 5.83215543503 5.02698251569 8.78408543376 2.97810495322 6.04999948583 9.35464454221 0.206608871015 5.94432193765 0.208954327692 8.69582711689 2.00509209604 9.54735295686 0.0574710523476 7.75983562988
99 1188 0.503946890784 0 -8.60666666667 3.25075577799 6.13586700467 4.97359725514 8.88031126436 3.09843136084 5.61913517751 8.90275415059 0.536115165616 5.03630925047 0.207794129891 9.20270543499 1.97563465913 9.57186397266 1.13336073152 7.43439910469
100 1200 0.49665156428 0 -8.56666666667 2.70123872252 5.40576766316 4.52574929394 9.40338447359 2.73456493078 6.13938203374 9.37569448202 0.858121709869 6.12677829217 0.0529784364182 9.2765420041 0.802298342287 8.89025598946 0.997899633627 7.06197455851
101 1212 0.501062860822 0 -8.54 2.83595547749 6.2939354847 5.33239660076 9.61636997529 2.58235409899 6.60414953218 8.62182824761 0.0901418810085 4.82714616817 0.221049756885 8.51243796514 0.455500588226 8.62642253163 1.33651266198 8.02609133623
102 1224 0.528550123762 0 -8.65 2.49716317699 6.43724313567 6.27330347116 9.64892963243 3.20119426508 6.06570269184 8.99687859627 1.18485404219 5.76156684551 0.895642364374 8.89555939457 1.07292723566 8.61760745386 1.1872146361 6.67292424486
103 1236 0.524882955336 0 -8.58333333333 2.27593031089 5.44443225175 5.65409784589 9.91524275242 2.92045949445 6.36937602704 9.06907717111 1.31676930707 5.29680917542 0.407390797656 9.2499278838 1.3556185016 8.68617780634 0.574617459948 7.36479853381
104 1248 0.549563643684 0 -8.55 2.30853758719 5.42671654588 6.2815214051 9.99300142817 2.95974802647 5.99315173863 9.24752832594 1.39799968242 5.83512176869 1.11548433745 8.80160877968 1.05247663646 8.45193826136 1.01771969181 7.64059527652
105 1260 0.549116769526 0 -8.55 2.73468631866 5.39114064864 5.31011780002 9.98078940807 2.09237869391 5.77928804095 8.90757138812 2.29079398332 6.16698649787 0.559566138206 9.83522885128 0.901215788765 8.67544957451 1.78047513777 7.45490332784
106 1272 0.553338891481 0 -8.55 2.72491927234 5.64235670388 4.73999337999 9.98333084766 1.80870914182 5.84536417561 8.52345779257 1.23090890082 5.71457566337 0.0839470186332 9.22518944435 0.0603562980905 7.71912283173 1.82991508036 6.67736180618
107 1284 0.542976796082 0 -8.55 2.03902470545 4.99814191666 5.16488435674 9.60894931012 2.45559729355 7.1369153862 8.70918946314 2.16950129143 7.2028276061 1.25487694633 9.87433657132 0.671736474299 8.19868412443 0.854992257647 6.94338140075
108 1296 0.546765525187 0 -8.52 2.04130124953 5.89858607459 5.30254317582 9.95199779603 1.68655201299 6.23954103331 8.07702645805 2.41852689393 6.01241522961 0.877596717701 9.8379371413 0.709160695951 7.99737375106 1.68176153433 6.79238612134
109 1308 0.529260065414 0 -8.54666666667 2.35233904718 6.18178925926 5.35454471008 9.67805381132 1.84869775532 5.86306753811 7.86226559715 1.99444990936 5.42943256628 0.120390659109 9.66518809964 0.910466769168 8.72685153621 1.20085756249 7.78749602769
110 1320 0.49996150301 0 -8.53666666667 2.44410361546 6.05502269465 5.38143666041 9.76754409601 1.99988254019 6.94320014758 8.37844557802 1.63731385522 5.38742110819 0.843860641995 8.30911740958 0.403806791705 8.66192043908 1.18784416473 7.74608389709
