% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Mon Jan 29 17:19:34 2018, <python>{}</python>
14 168 1.36250071951 0 0 1.34393666817 1.240951219 1.43546583479 1.28903318121 1.33559769124 1.29032748276 1.31669949239 1.42267577223 1.34773645684 1.23656233447 1.35821774895 1.32660385503 1.28102152683 1.23656058192 1.37416471345
15 180 1.2887351487 0 0 1.24366351511 1.18148409341 1.35025975411 1.20820274883 1.25815781407 1.22217620372 1.24379626219 1.3441062002 1.26229483099 1.17162507855 1.28975577004 1.23029562966 1.20691804719 1.15084323199 1.29083214198
16 192 1.32842381576 0 0 1.29794033409 1.21843496305 1.38854293097 1.24029519293 1.30158666885 1.31560342503 1.28722810116 1.39967912976 1.28881861617 1.20278167713 1.33491741357 1.26520393316 1.25604254628 1.18947413919 1.30294055771
17 204 1.27802601396 0 0 1.25152597495 1.17051525083 1.32968825518 1.20082875613 1.25282577547 1.27362621267 1.24041476444 1.36357267347 1.24086437812 1.16714188756 1.27573905757 1.22707188155 1.18457843013 1.11896869259 1.2559233711
18 216 1.26530903587 0 0 1.24033728407 1.14704611617 1.31519725633 1.18825071131 1.24198630289 1.25779218145 1.23020858448 1.35044905628 1.24173451158 1.15294657773 1.26031424305 1.22099545422 1.16368678165 1.1093129333 1.22333293146
19 228 1.1792063626 0 0 1.15842151466 1.07120175309 1.22572936458 1.10211034947 1.14530555031 1.17182909984 1.14350544864 1.24156773653 1.16961128904 1.05259223467 1.17563820319 1.13365611993 1.07472958455 1.03210341594 1.13089303136
20 240 1.13217917114 0 0 1.11211633196 1.0137604296 1.15797362708 1.05563787641 1.10166227157 1.11517622588 1.09760009077 1.19491898331 1.12837085296 1.01591439221 1.12622430438 1.08758907503 1.02374185453 0.998880846109 1.08376491758
21 252 1.10282947633 0 0 1.07556475805 0.990416832848 1.10398797007 1.04570282397 1.07282929033 1.08825607129 1.06766810874 1.16136770471 1.10420011072 0.984341590495 1.10671465074 1.05415051378 1.00315117483 0.975664976116 1.04541357469
22 264 1.01604253335 0 0 0.975485485841 0.899828084945 1.02114565011 0.963183813969 0.996251538829 1.01153126069 0.972974217868 1.06990738677 1.01359304102 0.908545457224 1.01124927621 0.974301397819 0.917573197438 0.896513166827 0.958294803531
23 276 0.967409929885 0 0 0.92202930352 0.857556954529 0.976105123822 0.907174785646 0.967907326256 0.964010103088 0.939232935942 1.02397869872 0.95512949487 0.86648961827 0.965441092951 0.919912110925 0.863379256788 0.85188830209 0.897694978944
24 288 0.911338365188 0 0 0.867814483453 0.791859989295 0.908553318299 0.85545259495 0.914423220733 0.908617959582 0.880315897415 0.96015657216 0.897706308837 0.813953955673 0.91154700798 0.857040749971 0.81657999108 0.809883922282 0.839671184553
25 300 0.870720297559 0 0 0.821093357642 0.758562759652 0.854332197123 0.813555115352 0.860339336783 0.870131323567 0.848303791315 0.920418014833 0.860123380335 0.776446880136 0.873678268115 0.815814709126 0.779609242074 0.76907975897 0.797877560311
26 312 0.857910521664 0 0 0.802414867329 0.737601840581 0.843821046005 0.807200151238 0.851869830835 0.836830695487 0.834292143907 0.912628969406 0.845087257889 0.760658354057 0.865664066353 0.795563644002 0.774315626745 0.761521063829 0.779588574307
27 324 0.864659516735 0 0 0.8433031698 0.744294624668 0.847525384719 0.814717725196 0.861018873544 0.844617782424 0.840479018907 0.916901733088 0.853300656252 0.764507033019 0.869833881489 0.803510366502 0.793714937755 0.754925904402 0.772056540025
28 336 0.862911732534 0 0 0.861044214271 0.743980552011 0.844838406615 0.810561124487 0.858305927759 0.840860177842 0.837590525937 0.930776050577 0.853934066406 0.754984058776 0.871647258588 0.798187092842 0.79664390217 0.757850186967 0.773001554217
29 348 0.850228281065 0 0 0.825876820447 0.728171178135 0.835918023836 0.804124289596 0.842637701463 0.820193239724 0.812726780419 0.913079006851 0.863087428425 0.738598668719 0.853696797666 0.792527179706 0.782737694233 0.738187440298 0.759537450708
30 360 0.85193388047 0 0 0.831391225549 0.726126658513 0.830222518765 0.805617305271 0.8500063668 0.826871142263 0.79837977352 0.906309146756 0.870598014757 0.736382780868 0.859280676028 0.801413220571 0.784010985996 0.738831625618 0.757692657417
31 372 0.899527839321 0 0 0.899002517045 0.75722286514 0.861139091062 0.857750094297 0.918894098877 0.879874633744 0.826669018233 0.949737996955 0.928451269963 0.771940743998 0.910103811731 0.8536305101 0.821113879846 0.785185543245 0.796501647393
32 384 0.935887060454 0 0 0.949330270275 0.786034287853 0.902714446671 0.887942063619 0.980121983977 0.901652578701 0.860045917629 1.00033993668 0.974895545939 0.800818595345 0.943207598514 0.904134185892 0.834063280407 0.809719917903 0.819751305637
33 396 0.996317450978 0 0 1.02170423445 0.838823378875 0.969651291386 0.94980716741 1.05435091837 0.935218596706 0.926578803264 1.11289771515 1.03605658738 0.845930869964 0.999255636542 0.9556883344 0.894189279224 0.863881010904 0.858525331699
34 408 1.03089481373 0 0 1.06544096255 0.866406753407 0.997985250509 0.954156152492 1.09128499855 0.952034311441 0.96078763985 1.17261398233 1.07299046171 0.883414181177 1.02415810795 0.998253498081 0.918372685566 0.892982346016 0.890488628786
35 420 1.02093404878 0 0 1.0634004371 0.853014999807 0.994804002749 0.952045218758 1.07044782154 0.946670749337 0.942778546795 1.17914583872 1.04935299648 0.858015183561 1.04017783667 0.984021002496 0.902257065673 0.890285356551 0.876742022146
36 432 1.00648767008 0 0 1.06162171487 0.849481208484 0.984225306484 0.935247083008 1.03282955468 0.950800548425 0.922405768467 1.17349236961 1.06275666073 0.850123588985 1.01576805114 0.959925488652 0.895385774892 0.881429021466 0.845708288873
37 444 0.995536218013 0 0 1.06092522186 0.838010027991 0.960236543297 0.91618365179 1.02466283178 0.940667100055 0.9071971449 1.16254458951 1.0337826914 0.842708418558 1.00526289152 0.958449725571 0.885954475858 0.862255134868 0.833558816441
38 456 1.00596910428 0 0 1.07007089786 0.845457393894 0.975950131519 0.913756698143 1.01846159545 0.957827201647 0.922857210682 1.17469875117 1.04564563832 0.857190109957 1.01472270567 0.988188968305 0.895675431681 0.86565354449 0.834215026215
39 468 0.995483521137 0 0 1.05051710666 0.827563491161 0.959207781737 0.914726336733 0.997359573888 0.943078005686 0.915439506309 1.17771871571 1.02295370296 0.846399295813 0.996746780005 0.989956352046 0.90069033095 0.856666979815 0.819527203819
40 480 1.00175245696 0 0 1.06179347127 0.834468801987 0.966059119119 0.889983483807 1.00060711667 0.9269701113 0.923233418509 1.18052468982 1.01616318227 0.859824085028 1.01384070961 1.00540100793 0.926195994034 0.861685360097 0.829130729486
41 492 1.00955011598 0 0 1.09021474051 0.844124491688 0.977859628395 0.89597988432 1.00329612165 0.935533658826 0.942160187538 1.19436547806 1.03338073197 0.861674695804 1.0183061204 1.01663445446 0.927697051338 0.879004350826 0.849165025818
42 504 1.02434457056 0 0 1.11213262251 0.855927952551 0.990959210971 0.90774577678 1.01822257855 0.950030873127 0.945415919104 1.1978237823 1.04550831963 0.883191347938 1.03407108118 1.0451868443 0.933162390851 0.885574775301 0.879558372371
43 516 1.01193040611 0 0 1.08205704577 0.845335228119 0.981067828959 0.881331129712 1.0142910027 0.927725434752 0.931408177304 1.17282100503 1.03378860072 0.864288216611 1.02111416712 1.03610100679 0.921421230094 0.879394123841 0.860381264565
44 528 0.987358383016 0 0 1.05803118724 0.815817250736 0.958038716443 0.857454376243 0.960879830948 0.898118468845 0.913982115515 1.14550835901 1.00350126827 0.839912120476 0.994274066705 1.01262057973 0.88992624711 0.861798152909 0.837949522161
45 540 0.984877460293 0 0 1.03484419491 0.815946154693 0.961617731471 0.845278942895 0.940553640194 0.902766169923 0.892757114945 1.1522218809 1.00380363946 0.847918620376 0.984631491921 1.01725112405 0.890912317913 0.855196811127 0.837811235759
46 552 0.936938610001 0 0 0.975570776569 0.78099928049 0.91066508436 0.796703835583 0.885913185192 0.854335703293 0.846196536849 1.09174695847 0.947185897846 0.803477620286 0.931189924707 0.968826258897 0.843518783129 0.809629911309 0.796919676203
47 564 0.966869097809 0 0 0.987378916678 0.79428169609 0.94046721598 0.817774664918 0.912682728886 0.905598291344 0.879857820517 1.11309519836 0.983160391304 0.823403142226 0.984568057644 0.987195172556 0.870457665094 0.818686215148 0.835746695844
48 576 0.95508926326 0 0 0.948842499071 0.783532678662 0.930509385843 0.809187119036 0.895859805869 0.906191007803 0.876536357121 1.08672372332 0.970698712293 0.815504054342 0.97718570978 0.968413333553 0.857246595084 0.821048307962 0.827802263145
49 588 0.944737305631 0 0 0.942023488753 0.768212662847 0.91561376859 0.807133747184 0.882267218229 0.888836966952 0.867130144779 1.08294230292 0.957714694454 0.821005795386 0.956816519445 0.951232126871 0.852186251927 0.80799078626 0.814562553954
50 600 0.92606064701 0 0 0.921126243117 0.74201347174 0.89034453531 0.786006941201 0.860811681429 0.869992081856 0.842434226603 1.04418574985 0.943740262148 0.81449048114 0.943879987435 0.939675860855 0.836211700125 0.797055948604 0.784776280589
51 612 0.899308893298 0 0 0.895142699566 0.722873645248 0.857841265156 0.748805672724 0.842679739248 0.84558273064 0.812206604548 1.02560724886 0.91802125296 0.7863030673 0.922815652273 0.904748970509 0.79986753784 0.791341912513 0.761040775013
52 624 0.862680117514 0 0 0.850774083018 0.707261102398 0.81708257743 0.710582286557 0.810391649894 0.790941374353 0.779524855429 0.98736099618 0.879547384107 0.744763934171 0.885592036346 0.870021093278 0.764212454368 0.759370149742 0.722260681087
53 636 0.847447892847 0 0 0.827182137991 0.707227361933 0.801375799413 0.701662903439 0.792991897383 0.784542992853 0.768454894375 0.969258776092 0.87114672687 0.735250789653 0.873735888567 0.847722687072 0.748233163711 0.743061602175 0.710634974108
54 648 0.817067700622 0 0 0.793303231051 0.682957135279 0.776505606349 0.675959188643 0.769132376427 0.752511226969 0.740724002939 0.930930089459 0.848421028803 0.7134282702 0.846895696421 0.810978711232 0.722518893429 0.708890060403 0.679924788224
55 660 0.805937246786 0 0 0.78386084456 0.669719515847 0.750028734393 0.673584056405 0.754730973169 0.740838120924 0.727750088144 0.920703301302 0.841562185055 0.690455281319 0.838942711197 0.802290892584 0.707673708207 0.700062637565 0.678796992214
56 672 0.77820200291 0 0 0.75052169469 0.63185117916 0.724807524897 0.647962316054 0.726001564206 0.703256341357 0.703885963038 0.903206680264 0.823880148928 0.666269920919 0.805970244665 0.766465215565 0.68693728342 0.678841976686 0.65746571126
57 684 0.789077962848 0 0 0.768471048291 0.640119596738 0.738293067252 0.652036603147 0.737135240751 0.705516710229 0.719560168053 0.921196760653 0.83139756278 0.669873178259 0.826018414309 0.776694038906 0.709586122377 0.698520257444 0.666840131944
58 696 0.840327136799 0 0 0.812685481097 0.671910311089 0.788582679428 0.70371462042 0.786713491569 0.758516074854 0.767635829213 0.974896468862 0.888876390605 0.70699978094 0.867907537441 0.828744427297 0.796386644681 0.738563291038 0.713898341845
59 708 0.843114272684 0 0 0.817835893788 0.672155503712 0.790914422022 0.702960336469 0.776563641474 0.763375369148 0.759440128916 0.975153081913 0.885376192361 0.710521463186 0.860651526918 0.82466448942 0.808106491855 0.730639138212 0.717827819866
60 720 0.83188503909 0 0 0.804360131286 0.668452340334 0.780474911258 0.693925586437 0.762547296701 0.752455232239 0.746520486507 0.959597411947 0.866373833866 0.679554183839 0.846773138616 0.823973922059 0.804225322722 0.720360622134 0.710605671135
61 732 0.862816461088 0 0 0.851435836424 0.692362606818 0.809590423937 0.708151419509 0.780847672625 0.787821721277 0.771327926851 0.998082541997 0.915050064586 0.707858427629 0.875916633178 0.872983337365 0.847315687079 0.747769943629 0.736188800277
62 744 0.924824873469 0 0 0.932506594417 0.76060241201 0.862448796116 0.75163101499 0.841119971842 0.849550006946 0.827373784185 1.07337180488 0.985115237436 0.743769028981 0.944579936139 0.940383885781 0.920798889467 0.792949708927 0.785896009843
63 756 0.905422158385 0 0 0.915298267615 0.756957488251 0.848613893409 0.739719836566 0.824563117393 0.837643470561 0.825306247341 1.03859796615 0.958982567741 0.729481508063 0.929723684 0.898778119204 0.901356599212 0.773639403225 0.766146725161
64 768 0.900148810603 0 0 0.903381066467 0.751812763711 0.834466159089 0.724772857007 0.829212609885 0.833015376894 0.818909139526 1.04864244556 0.967311649741 0.722764682412 0.947865665067 0.896706986916 0.881855172087 0.771694636149 0.762566265511
65 780 0.892382431372 0 0 0.894871849885 0.745663327117 0.827709072791 0.716662487707 0.814081052369 0.816951770729 0.804142632436 1.0592669088 0.957730346803 0.714846578495 0.931542065053 0.892995737704 0.866799290109 0.760718658602 0.768020626852
66 792 0.913778543397 0 0 0.924488741122 0.773033939508 0.85104982115 0.732114614033 0.841157350567 0.84102688062 0.815547675769 1.10793943723 0.983201920408 0.724759053347 0.96743478674 0.933395528643 0.884883785894 0.769851995606 0.792130059907
67 804 0.903151146072 0 0 0.905300856765 0.775489745617 0.841115725073 0.727350794483 0.814923938389 0.829785110481 0.793648840739 1.11851983695 0.976134594353 0.707740303136 0.958446759627 0.931119472391 0.865126923555 0.755482582948 0.785388877028
68 816 0.833121811093 0 0 0.833417645691 0.712996902735 0.78110148263 0.673385609855 0.751904986864 0.768400922135 0.71113392176 1.03299506849 0.898687870394 0.652924758621 0.889642115475 0.868784773513 0.776238696587 0.694859015384 0.715184268565
69 828 0.793727208799 0 0 0.798789588826 0.677916318995 0.74864595474 0.659256160375 0.717444987745 0.728576272317 0.668424727442 0.989447194581 0.867290770925 0.623978087763 0.869593530724 0.82936445705 0.73846167225 0.664449080862 0.677917697713
70 840 0.762458284136 0 0 0.764925434601 0.645995014031 0.722855038452 0.632035574615 0.684726819891 0.695517997173 0.637720872389 0.947411022581 0.830545605698 0.600211797277 0.829284648558 0.794405934026 0.703452619889 0.632601478331 0.651478233686
71 852 0.762854568745 0 0 0.766025533433 0.641875741404 0.723944493381 0.637778189915 0.680045045722 0.69064917438 0.64101429877 0.939233559978 0.832851499149 0.588563654229 0.834507922513 0.794212275764 0.702540752181 0.637037715218 0.658131820615
72 864 0.76900494939 0 0 0.757665562884 0.643584655303 0.749322584647 0.646624116447 0.673596591949 0.687847986984 0.644103121036 0.945988167716 0.850825103429 0.596043837836 0.846864501829 0.793933569927 0.710049190539 0.64114424935 0.665502200278
73 876 0.769534392081 0 0 0.75515096459 0.653125955529 0.759200900251 0.646500018018 0.668701577948 0.685481553874 0.64223560418 0.952363917232 0.866468387342 0.594716837382 0.845604715429 0.790670400626 0.71338269522 0.64457347628 0.662719829952
74 888 0.738090347185 0 0 0.718763607643 0.628071081212 0.723435866143 0.624195857009 0.634630554314 0.658168277615 0.612036674041 0.917156110915 0.828588303622 0.57086162616 0.809071593296 0.752841846437 0.677504164852 0.615653884246 0.632665160672
75 900 0.70999668738 0 0 0.689267219199 0.604498509832 0.694955870931 0.607602742242 0.612254275042 0.632394612118 0.591358082589 0.877337547279 0.788939611122 0.548058902711 0.781026489332 0.716227366042 0.652992428951 0.586331964421 0.623060019334
76 912 0.662533852145 0 0 0.643402372924 0.559175504478 0.646894818394 0.569258300154 0.571333305649 0.590634007582 0.551959715117 0.819064022482 0.729229973062 0.505234187522 0.731294721985 0.668266267641 0.593882627817 0.535155589227 0.580427777566
77 924 0.631997498721 0 0 0.600485856417 0.529974357786 0.620434034554 0.54550814749 0.538368767183 0.567997450233 0.526459716218 0.78209926814 0.693851645486 0.48045591039 0.701934687622 0.635263670656 0.55287899114 0.509251007358 0.560578959147
78 936 0.632337894853 0 0 0.593324437593 0.527611879181 0.614844168754 0.551480044637 0.542280699965 0.572986788234 0.524469190355 0.794633225148 0.705956147919 0.477271047063 0.704526457804 0.621237855621 0.539992777994 0.509496228764 0.566743377231
79 948 0.605614197439 0 0 0.562085016367 0.501771998307 0.592408304281 0.527733372435 0.520579458349 0.551144791381 0.496620782011 0.758715847115 0.679408276851 0.455017670533 0.67276537733 0.595407080461 0.515822253072 0.481339184564 0.552072353407
80 960 0.59023016246 0 0 0.546231910036 0.484796251657 0.575475632083 0.506572587489 0.513572479946 0.534199668325 0.482828129455 0.741329289785 0.661668448134 0.442726966395 0.64847600224 0.584847208881 0.500517778545 0.465304997883 0.540734516547
81 972 0.577566949059 0 0 0.534397971699 0.472723913742 0.568345540319 0.495221335015 0.504259443548 0.52138147904 0.475170178759 0.724830050435 0.644664581828 0.437080278406 0.635193796265 0.573546636678 0.490584045931 0.453888747367 0.525829174243
82 984 0.54409168171 0 0 0.50450562349 0.444097980047 0.53538079416 0.471063016182 0.482008210298 0.4890590211 0.444086968193 0.676805536627 0.604609037558 0.409361065874 0.598395781526 0.538316096141 0.456942598691 0.426260901701 0.497783109919
83 996 0.532357809115 0 0 0.486516986411 0.43452638963 0.524917307971 0.459834194829 0.472512234015 0.479107551757 0.443962109323 0.671332997263 0.58671606519 0.400483229469 0.585227722532 0.529757428784 0.445749759917 0.410766276154 0.484463534708
84 1008 0.518780733453 0 0 0.476178931534 0.423172335123 0.50727400687 0.449565102414 0.462966211176 0.46558297958 0.433170715797 0.651492996839 0.569268928069 0.383701786753 0.571719557188 0.515277997607 0.431888848504 0.403900317723 0.47068705332
85 1020 0.515435339745 0 0 0.466225422882 0.421042308273 0.511211324693 0.445984746196 0.460719065735 0.464814053897 0.429040129022 0.643081753778 0.564271484118 0.381609377285 0.562605226086 0.517251626816 0.42150647524 0.397904265495 0.458730611907
86 1032 0.531271616253 0 0 0.485986805508 0.456282241497 0.530544606308 0.457799091086 0.473503739705 0.471271564179 0.441796276775 0.653866575562 0.58827653062 0.393511363149 0.573165567486 0.541690682804 0.433173685913 0.414181859863 0.474058288579
87 1044 0.573880528196 0 0 0.522416283778 0.511266761101 0.580279204005 0.493501468609 0.500020269356 0.508656197918 0.478245690674 0.701646927289 0.630976832797 0.421662742362 0.610701957791 0.615348779711 0.463071346946 0.446654419916 0.518386668203
88 1056 0.592361880103 0 0 0.535367520776 0.530910481492 0.599983476077 0.506741375449 0.519381602235 0.51735741637 0.485061870765 0.722329503986 0.653899572617 0.433838909006 0.628735888288 0.654473116341 0.47773192065 0.455949377255 0.528083662936
89 1068 0.582637737994 0 0 0.520852864324 0.516865908607 0.594368092939 0.502456928501 0.506611034627 0.502201817062 0.472922168266 0.699101993045 0.641425030458 0.425437374274 0.618609321154 0.655720480026 0.470760599123 0.44837569527 0.519109469173
90 1080 0.5809458177 0 0 0.51060562632 0.513371493863 0.574900346318 0.502597339803 0.503292594026 0.497307119097 0.474314463149 0.696541369723 0.630312934436 0.425157600099 0.612918293053 0.653490539172 0.477253217453 0.451423245854 0.512080181851
91 1092 0.564481319634 0 0 0.498094447407 0.500865988889 0.554577930461 0.486460363945 0.485606017105 0.471304248872 0.459525673577 0.670413568284 0.611549409247 0.410009759131 0.59422945456 0.642473360515 0.468695062635 0.434922190318 0.4932739672
92 1104 0.549945591485 0 0 0.485257687334 0.489306786381 0.543524632189 0.47297364451 0.477033871099 0.458789108801 0.445095662967 0.642788201763 0.590673455619 0.389922886044 0.576171252506 0.627403006167 0.459353652401 0.423563788116 0.476799786677
93 1116 0.525696912285 0 0 0.461978896244 0.466398201994 0.520064532757 0.448430729375 0.463109048571 0.436861338329 0.417769438933 0.609225879307 0.557641040192 0.371888794631 0.549128759534 0.597193236929 0.438201808767 0.405739779656 0.461167707486
94 1128 0.513312205968 0 0 0.443113974199 0.455558482636 0.508878399347 0.446322015893 0.454058557094 0.418681371513 0.402738560486 0.602665103214 0.540127616335 0.365734952893 0.542101467781 0.578213799825 0.426396109864 0.393757359464 0.445642221925
95 1140 0.491169053994 0 0 0.423096149259 0.434933409172 0.482147258474 0.429946343911 0.434805140347 0.400174677643 0.382062563699 0.584174182425 0.513947969181 0.346961462291 0.517581503166 0.558867957785 0.408283881322 0.379412778938 0.417836663875
96 1152 0.48172836153 0 0 0.413770308115 0.422502471379 0.462584326658 0.425448810287 0.431251027752 0.3936347126 0.367652595983 0.57680608576 0.501960549201 0.339410295064 0.503893119361 0.550464246234 0.400060164648 0.374481033911 0.415232120462
97 1164 0.472195420508 0 0 0.404534080873 0.400262075193 0.453844599739 0.418523369729 0.427927370788 0.390314883903 0.357097253535 0.569623623962 0.489756592355 0.330302289344 0.494764234393 0.538157745443 0.387375201497 0.373975076233 0.405124088649
98 1176 0.489220949348 0 0 0.420604335345 0.407915462449 0.468364332452 0.434173121443 0.446104391205 0.405459395564 0.372780140979 0.597150469277 0.50190353961 0.343634455489 0.515037746272 0.567582045334 0.404015618039 0.388974257897 0.418591576752
99 1188 0.503946890784 0 0 0.434205534098 0.420014625843 0.480421169291 0.449178720168 0.460042964182 0.4247095495 0.378251843466 0.619216597797 0.510949745538 0.352871360895 0.530034673965 0.590352177807 0.417585187507 0.402816914994 0.429177907422
100 1200 0.49665156428 0 0 0.428473686698 0.413937056212 0.476389259226 0.441870676172 0.450699140579 0.420874276937 0.368131649013 0.609732152079 0.501501296908 0.349704072553 0.518463092288 0.579219315464 0.413720348148 0.396906009545 0.419157917265
101 1212 0.501062860822 0 0 0.429009738617 0.421364078458 0.482033332393 0.442849092519 0.444952826481 0.427355001369 0.371492441213 0.614690424651 0.503455810003 0.359540693311 0.526973930069 0.576202879786 0.42015832302 0.403288214812 0.425842445319
102 1224 0.528550123762 0 0 0.439671191988 0.443714111463 0.511247468686 0.472912652353 0.469081653421 0.45787810689 0.38997389747 0.644333318979 0.525488251536 0.383725737273 0.550675357603 0.601612746237 0.439767429686 0.429295445224 0.451595926288
103 1236 0.524882955336 0 0 0.440136752996 0.433875193148 0.507201503575 0.474352083159 0.465760273781 0.447091545606 0.386887692535 0.646116833325 0.523274342773 0.378785072612 0.538753493779 0.596051262734 0.434445363245 0.424592362501 0.443598679465
104 1248 0.549563643684 0 0 0.46126642526 0.452167417093 0.526458043284 0.506107362404 0.480143494551 0.466379991509 0.409401893188 0.675970533221 0.542462012548 0.402440500368 0.563624133199 0.623291611929 0.455403327358 0.446029719258 0.458016318373
105 1260 0.549116769526 0 0 0.464047863845 0.447431892424 0.524561178402 0.503212323201 0.48456221593 0.46448250081 0.396073631986 0.676822740079 0.543957587767 0.402854926319 0.565404653024 0.625711125061 0.445252663812 0.445639116892 0.455659776272
106 1272 0.553338891481 0 0 0.464220985306 0.448064068756 0.522784366383 0.511582633555 0.492648077393 0.467180425679 0.401119454463 0.690904571941 0.535520114836 0.407873328563 0.565040599257 0.623860980455 0.444893722335 0.454860708607 0.454552964535
107 1284 0.542976796082 0 0 0.453512737032 0.445597189774 0.50861944393 0.502131241333 0.482021578851 0.468095819887 0.392077923329 0.679032617881 0.532865280487 0.404291177362 0.554007067701 0.609871725088 0.433742126918 0.442235686821 0.443811694007
108 1296 0.546765525187 0 0 0.45683777308 0.444718336791 0.509357415459 0.513106062227 0.490127018981 0.457995403357 0.3989840012 0.691763309022 0.537566668835 0.404526535575 0.561677166142 0.623950980946 0.438272059443 0.44555625572 0.445672393253
109 1308 0.529260065414 0 0 0.44139399588 0.427274566018 0.491517504419 0.493473292701 0.470350573057 0.439097459219 0.389075479987 0.666830951298 0.51530026882 0.391926840779 0.537715181559 0.601850933545 0.425274016902 0.429226118319 0.434383728119
110 1320 0.49996150301 0 0 0.416839584519 0.400495663709 0.469118394545 0.459727521934 0.447554761213 0.418241364974 0.366850900687 0.624266293127 0.47782012931 0.368795079238 0.512241893707 0.566835291644 0.398877478664 0.399439231942 0.411710611861
111 1332 0.476251266673 0 0 0.394219140145 0.377997374824 0.444189003687 0.436979456143 0.429877470469 0.394525225759 0.345924231354 0.591212098547 0.447103781974 0.353419399394 0.489035723527 0.537773621816 0.373316023383 0.372108690249 0.389483948896
112 1344 0.452542219106 0 0 0.371775898365 0.35882830215 0.414593137797 0.414938809602 0.409681048806 0.375198198066 0.328169061409 0.564623972328 0.413380859215 0.335322613255 0.455696924002 0.503728043519 0.352897495332 0.35114696235 0.369670607926
113 1356 0.440376492766 0 0 0.361671216523 0.342979879485 0.402145029476 0.40082308286 0.396753721039 0.363075207389 0.320592196211 0.553116201822 0.400701941176 0.319297225091 0.447346329816 0.490215992908 0.34208070721 0.340613382057 0.35710501797
114 1368 0.450164612357 0 0 0.368026679153 0.350556217197 0.418779447549 0.409762694148 0.406715810821 0.360393598961 0.326532060186 0.57976546419 0.414344903868 0.327030199292 0.468008096129 0.508719030574 0.351082790824 0.346357033529 0.360419395922
115 1380 0.467965154409 0 0 0.380417391598 0.359990125973 0.446375266803 0.419976730292 0.420202114928 0.37579631382 0.343121394948 0.602346039175 0.43098428731 0.339107698578 0.489212298884 0.537076508095 0.361275330113 0.360986059083 0.369562488105
