% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Mon Jan 29 17:19:34 2018, <python>{}</python>
38 456 1.00596910428 1.9326754789 -8.603333333333333 -8.4700000000000006e+00 -8.1765 3.0   
39 468 0.995483521137 1.97592427804 -8.603333333333333 -8.5366666666666671e+00 -8.34333333333 -5.0   
40 480 1.00175245696 1.97274032746 -8.603333333333333 -8.5133333333333336e+00 -8.26316666667 -5.36488   
41 492 1.00955011598 1.9774386876 -8.603333333333333 -8.5399999999999991e+00 -8.32333333333 3.0   
42 504 1.02434457056 2.05419333846 -8.603333333333333 -8.5399999999999991e+00 -8.36 3.0   
43 516 1.01193040611 2.07287782804 -8.603333333333333 -8.5433333333333330e+00 -5.92113666667 -3.546436   
44 528 0.987358383016 2.11447987675 -8.603333333333333 -8.5466666666666669e+00 -5.52558933333 3.0   
45 540 0.984877460293 2.12069827802 -8.603333333333333 -8.5733333333333341e+00 -8.41333333333 3.0   
46 552 0.936938610001 2.12610758858 -8.603333333333333 -8.4933333333333341e+00 -8.36666666667 3.0   
47 564 0.966869097809 2.15108491149 -8.603333333333333 -8.4666666666666668e+00 -8.19316666667 0.124910666667   
48 576 0.95508926326 2.15662319009 -8.603333333333333 -8.5366666666666671e+00 -8.2165 3.0   
49 588 0.944737305631 2.17516332894 -8.603333333333333 -8.5566666666666666e+00 -8.2365 3.0   
50 600 0.92606064701 2.16986105809 -8.603333333333333 -8.5700000000000003e+00 -8.11983333333 3.0   
51 612 0.899308893298 2.19173276407 -8.603333333333333 -8.5266666666666673e+00 -5.901968 3.0   
52 624 0.862680117514 2.2491352435 -8.603333333333333 -8.5399999999999991e+00 -8.26316666667 3.0   
53 636 0.847447892847 2.27992125599 -8.603333333333333 -8.5766666666666662e+00 -8.42 -3.0   
54 648 0.817067700622 2.33822702636 -8.603333333333333 -8.5566666666666666e+00 -8.1365 3.0   
55 660 0.805937246786 2.36057123698 -8.603333333333333 -8.5666666666666664e+00 -5.92435733333 -1.421528   
56 672 0.77820200291 2.36791254869 -8.613333333333333 -8.6133333333333333e+00 -8.42333333333 -1.12481333333   
57 684 0.789077962848 2.40712599812 -8.616666666666667 -8.6166666666666671e+00 -8.39333333333 3.0   
58 696 0.840327136799 2.45255093493 -8.616666666666667 -8.5533333333333328e+00 -8.30333333333 -5.37253466667   
59 708 0.843114272684 2.4328602638 -8.616666666666667 -8.5066666666666659e+00 -8.45333333333 -5.368712   
60 720 0.83188503909 2.40298567317 -8.616666666666667 -8.6166666666666671e+00 -8.35333333333 3.0   
61 732 0.862816461088 2.43642511303 -8.626666666666667 -8.6266666666666669e+00 -8.36666666667 3.0   
62 744 0.924824873469 2.53863103394 -8.626666666666667 -8.5333333333333332e+00 -8.31666666667 -5.3313   
63 756 0.905422158385 2.64812745256 -8.626666666666667 -8.5600000000000005e+00 -8.20316666667 3.0   
64 768 0.900148810603 2.6723475947 -8.626666666666667 -8.5666666666666664e+00 -8.35 3.0   
65 780 0.892382431372 2.73485489099 -8.626666666666667 -8.5333333333333332e+00 -8.27316666667 -3.45432533333   
66 792 0.913778543397 2.76006813677 -8.626666666666667 -8.5533333333333328e+00 -8.32333333333 3.0   
67 804 0.903151146072 2.89987775766 -8.626666666666667 -8.4966666666666661e+00 -8.24316666667 0.0575338   
68 816 0.833121811093 2.93542823595 -8.626666666666667 -8.5299999999999994e+00 -8.36666666667 -8.1265   
69 828 0.793727208799 2.94468841249 -8.626666666666667 -8.5500000000000007e+00 -8.01316666667 -3.05993333333   
70 840 0.762458284136 3.04729675084 -8.626666666666667 -8.5466666666666669e+00 -8.40666666667 -5.50321066667   
71 852 0.762854568745 3.04604742773 -8.626666666666667 -8.5600000000000005e+00 -8.40333333333 3.0   
72 864 0.76900494939 3.07379363094 -8.626666666666667 -8.5633333333333326e+00 -8.17316666667 -5.394224   
73 876 0.769534392081 3.14267019532 -8.626666666666667 -8.5533333333333328e+00 -8.24316666667 -5.0   
74 888 0.738090347185 3.19946180987 -8.626666666666667 -8.5733333333333341e+00 -8.37 3.0   
75 900 0.70999668738 3.2560748208 -8.626666666666667 -8.4366666666666674e+00 -8.17983333333 3.0   
76 912 0.662533852145 3.28956838374 -8.626666666666667 -8.5833333333333339e+00 -8.34666666667 -8.20983333333   
77 924 0.631997498721 3.30330536619 -8.626666666666667 -8.5533333333333328e+00 -8.34 -5.0   
78 936 0.632337894853 3.32170995427 -8.626666666666667 -8.4600000000000009e+00 -8.31 -5.348244   
79 948 0.605614197439 3.3845661519 -8.626666666666667 -8.5333333333333332e+00 -8.2865 -5.53828533333   
80 960 0.59023016246 3.42325906907 -8.626666666666667 -8.4800000000000004e+00 -8.37 -5.21157333333   
81 972 0.577566949059 3.42106367998 -8.626666666666667 -8.5399999999999991e+00 -8.41333333333 3.0   
82 984 0.54409168171 3.43302230203 -8.626666666666667 -8.5299999999999994e+00 -8.30666666667 -8.10316666667   
83 996 0.532357809115 3.47299958437 -8.626666666666667 -8.5800000000000001e+00 -8.31666666667 -1.34797133333   
84 1008 0.518780733453 3.54979229247 -8.626666666666667 -8.5899999999999999e+00 -8.41666666667 -5.33133333333   
85 1020 0.515435339745 3.52475005894 -8.626666666666667 -8.5866666666666660e+00 -8.33 3.0   
86 1032 0.531271616253 3.46347881234 -8.626666666666667 -8.5500000000000007e+00 -8.41666666667 -8.19983333333   
87 1044 0.573880528196 3.52331070069 -8.626666666666667 -8.5600000000000005e+00 -8.40333333333 -5.50179133333   
88 1056 0.592361880103 3.54590867704 -8.626666666666667 -8.5666666666666664e+00 -8.42666666667 -5.49315066667   
89 1068 0.582637737994 3.55505893562 -8.626666666666667 -8.5500000000000007e+00 -8.41666666667 3.0   
90 1080 0.5809458177 3.55528448877 -8.626666666666667 -8.5366666666666671e+00 -8.43333333333 -5.0   
91 1092 0.564481319634 3.48141967963 -8.626666666666667 -8.5633333333333326e+00 -8.02983333333 3.0   
92 1104 0.549945591485 3.49691764148 -8.626666666666667 -8.5866666666666660e+00 -8.32333333333 -5.38399733333   
93 1116 0.525696912285 3.48964229867 -8.626666666666667 -8.5266666666666673e+00 -8.44 -5.39627133333   
94 1128 0.513312205968 3.45526947595 -8.626666666666667 -8.5033333333333339e+00 -8.4 -5.398502   
95 1140 0.491169053994 3.43891192257 -8.626666666666667 -8.6266666666666669e+00 -8.40666666667 -5.32517333333   
96 1152 0.48172836153 3.48156653485 -8.626666666666667 -8.5833333333333339e+00 -8.45333333333 -5.49866533333   
97 1164 0.472195420508 3.49795809717 -8.626666666666667 -8.5833333333333339e+00 -8.43666666667 -3.56554066667   
98 1176 0.489220949348 3.45269150073 -8.626666666666667 -8.5933333333333337e+00 -8.44666666667 3.0   
99 1188 0.503946890784 3.51526613036 -8.626666666666667 -8.6066666666666674e+00 -8.48 3.0   
100 1200 0.49665156428 3.56381404877 -8.626666666666667 -8.5666666666666664e+00 -8.38 -5.50461533333   
101 1212 0.501062860822 3.60873893333 -8.626666666666667 -8.5399999999999991e+00 -8.37666666667 -5.39241066667   
102 1224 0.528550123762 3.55326838673 -8.65 -8.6500000000000004e+00 -8.4 -5.90563733333   
103 1236 0.524882955336 3.48184441311 -8.65 -8.5833333333333339e+00 -8.46666666667 3.0   
104 1248 0.549563643684 3.44866240396 -8.65 -8.5500000000000007e+00 -8.39333333333 0.119220666667   
105 1260 0.549116769526 3.37136905185 -8.65 -8.5500000000000007e+00 -8.44 -8.36666666667   
106 1272 0.553338891481 3.41147639427 -8.65 -8.5500000000000007e+00 -8.42333333333 -5.47435466667   
107 1284 0.542976796082 3.43136639848 -8.65 -8.5500000000000007e+00 -8.33 -5.91002133333   
108 1296 0.546765525187 3.49878783478 -8.65 -8.5199999999999996e+00 -8.45 -5.61315666667   
109 1308 0.529260065414 3.5803679202 -8.65 -8.5466666666666669e+00 -8.31333333333 0.138143333333   
110 1320 0.49996150301 3.54776781685 -8.65 -8.5366666666666671e+00 -8.24316666667 3.0   
111 1332 0.476251266673 3.49488788075 -8.65 -8.5633333333333326e+00 -8.46333333333 -5.38160866667   
112 1344 0.452542219106 3.49022983928 -8.65 -8.5099999999999998e+00 -8.36 -5.16615333333   
113 1356 0.440376492766 3.49836149069 -8.65 -8.5399999999999991e+00 -8.2765 -5.51164933333   
114 1368 0.450164612357 3.53803025526 -8.65 -8.5500000000000007e+00 -8.47666666667 -5.7496   
115 1380 0.467965154409 3.63566801648 -8.65 -8.5633333333333326e+00 -8.43 -5.37451   
116 1392 0.489599162955 3.71214086929 -8.65 -8.5633333333333326e+00 -8.41 -5.48221666667   
117 1404 0.488883885375 3.74798630425 -8.65 -8.5600000000000005e+00 -8.40666666667 -5.38308933333   
118 1416 0.496048367974 3.81836538449 -8.65 -8.5600000000000005e+00 -8.42666666667 -3.0   
119 1428 0.505434017763 3.92801353409 -8.65 -8.5399999999999991e+00 -8.43 -5.40236133333   
120 1440 0.507700686531 3.93927008144 -8.65 -8.5899999999999999e+00 -8.41666666667 3.0   
121 1452 0.555170308288 3.96833606314 -8.65 -8.5766666666666662e+00 -8.48333333333 -8.12983333333   
122 1464 0.565138960483 3.96768207838 -8.65 -8.5800000000000001e+00 -5.90835533333 0.136282666667   
123 1476 0.576967440173 4.02878201309 -8.65 -8.5966666666666658e+00 -8.46666666667 -5.35966333333   
124 1488 0.550252684983 4.07363988068 -8.65 -8.5733333333333341e+00 -8.38666666667 -5.38060666667   
125 1500 0.55339478607 4.04139269035 -8.65 -8.5866666666666660e+00 -8.29 -1.30888666667   
126 1512 0.598668483542 4.06515205403 -8.65 -8.5533333333333328e+00 -8.41666666667 -5.907252   
127 1524 0.620168561014 4.11550017048 -8.65 -8.5866666666666660e+00 -8.31666666667 -1.32918   
128 1536 0.622408478523 4.10617626327 -8.65 -8.6066666666666674e+00 -8.41333333333 -5.390476   
129 1548 0.588884631709 4.07975935441 -8.65 -8.5966666666666658e+00 -8.34333333333 -1.33124   
130 1560 0.562461440624 4.117437622 -8.65 -8.5933333333333337e+00 -8.46333333333 0.0585714666667   
131 1572 0.529493447793 4.07426427471 -8.65 -8.6199999999999992e+00 -8.47666666667 3.0   
132 1584 0.512274653106 4.00014144173 -8.65 -8.5700000000000003e+00 -8.33333333333 -1.31352   
133 1596 0.505816902605 4.09746585258 -8.65 -8.5666666666666664e+00 -8.46333333333 3.0   
134 1608 0.510453083614 4.01987023026 -8.65 -8.5666666666666664e+00 -5.921216 -1.31755333333   
135 1620 0.529987536524 3.94321509633 -8.65 -8.5700000000000003e+00 -5.93266 -1.30514   
136 1632 0.537247179351 3.89677704094 -8.65 -8.5766666666666662e+00 -8.49666666667 -5.898856   
137 1644 0.539562328499 3.89693564971 -8.65 -8.5766666666666662e+00 -8.33666666667 -1.31620666667   
138 1656 0.527950730525 3.94628029678 -8.65 -8.5633333333333326e+00 -8.39666666667 -1.30562   
139 1668 0.541298291965 3.87978367853 -8.65 -8.5500000000000007e+00 -8.40333333333 3.0   
140 1680 0.578655386842 3.97979143251 -8.65 -8.6099999999999994e+00 -8.51333333333 -5.35366266667   
141 1692 0.594908592126 3.98860452895 -8.65 -8.5500000000000007e+00 -8.39333333333 -1.31142666667   
142 1704 0.619785660116 3.96599803566 -8.65 -8.6166666666666671e+00 -8.19316666667 -1.32259333333   
143 1716 0.642564366494 4.0113260825 -8.65 -8.6366666666666667e+00 -5.84656933333 -1.31489333333   
144 1728 0.675677153039 4.15360649355 -8.65 -8.5666666666666664e+00 -8.34333333333 -1.33055333333   
145 1740 0.68511256463 4.3250064644 -8.65 -8.6166666666666671e+00 -5.858884 -1.31352666667   
146 1752 0.664179824356 4.37216523595 -8.65 -8.5500000000000007e+00 -8.44666666667 -1.32480666667   
147 1764 0.625365729432 4.35798311856 -8.65 -8.5666666666666664e+00 -8.38666666667 -3.0   
148 1776 0.596211993667 4.42997555068 -8.65 -8.5999999999999996e+00 -8.33333333333 -1.31094   
149 1788 0.606208588126 4.44954858996 -8.65 -8.5766666666666662e+00 -8.33666666667 -1.3165   
150 1800 0.594943078473 4.54439545244 -8.65 -8.6099999999999994e+00 -5.90328933333 3.0   
151 1812 0.569038111325 4.60711260884 -8.65 -8.5800000000000001e+00 -8.36666666667 -1.30651333333   
152 1824 0.556913334998 4.69299236934 -8.65 -8.5899999999999999e+00 -8.20983333333 -1.31921333333   
153 1836 0.549820937464 4.59373705668 -8.65 -8.5733333333333341e+00 -5.92572466667 -1.30362   
154 1848 0.553886379398 4.70969381241 -8.65 -8.4666666666666668e+00 -8.37666666667 0.117790666667   
155 1860 0.571738592133 4.85570663837 -8.65 -8.5999999999999996e+00 -8.32333333333 -1.30541333333   
156 1872 0.559094104638 5.0282537698 -8.65 -8.5666666666666664e+00 -8.47 0.0799413333333   
157 1884 0.56699797516 5.07015723854 -8.65 -8.5866666666666660e+00 -8.39666666667 -1.32912   
158 1896 0.556845880495 5.10134424492 -8.65 -8.5600000000000005e+00 -8.26983333333 -1.33283333333   
159 1908 0.575998391758 5.13120651963 -8.65 -8.5733333333333341e+00 -8.32666666667 -1.31832666667   
160 1920 0.599059558468 5.22507176626 -8.65 -8.5933333333333337e+00 -8.4 -1.3151   
161 1932 0.62483905359 5.23953119603 -8.65 -8.5000000000000000e+00 -8.3 0.194494666667   
162 1944 0.64518379689 5.21085748506 -8.65 -8.5733333333333341e+00 -8.47666666667 -1.31722666667   
163 1956 0.661962688709 5.1676299288 -8.65 -8.5899999999999999e+00 -8.47666666667 3.0   
164 1968 0.662761737533 5.16216304001 -8.65 -8.6099999999999994e+00 -8.28316666667 -1.3276   
165 1980 0.686380248888 5.25486816567 -8.65 -8.5999999999999996e+00 -8.46 -1.3132   
166 1992 0.688030188578 5.236896239 -8.65 -8.6099999999999994e+00 -8.41666666667 -1.31547333333   
167 2004 0.695772035493 5.22041869187 -8.65 -8.5700000000000003e+00 -5.90038866667 -1.30452   
168 2016 0.695854191695 5.42948696742 -8.65 -8.6266666666666669e+00 -8.45 0.0542558666667   
169 2028 0.666070799584 5.4090790014 -8.65 -8.5933333333333337e+00 -5.89665 -1.31425333333   
170 2040 0.644307937962 5.51294953272 -8.65 -8.5933333333333337e+00 -1.33477666667 3.0   
171 2052 0.624775339802 5.53558334281 -8.65 -8.5766666666666662e+00 -5.351668 3.0   
172 2064 0.648308274425 5.53194506893 -8.65 -8.5466666666666669e+00 -5.524066 -1.30837333333   
173 2076 0.697271263151 5.7904475102 -8.65 -8.5233333333333334e+00 -8.39333333333 -1.31235333333   
174 2088 0.731046446657 5.83658873001 -8.65 -8.5233333333333334e+00 -8.14983333333 0.0547637333333   
175 2100 0.779312862283 5.86034988204 -8.65 -8.5166666666666675e+00 -8.40666666667 -1.30524   
176 2112 0.770830793418 5.82063250137 -8.65 -8.5633333333333326e+00 -8.4 -1.25079333333   
177 2124 0.76161025355 6.01026634738 -8.65 -8.5533333333333328e+00 -8.42333333333 -1.31566   
178 2136 0.777816324614 5.94363418697 -8.65 -8.5800000000000001e+00 -1.32888666667 -1.30958666667   
179 2148 0.80265482887 5.83558179371 -8.65 -8.6066666666666674e+00 -5.906258 0.149183333333   
180 2160 0.842625825932 5.74319877431 -8.65 -8.5866666666666660e+00 -5.37756933333 -1.30457333333   
181 2172 0.880853631442 5.72395655602 -8.65 -8.5033333333333339e+00 -8.31333333333 -5.385708   
182 2184 0.890207685362 5.76268551595 -8.65 -8.5566666666666666e+00 -8.12983333333 -1.30846   
183 2196 0.908701358068 5.75997981942 -8.65 -8.5766666666666662e+00 -8.0265 0.0723   
184 2208 0.886647848453 5.86381430752 -8.65 -8.5500000000000007e+00 -5.43730066667 0.0603148666667   
185 2220 0.861939233735 5.91228472487 -8.65 -8.5533333333333328e+00 -8.29333333333 3.0   
186 2232 0.890189023271 5.88312407932 -8.65 -8.5233333333333334e+00 -8.27316666667 3.0   
187 2244 0.886978283604 5.81354434264 -8.65 -8.5566666666666666e+00 -8.31 -1.30515333333   
188 2256 0.869074535103 5.75610678582 -8.65 -8.5899999999999999e+00 -8.41 -1.30438   
189 2268 0.860889700244 5.68470375873 -8.65 -8.5833333333333339e+00 -8.37333333333 -1.30500666667   
190 2280 0.857920076221 5.78976739598 -8.65 -8.5299999999999994e+00 -8.41666666667 -1.32618   
191 2292 0.864811758708 5.91567907037 -8.65 -8.6133333333333333e+00 -8.04983333333 -1.33154666667   
192 2304 0.866863941121 5.96389691686 -8.65 -8.5933333333333337e+00 -8.42666666667 3.0   
193 2316 0.86813422412 5.97318313723 -8.65 -8.5999999999999996e+00 -8.45666666667 0.0624758666667   
194 2328 0.88163647069 5.92956649786 -8.65 -8.5466666666666669e+00 -5.41300133333 0.110877333333   
195 2340 0.860053391334 5.83703952764 -8.65 -8.6133333333333333e+00 -5.51599266667 3.0   
196 2352 0.817690057024 6.00079102291 -8.65 -8.5266666666666673e+00 -5.917614 -1.31128   
197 2364 0.824494665122 5.91020882401 -8.65 -8.5700000000000003e+00 -8.21316666667 -1.31259333333   
198 2376 0.819700781855 5.96819268546 -8.65 -8.5700000000000003e+00 -8.33333333333 0.129418   
199 2388 0.81125867991 5.98830039865 -8.65 -8.5766666666666662e+00 -8.35 3.0   
200 2400 0.794949114563 6.01858900684 -8.65 -8.6166666666666671e+00 -8.38 3.0   
201 2412 0.762829291258 5.98317416541 -8.65 -8.5966666666666658e+00 -5.91168133333 -1.31915333333   
202 2424 0.768490339751 5.90433277699 -8.65 -8.5833333333333339e+00 -5.35262 -1.29585333333   
203 2436 0.775155269123 5.9634123012 -8.65 -8.5933333333333337e+00 -8.46666666667 0.0535272   
204 2448 0.77237685456 5.99703316192 -8.65 -8.6166666666666671e+00 -5.92829333333 0.205856666667   
205 2460 0.76197904363 6.12126881356 -8.65 -8.5833333333333339e+00 -5.925192 0.0565974666667   
206 2472 0.731972369177 6.05996081738 -8.65 -8.5999999999999996e+00 -5.50834333333 0.120054666667   
207 2484 0.754629021019 6.19347558083 -8.65 -8.5999999999999996e+00 -5.38279 3.0   
208 2496 0.764242478087 6.25669957212 -8.65 -8.5733333333333341e+00 -5.93353146667 0.0702293333333   
209 2508 0.783926258206 6.20484430368 -8.65 -8.6366666666666667e+00 -8.31333333333 3.0   
210 2520 0.782187853897 6.39731813741 -8.65 -8.5800000000000001e+00 -1.3315 3.0   
211 2532 0.772447560672 6.47712977311 -8.65 -8.5000000000000000e+00 -5.901948 0.112374   
212 2544 0.760482497956 6.48240842304 -8.65 -8.6099999999999994e+00 -8.39666666667 -1.31438666667   
213 2556 0.757612610869 6.37380700681 -8.65 -8.5066666666666659e+00 -5.35405933333 -1.29867333333   
214 2568 0.761143829769 6.31195520462 -8.65 -8.5333333333333332e+00 -5.92767 0.0557371333333   
215 2580 0.737804416439 6.45608611978 -8.65 -8.6233333333333331e+00 -8.42666666667 -1.33774466667   
216 2592 0.748979283409 6.42714671313 -8.65 -8.6033333333333335e+00 -8.40666666667 3.0   
217 2604 0.762724893669 6.26525520788 -8.65 -8.5500000000000007e+00 -5.91178333333 3.0   
218 2616 0.748346038046 5.97474753729 -8.65 -8.5566666666666666e+00 -5.90182933333 3.0   
219 2628 0.75745788043 5.77262605771 -8.65 -8.5766666666666662e+00 -5.90664866667 -1.30581333333   
220 2640 0.790368765886 5.76369203552 -8.65 -8.6033333333333335e+00 -5.49155266667 3.0   
221 2652 0.829093526303 5.82282787257 -8.65 -8.5700000000000003e+00 -8.23983333333 0.0602214666667   
222 2664 0.839970933764 5.72357629579 -8.65 -8.5866666666666660e+00 -8.36 -1.30876   
223 2676 0.815278783668 5.6898691726 -8.65 -8.5933333333333337e+00 -5.356268 0.128306   
224 2688 0.782047203118 5.73682917401 -8.65 -8.5566666666666666e+00 -5.89904266667 0.104694666667   
225 2700 0.772330127404 5.85796393913 -8.65 -8.5999999999999996e+00 -8.0965 0.108092   
226 2712 0.78178214959 5.77121845224 -8.65 -8.5299999999999994e+00 -5.49777866667 -1.3059   
227 2724 0.804015978554 5.8190339647 -8.65 -8.5466666666666669e+00 -5.369884 0.0603302666667   
228 2736 0.800085153521 6.15935378504 -8.65 -8.6166666666666671e+00 -5.91385266667 0.0724073333333   
229 2748 0.770893450794 6.06716418792 -8.65 -8.5233333333333334e+00 -8.2265 0.13625   
230 2760 0.778266734625 6.00386792847 -8.65 -8.6266666666666669e+00 -8.40333333333 -5.36380133333   
231 2772 0.74174821219 5.74153959717 -8.65 -8.5533333333333328e+00 -8.41 -5.362262   
232 2784 0.712491979807 5.8563764631 -8.65 -8.5466666666666669e+00 -8.32666666667 -1.30184   
233 2796 0.690869949367 5.80561257468 -8.65 -8.5500000000000007e+00 -5.51089 0.116283333333   
234 2808 0.688905162511 5.7592928004 -8.65 -8.5500000000000007e+00 -8.36 -1.33092666667   
235 2820 0.681003377639 5.7612783135 -8.65 -8.6133333333333333e+00 -8.25983333333 3.0   
236 2832 0.696721819169 5.8209294248 -8.65 -8.5700000000000003e+00 -8.40333333333 0.129561333333   
237 2844 0.674809545703 5.76163614973 -8.65 -8.5600000000000005e+00 -8.37666666667 -1.448036   
238 2856 0.631767603657 5.758845045 -8.65 -8.5766666666666662e+00 -5.92403266667 3.0   
239 2868 0.635694814955 5.80153845435 -8.65 -8.5566666666666666e+00 -5.90042533333 0.21127   
240 2880 0.62828057939 5.91119007682 -8.65 -8.5733333333333341e+00 -5.92066133333 -1.32774   
241 2892 0.619844770497 5.94990112289 -8.65 -8.5466666666666669e+00 -8.13983333333 -1.31238666667   
242 2904 0.644171894532 5.90117411087 -8.65 -8.5500000000000007e+00 -8.38666666667 -1.32226   
243 2916 0.671425667463 5.79478586642 -8.65 -8.5399999999999991e+00 -5.926728 0.215200666667   
244 2928 0.708603914607 5.79792427394 -8.65 -8.5833333333333339e+00 -5.89352066667 -1.30316666667   
245 2940 0.733406688892 5.73507294997 -8.65 -8.5399999999999991e+00 -5.37953533333 0.0535763333333   
246 2952 0.699984237422 5.77524832965 -8.65 -8.5666666666666664e+00 -8.32666666667 -1.31104   
247 2964 0.705988718536 5.63233295891 -8.65 -8.5866666666666660e+00 -8.37 -1.30939333333   
248 2976 0.67314173376 5.65289521082 -8.65 -8.5999999999999996e+00 -8.38333333333 -1.32220666667   
249 2988 0.669893024234 5.65642204927 -8.65 -8.5700000000000003e+00 -8.44666666667 -5.48896733333   
250 3000 0.674966894509 5.68951453418 -8.65 -8.6166666666666671e+00 -8.45666666667 -5.34897666667   
251 3012 0.658238136433 5.57673477311 -8.65 -8.5199999999999996e+00 -8.32333333333 -1.32093333333   
252 3024 0.684912008481 5.67265264774 -8.65 -8.5066666666666659e+00 -8.33333333333 -1.30048666667   
253 3036 0.682815301885 5.68912402748 -8.65 -8.5833333333333339e+00 -8.42666666667 -1.31129333333   
254 3048 0.688134909053 5.69649704463 -8.65 -8.5333333333333332e+00 -5.50487733333 -1.31345333333   
255 3060 0.696437039618 5.67901915111 -8.65 -8.5733333333333341e+00 -5.90190066667 -1.3091   
256 3072 0.70261450176 5.65522455806 -8.65 -8.5366666666666671e+00 -8.31333333333 -1.30464   
257 3084 0.710503029967 5.34317065616 -8.65 -8.5800000000000001e+00 -8.42333333333 -1.32354   
258 3096 0.687168291427 5.29724232224 -8.65 -8.5266666666666673e+00 -8.36333333333 -1.31055333333   
259 3108 0.667530435853 5.26415767653 -8.65 -8.5466666666666669e+00 -8.42 -1.32479333333   
260 3120 0.687806538616 5.18871183243 -8.65 -8.5833333333333339e+00 -8.41333333333 -5.35363466667   
261 3132 0.752415755681 5.35102892196 -8.65 -8.4733333333333327e+00 -5.89296133333 -1.32162666667   
262 3144 0.772224669228 5.40022002546 -8.65 -8.5866666666666660e+00 -8.34 -5.35499266667   
