% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Fri Feb  2 04:31:18 2018, <python>{}</python>
1 12 1.8819868038 0 0.469937333333 1.68972388702 2.68946475468 1.54335306649 4.77475841091 0.627435842763 6.09994397181 5.4875718031 4.07037589337 1.76272855082 5.35291917032 2.65135688537 9.14607797449 6.63221443344 7.85930000389 9.05370094502 9.22317467908 6.89010575949
2 24 1.81643077344 0 0.205220333333 3.16468071664 6.16257470199 0.40069994427 5.83442990586 2.31959718325 8.97049326328 7.93351394637 3.1683934312 1.04180796299 1.65188433321 2.69227529657 9.99948040316 5.85732004473 4.61201096102 6.67955791561 7.76961710215 5.34007543617
3 36 1.80671867682 0 -1.62658533333 2.30605518294 3.94849125297 1.59265882895 3.37741951723 2.31771370604 9.75396369102 9.84014531601 3.26721624077 1.04664001223 4.60859116057 4.00027184757 9.83597453474 9.52864846915 7.59971060508 6.83624380258 9.69923470571 4.58995172182
4 48 1.80338675724 0 -3.44724533333 2.15488839141 2.39111145604 1.22575569421 5.81518201329 2.25371938361 9.92915205745 9.73385487923 0.997814348016 2.14936947754 0.0326014154671 0.180836922376 9.981666134 6.9482400136 3.18685157953 6.51127892133 8.08199920862 3.97399009475
5 60 1.74250451348 0 -0.669392666667 0.0121569885882 6.72873706632 0.343398067887 7.2922704033 0.117798777613 9.24339978857 9.98482990506 0.589965228055 3.02480597313 1.11567124183 1.64626580223 9.97071623299 6.47463762504 6.72718756687 6.33016338934 7.04188386584 2.41560427134
6 72 1.73497543048 0 -1.59762066667 1.10904789992 2.65310831944 1.5270736021 6.42628284712 1.68135758379 9.73528240413 9.64510692579 2.44073915416 0.691393357032 4.01924214009 0.772056642239 9.53847470347 6.58767284601 7.83105282482 4.378831388 7.88018059405 1.25163449835
7 84 1.70177693754 0 -1.465863 2.29942961969 3.13744528524 4.20289272863 4.85508693217 0.0492585631955 9.92445231462 9.38117918218 3.27930456277 0.509361836379 2.02146921164 0.224336801162 8.50913294569 5.92247592939 7.02173365571 8.71618994549 8.6453694278 0.0884820628416
8 96 1.71407128954 0 -1.42131933333 0.0527967422951 3.71854965723 4.87044333274 3.76865726265 0.327435448713 9.50376111915 7.79381040716 0.811808940816 1.22404005136 3.43134269163 2.40889741088 9.9479354655 3.85091251906 5.16170302351 6.30320743931 8.27760252154 1.61545878072
9 108 1.65453921794 0 -0.668030666667 4.03932511699 1.70811693211 2.85764317463 4.66007183773 1.59455468158 9.51560260699 9.17714067085 2.90059414999 0.726048400139 3.00136029288 0.62388440916 9.83727105916 4.61025482336 7.447997612 6.64524684755 7.52171001119 0.0880330576417
10 120 1.61657663823 0 -3.6665346 2.8397146339 3.19514292296 1.79990322544 5.82226771804 1.36884775537 9.32643735078 9.70422259327 3.47360944708 1.63313571551 5.16283405856 1.07231483216 9.81713406432 6.0974749976 8.57662799173 5.6467087583 5.20210101628 0.810791145215
11 132 1.67400507722 0 -3.536079 1.15081686054 1.08071683794 5.82556063234 8.14166261674 0.611162922536 9.56655921941 7.18373645641 1.83663685654 1.05886045722 3.73798246979 2.01237678152 9.74187968544 6.7373834493 3.89844739428 5.3958051796 4.95780116272 3.11541885261
12 144 1.69818252205 0 -0.897613 1.46697221044 0.97180586638 5.95458127117 9.01435307859 0.933440358943 9.55167278531 7.25811888531 3.54700242673 1.51564055911 4.74808864478 3.86078261304 9.99978413361 8.58670198961 4.0533961855 5.29825756752 5.11678650531 1.01395672228
13 156 1.71549518247 0 -1.46732666667 2.60281399511 0.937492227586 4.99073009584 8.45702552406 4.709587137 9.72119685263 8.8152025099 1.01432004086 0.927958642477 5.20720688941 4.26581995703 8.56138558135 7.3744537389 2.99993555252 5.00352729262 2.26663459537 1.57768870632
14 168 1.73723417684 0 -1.70223633333 2.40619146949 0.0468967959431 1.95558656487 8.90908506275 2.80923912682 9.99943769573 7.76827392033 1.98146792547 1.22256132107 2.18827999358 2.99126350791 9.51221321334 6.31058525353 2.27982571893 3.65191926353 3.61672529766 0.857580431423
15 180 1.7526247656 0 -1.69052433333 2.85332670089 1.76845507219 1.92173755494 6.71134419252 3.55564894248 9.40098946458 8.20627022162 3.92133892744 0.176968341829 6.73558500651 2.97261228363 9.80542599259 7.42544810696 0.106495137487 6.18027915323 4.94455554965 2.89691386071
16 192 1.7591724903 0 -3.21165666667 2.27179117272 0.0101367276753 1.11978701301 5.33901151125 4.05546068518 9.72198057862 7.28670454118 2.72877839723 0.700778291584 6.68708780599 4.05220904434 8.70599547372 9.4981676322 1.66889314824 6.66554578427 7.75845499515 2.7430657547
17 204 1.81020814284 0 -2.50473233333 4.88590218905 2.87018389621 0.744765545956 7.52257197909 5.32425425714 8.23150270896 5.50585152459 4.73878331274 2.7665651006 6.18896165795 1.95846572913 9.88597690245 9.99399807068 0.218376130898 5.50927711996 2.34063864741 0.221299061173
18 216 1.76000384757 0 -1.652484 2.19988609162 0.12274804886 0.690369489052 2.72868777043 4.18637961462 9.99739432738 5.81396034258 0.664478099699 0.645348780152 2.92579014255 3.58582986802 9.78305281597 9.99003013577 0.175926446043 7.35509888102 4.55744020555 2.79997019273
19 228 1.73488287759 0 -1.69258066667 4.29609605726 1.78102875203 1.91964208814 4.11009752201 4.96365894152 9.96380477442 6.79506372931 1.84458668635 0.955934221743 3.79420572619 3.44320550359 9.08857350346 9.98180021886 1.55544069531 4.02861961044 3.50945199309 2.14048262215
20 240 1.64093681525 0 -3.9291818 0.860753408276 0.304623060633 2.48123468205 3.40326931866 5.03038805799 9.97471293803 6.20956348332 3.06275474979 1.6491064299 4.76755435636 3.27343686567 9.98221939254 8.2148558876 1.50916235854 5.65571275778 7.24771130823 3.77853268617
21 252 1.6810348343 0 -4.328441 1.21021640282 0.713701993436 1.23842937053 2.90680141605 6.89414961596 7.16941061279 4.40650584255 0.27088398482 4.02882610975 6.8289592371 3.45930215284 8.98689874295 9.89451489322 0.558813663551 4.22139136717 4.57829204998 4.23354246801
22 264 1.66110368098 0 -3.35190166667 1.54472267074 0.274942284238 2.41317449391 5.52321329567 5.75469854314 9.88075532883 5.67660529207 2.95900569874 1.21316777506 7.31505780264 2.10823109937 6.37492859548 9.97817447365 1.75912009801 5.8702867728 6.17542648579 5.45209951898
23 276 1.56393069612 0 -2.71714166667 1.38337256822 4.8700175275 2.88093750963 2.26281788623 3.52270627002 9.84715152974 5.45135750715 1.95531723779 1.70342172668 6.62101342996 3.30298033469 8.60135021236 7.82301768432 0.271451013242 5.32670598619 7.929871311 6.19318280643
