% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Fri Feb  2 04:31:18 2018, <python>{}</python>
19 228 1.73488287759 1.63917698718 -3.6665346 -1.6925806666666667e+00 0.248311333333 0.977343333333   
20 240 1.64093681525 1.6638848217 -3.9291818000000003 -3.9291818000000003e+00 0.469734666667 0.968376666667   
21 252 1.6810348343 1.6519548748 -4.328441 -4.3284409999999998e+00 0.27475 1.0   
22 264 1.66110368098 1.65951073855 -4.328441 -3.3519016666666666e+00 0.472109666667 1.825694   
23 276 1.56393069612 1.68023032798 -4.328441 -2.7171416666666666e+00 0.321258333333 1.97773666667   
24 288 1.52413710403 1.69522256841 -4.328441 -1.7072626666666666e+00 0.245318 0.705403333333   
25 300 1.48662785866 1.71400109609 -4.328441 -2.5682233333333335e+00 -0.650433 0.770046666667   
26 312 1.48431247584 1.70838678704 -4.328441 -1.8816743333333332e+00 0.191260333333 0.325816333333   
27 324 1.52779026208 1.73708258568 -5.4333453333333335 -5.4333453333333335e+00 0.161007 0.571868666667   
28 336 1.43660960973 1.77841051076 -5.4333453333333335 -2.5651070000000002e+00 0.431196666667 0.925283333333   
29 348 1.33952007917 1.81992614077 -5.4333453333333335 -2.7868886666666670e+00 -0.654308 0.605265666667   
30 360 1.23968082735 1.81664709782 -5.4333453333333335 -1.8344746666666667e+00 0.392299 1.67042566667   
31 372 1.18186154276 1.83406727584 -5.4333453333333335 -1.8747936666666667e+00 0.171668666667 0.518189333333   
32 384 1.14043054244 1.83532306608 -5.4333453333333335 -2.6090673333333334e+00 -1.50647566667 1.61440466667   
33 396 1.08656300662 1.84467037679 -5.4333453333333335 -4.4821270000000002e+00 -0.829379333333 0.660818   
34 408 1.1106069452 1.85886772592 -5.4333453333333335 -4.5639383333333328e+00 -0.541423 0.666811   
35 420 1.12702177172 1.87553703909 -5.4333453333333335 -3.3482226666666666e+00 -1.546419 0.633856   
36 432 1.12870892457 1.88298619183 -5.4333453333333335 -1.9017096666666669e+00 0.0927671666667 0.619414666667   
37 444 1.09804176366 1.91175188394 -5.4333453333333335 -4.8624019999999994e+00 0.203681333333 0.77895   
38 456 1.04049590518 1.89616526275 -5.4333453333333335 -3.6652560000000003e+00 -1.48089866667 0.656625666667   
39 468 0.995493472682 1.92008308441 -5.4333453333333335 -3.8730803333333332e+00 -1.44124933333 0.622880333333   
40 480 0.954008438366 1.96817092117 -5.4333453333333335 -3.3670193333333334e+00 -0.80274 1.566769   
41 492 0.890483128879 1.97053800397 -5.4333453333333335 -4.7190793333333332e+00 -0.880902666667 0.338738333333   
42 504 0.889914197571 1.97252812978 -5.4333453333333335 -3.6264666666666665e+00 0.159385666667 0.452159   
43 516 0.856026474249 1.95416742775 -5.4333453333333335 -3.2252733333333334e+00 -0.713794933333 1.76754166667   
44 528 0.858877124189 1.97442392778 -5.4333453333333335 -3.5232176666666666e+00 -1.38965266667 1.602911   
45 540 0.841537669797 2.00221383102 -5.4333453333333335 -3.8442859999999999e+00 -1.60340633333 0.267873333333   
46 552 0.824753379541 2.0014648668 -6.034755 -6.0347549999999996e+00 -1.70132233333 0.419623   
47 564 0.800191311254 2.03191310875 -6.034755 -3.6144219999999998e+00 -1.713956 0.685288   
48 576 0.759041885873 2.03644120104 -6.034755 -4.6268093333333331e+00 -1.81556966667 0.126465333333   
49 588 0.748976882919 2.07642901034 -6.034755 -4.5559229999999999e+00 -1.85988966667 0.119526433333   
50 600 0.727770006251 2.09258813214 -6.034755 -3.8254593333333333e+00 -1.52488733333 0.232242666667   
51 612 0.724579724317 2.14886961864 -6.034755 -5.3976139999999999e+00 -1.67221433333 0.544533   
52 624 0.747071861782 2.17849543869 -6.034755 -3.5019653333333336e+00 -1.50880633333 0.445998666667   
53 636 0.749637240552 2.1663195365 -6.034755 -3.8500939999999999e+00 -1.80361666667 -0.395835666667   
54 648 0.774067193867 2.17315659259 -6.034755 -3.6405590000000001e+00 -2.304922 1.65356166667   
55 660 0.789623875611 2.18984137384 -6.034755 -4.8474993333333334e+00 -3.27602333333 0.135866   
56 672 0.797619638503 2.20038374493 -6.034755 -4.6354873333333328e+00 -1.77384933333 0.270013333333   
57 684 0.842475399445 2.23298599009 -6.034755 -5.3790290000000001e+00 -2.59724966667 0.258481666667   
58 696 0.882175676949 2.3169316081 -6.034755 -5.4101616666666672e+00 0.148086333333 0.545947   
59 708 0.890588831303 2.32903810894 -6.034755 -5.3495596666666669e+00 -1.224836 0.563778666667   
60 720 0.87921117042 2.36505052598 -6.034755 -2.7952216666666665e+00 -0.439653666667 1.0   
61 732 0.842739870705 2.44106841623 -6.034755 -4.9694026666666664e+00 -1.78953 0.442987   
62 744 0.784472394465 2.47837896104 -6.034755 -3.8018369999999999e+00 -1.58723466667 0.417272666667   
63 756 0.735094145516 2.55217690333 -6.034755 -4.7050900000000002e+00 -3.64546866667 0.312871666667   
64 768 0.702022893178 2.52420849211 -6.034755 -4.8697790000000003e+00 -1.58090433333 0.329334666667   
65 780 0.664658468459 2.53600658655 -6.034755 -5.4277663333333335e+00 -1.182088 0.680032666667   
66 792 0.611654154704 2.57672869551 -6.034755 -5.2647823333333328e+00 -3.191138 0.415534   
67 804 0.579281748129 2.59599462098 -6.034755 -5.9330620000000005e+00 -3.53789466667 0.341918666667   
68 816 0.545935480955 2.66661562533 -6.034755 -4.5216096666666665e+00 -2.65411333333 0.762972333333   
69 828 0.516042858305 2.66820980494 -6.034755 -5.4120419999999996e+00 -3.15150333333 -0.720616333333   
70 840 0.497784144372 2.70256823054 -6.034755 -4.8545596666666668e+00 -1.88876833333 0.354894666667   
71 852 0.497356415439 2.75517963316 -6.679553333333333 -6.6795533333333328e+00 -3.65621666667 0.230546666667   
72 864 0.490040681927 2.80216421544 -6.679553333333333 -5.9774680000000000e+00 -3.87392333333 0.361532333333   
73 876 0.509834694944 2.86951601503 -6.679553333333333 -4.8680883333333327e+00 -1.49871666667 0.788837666667   
74 888 0.492072407612 2.91610765595 -6.941181 -6.9411810000000003e+00 -2.76841833333 -0.259253333333   
75 900 0.488360997716 2.88476439783 -6.941181 -3.6988379999999998e+00 -1.73445933333 0.295006666667   
76 912 0.457516214854 2.84748982221 -6.941181 -6.0089870000000003e+00 -3.19940333333 0.133713666667   
77 924 0.431212911652 2.883168909 -6.941181 -5.9641026666666672e+00 -4.505589 0.333954   
78 936 0.396419673624 2.88519732155 -6.941181 -4.7194310000000002e+00 -2.792241 -1.57743833333   
