% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Wed Jan 31 11:59:35 2018, <python>{}</python>
1 12 1.9024350274 0 -8.48666666667 0.759354829202 3.90927646902 3.04297525093 5.71944788267 2.79783537778 2.62986744408 9.92310259483 4.05461967757 9.39119154646 1.99763170788 9.1239660661 1.75983160236 9.95315163453 1.48773933457 9.03140359973
2 24 2.00748462171 0 -8.51333333333 4.58356604273 8.9288285184 4.80268536034 6.76939199239 4.06296965674 2.60183075972 9.81373065284 0.970844847317 9.40764177275 0.542665056802 7.72122019886 5.07791581514 9.81434621074 2.47239565886 7.93183235257
3 36 2.12836404239 0 -8.50666666667 2.34296078259 9.69366253163 4.0334055032 8.19440195198 2.9915028079 1.02000805397 9.66454111993 2.13362578978 6.78061860556 0.174382275554 6.72990986025 3.33684874621 9.99868426193 5.75926136835 9.12740503092
4 48 2.31540290079 0 -8.56333333333 0.857752354679 8.5963816514 5.36989773113 9.89797040776 8.16689965111 2.48347805549 8.19704992156 3.08347372617 5.43146441545 0.302080026866 8.01508125392 2.95697862419 9.74602118163 3.34828000029 9.97483680016
5 60 2.40330306207 0 -8.51333333333 5.08768325795 5.66547335993 5.30389538348 9.48624576238 4.43333556901 0.556647060788 9.81108723125 6.67811107413 8.61237576568 0.303440197533 7.84738183594 5.55288770886 8.41263940165 2.51250157933 9.17741454947
6 72 2.38433029373 0 -8.50666666667 5.41982356011 9.33504918592 4.31677015475 9.64439364782 9.51700151917 3.6501429441 8.04337444454 2.46764941126 6.1314860498 0.209031537432 8.49103112675 2.93358778574 9.57970735023 0.419192376244 7.33755773907
7 84 2.42226856587 0 -8.58 6.17700744896 9.9660839777 7.71790739359 6.75097057417 6.62433004551 0.167904719634 9.82422397681 0.940914665333 9.69369051009 3.15412116666 9.42820649849 6.56262922123 8.43085290872 2.16520910338 9.86837869319
8 96 2.43050696291 0 -8.59666666667 4.49189205944 9.92679196216 9.7088964046 9.99955660377 9.5601606011 0.434324589016 8.66540505809 3.4023174436 7.32843777731 3.39896843195 9.94834566169 5.68492927147 9.71080945066 2.09611952183 9.83678374762
9 108 2.39005090387 0 -8.61 2.59858608088 7.5367482993 8.08772341285 5.72370146374 9.99367716254 0.479948570731 9.6014867577 1.45885473321 5.39270166139 0.412947849592 9.82145110432 6.30701226065 8.95637384677 1.14101969481 7.75062802891
10 120 2.4651460258 0 -8.59333333333 0.736284199165 9.99992550299 9.69499004572 9.15893900592 9.52516015598 2.07676889063 7.68755774206 2.22969135165 5.24856813514 4.99443366875 8.8454486938 2.82277021841 9.83035816802 0.00983792883649 9.93839135313
11 132 2.38969870995 0 -8.55666666667 6.166490561 9.92174362265 9.56818140693 9.5588741101 9.63458711999 1.25999289208 6.63573261487 1.55946280913 6.4245102293 1.03848538925 9.71229200145 2.81216778831 9.51843146211 0.428707410061 9.31493263048
12 144 2.2185451796 0 -8.58666666667 2.26675478964 6.92344549572 8.56390291945 7.97078158808 9.1658415128 1.63925724985 9.03033144623 0.249929471052 7.68854817237 0.566471695791 9.60615384189 5.62053072662 9.21672092665 1.95004997618 8.7444624596
13 156 2.02635780637 0 -8.64 3.21944587942 7.85670305642 9.25968158109 8.11280518804 7.52406534274 1.40234636648 9.98369271492 3.84217707274 6.74531307954 1.02530952389 9.50185729371 5.08913740066 9.64904869736 0.00229656921415 9.01594862419
14 168 1.83295306397 0 -8.61333333333 3.42157931126 5.95027266453 6.93532495299 9.81922815903 9.99762741989 1.02773531595 9.8889256453 1.28441179431 6.38386462915 2.65084474115 9.69257165569 6.09693998035 9.79461430757 0.651897882555 8.19273315624
15 180 1.72440875093 0 -8.63333333333 3.13984724169 8.45904993429 9.99711909979 9.54362436814 9.07698579942 0.647590454818 9.9975509546 3.80931169843 2.66091269828 1.98890624157 9.98939161198 4.93418010702 9.5646048177 1.00085785798 9.12951585571
16 192 1.6262105698 0 -8.60333333333 3.1815287176 7.44107634692 9.96616487477 9.51730613078 9.77351234279 1.04123553142 8.48877836157 2.38108683899 4.75960170511 1.81009509547 9.99278464237 5.53759738396 9.94415582406 1.92053683798 9.60376150353
17 204 1.53669715348 0 -8.61 2.09802829958 8.75332740032 9.6459404022 9.99910238009 9.83417969185 1.05410741 9.92631910942 3.63930826339 2.55368167535 3.63379983799 9.99830053564 3.08251434773 7.68810132107 1.86126349817 7.46528999371
18 216 1.50015324895 0 -8.63666666667 2.50810737651 9.66801060887 9.75012450086 9.88204217141 8.16926698995 0.111405514612 9.99575162535 2.28612936674 3.73897430965 2.94333875955 9.50301337822 3.71812137139 8.14663990791 0.326940120313 9.49710366151
