% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Wed Jan 31 11:59:35 2018, <python>{}</python>
1 12 1.9024350274 1.00004666776 -8.486666666666666 -8.4866666666666664e+00 -8.3 -8.01316666667   
2 24 2.00748462171 1.14782681808 -8.513333333333334 -8.5133333333333336e+00 -8.34333333333 -5.71379066667   
3 36 2.12836404239 1.28092015702 -8.513333333333334 -8.5066666666666659e+00 -8.41666666667 -8.38   
4 48 2.31540290079 1.38270218487 -8.563333333333333 -8.5633333333333326e+00 -8.45333333333 -8.2165   
5 60 2.40330306207 1.44539948161 -8.563333333333333 -8.5133333333333336e+00 -8.42333333333 -5.760096   
6 72 2.38433029373 1.5101813104 -8.563333333333333 -8.5066666666666659e+00 -8.22316666667 0.93192   
7 84 2.42226856587 1.51952169948 -8.58 -8.5800000000000001e+00 -8.39333333333 -8.01983333333   
8 96 2.43050696291 1.55938288117 -8.596666666666666 -8.5966666666666658e+00 -8.45333333333 -1.40828333333   
9 108 2.39005090387 1.58705708142 -8.61 -8.6099999999999994e+00 -8.47333333333 0.106631333333   
10 120 2.4651460258 1.63666575062 -8.61 -8.5933333333333337e+00 -8.45333333333 1.0   
11 132 2.38969870995 1.65456957075 -8.61 -8.5566666666666666e+00 -8.43 0.272173333333   
12 144 2.2185451796 1.69388037202 -8.61 -8.5866666666666660e+00 -8.47666666667 -8.08983333333   
13 156 2.02635780637 1.71056358624 -8.64 -8.6400000000000006e+00 -8.51666666667 -8.27316666667   
14 168 1.83295306397 1.68232059367 -8.64 -8.6133333333333333e+00 -8.51333333333 0.156134666667   
15 180 1.72440875093 1.7221139548 -8.64 -8.6333333333333329e+00 -8.56666666667 -8.15983333333   
16 192 1.6262105698 1.72308878106 -8.64 -8.6033333333333335e+00 -8.56666666667 -8.38333333333   
17 204 1.53669715348 1.72321206025 -8.64 -8.6099999999999994e+00 -8.55333333333 -8.50333333333   
18 216 1.50015324895 1.71680279031 -8.64 -8.6366666666666667e+00 -8.58666666667 -8.49333333333   
19 228 1.41872355886 1.68712812169 -8.64 -8.6233333333333331e+00 -8.56333333333 -8.25316666667   
20 240 1.31651960256 1.68105729587 -8.64 -8.6266666666666669e+00 -8.6 -8.56666666667   
21 252 1.21010594552 1.70322371209 -8.64 -8.6266666666666669e+00 -8.58 -8.54333333333   
22 264 1.19184736523 1.72137542728 -8.64 -8.6233333333333331e+00 -8.59333333333 -8.48   
23 276 1.13986060801 1.74592276598 -8.64 -8.6166666666666671e+00 -8.57 -8.50666666667   
24 288 1.08523497731 1.74732876569 -8.64 -8.6300000000000008e+00 -8.58 -8.53666666667   
25 300 0.993274391799 1.76832527531 -8.64 -8.6333333333333329e+00 -8.59333333333 -8.47333333333   
26 312 0.918187691407 1.76570919311 -8.64 -8.6266666666666669e+00 -8.59333333333 -8.55666666667   
27 324 0.871698542363 1.74131477034 -8.64 -8.6333333333333329e+00 -8.6 -8.52666666667   
28 336 0.817799191245 1.75403107999 -8.643333333333333 -8.6433333333333326e+00 -8.61 -8.57666666667   
29 348 0.792130291419 1.74711770485 -8.643333333333333 -8.6433333333333326e+00 -8.61333333333 -8.56666666667   
30 360 0.755809223038 1.75213132566 -8.646666666666667 -8.6466666666666665e+00 -8.62 -8.58666666667   
31 372 0.763390013847 1.75707004494 -8.646666666666667 -8.6400000000000006e+00 -8.61 -8.58333333333   
32 384 0.762147745604 1.80688052794 -8.646666666666667 -8.6466666666666665e+00 -8.61333333333 -8.6   
33 396 0.753081228799 1.85070502566 -8.65 -8.6500000000000004e+00 -8.61666666667 -8.57666666667   
34 408 0.749791156016 1.87749998015 -8.65 -8.6433333333333326e+00 -8.61 -8.56   
35 420 0.755211911486 1.91370360239 -8.65 -8.6500000000000004e+00 -8.61333333333 -8.58333333333   
36 432 0.790880090368 1.89001525278 -8.66 -8.6600000000000001e+00 -8.61 -8.59   
37 444 0.782697148584 1.90673523556 -8.66 -8.6533333333333342e+00 -8.63333333333 -8.59   
38 456 0.77341717964 1.92014854599 -8.66 -8.6366666666666667e+00 -8.62333333333 -8.58   
39 468 0.79976056884 1.93289845806 -8.66 -8.6500000000000004e+00 -8.62 -8.6   
40 480 0.814866883542 1.94359506988 -8.66 -8.6366666666666667e+00 -8.61666666667 -8.6   
41 492 0.802513790474 1.93661319577 -8.66 -8.6433333333333326e+00 -8.61 -8.58   
42 504 0.780360472327 1.9940142573 -8.66 -8.6500000000000004e+00 -8.62333333333 -8.58   
43 516 0.74394384947 2.02759984012 -8.66 -8.6400000000000006e+00 -8.62333333333 -8.56333333333   
44 528 0.761872346271 2.06676350972 -8.66 -8.6466666666666665e+00 -8.61333333333 -8.58666666667   
45 540 0.767373332298 2.04171460797 -8.66 -8.6466666666666665e+00 -8.62333333333 -8.6   
46 552 0.712993449433 2.07434098748 -8.66 -8.6400000000000006e+00 -8.61333333333 -8.59666666667   
47 564 0.697650902045 2.08396514442 -8.66 -8.6433333333333326e+00 -8.62333333333 -8.59333333333   
48 576 0.671493180627 2.12332913766 -8.66 -8.6433333333333326e+00 -8.61 -8.58333333333   
49 588 0.688085403718 2.15881808632 -8.66 -8.6466666666666665e+00 -8.62 -8.59333333333   
50 600 0.653558016979 2.20506007761 -8.66 -8.6466666666666665e+00 -8.62333333333 -8.58333333333   
51 612 0.606246064727 2.20238189135 -8.66 -8.6466666666666665e+00 -8.62333333333 -8.6   
52 624 0.598989435411 2.21415585765 -8.66 -8.6466666666666665e+00 -8.62333333333 -8.58666666667   
53 636 0.585549838175 2.21570671059 -8.67 -8.6699999999999999e+00 -8.62666666667 -8.59   
54 648 0.574695609402 2.25682559482 -8.67 -8.6600000000000001e+00 -8.63666666667 -8.58   
