% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Jan 31 11:59:35 2018
36 432 -0.219490713853 -0.00591916573085 0.00221601705945 0.19504757211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.21923987249 -0.00031929070019 0.00234448858417 0.219744550013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.219207919343 -0.00191366776923 0.00342492464297 0.237779366724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.245821595584 -0.00279456646321 0.00270732143865 0.263043992904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.214049289673 -0.00744407789105 0.000210940822307 0.263353851512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.227776529475 -0.00403592796325 0.0102875657953 0.285940670236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.22896534425 -0.00794230933674 0.00431244158998 0.308228500323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.226682575116 -0.00354742516249 0.00410912527757 0.327269126598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.224193714649 -0.00524516037851 4.28745302995e-05 0.342114895034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.223339634733 -0.00103929761177 6.94987146777e-05 0.352439109729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.225929330668 -0.000651896845378 0.0049574415487 0.352712051254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.2270886811 -0.00131318325597 0.00890913848506 0.347464517142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.249218968858 -0.0092348711898 0.00160111439148 0.360076483988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.284549907192 -0.00269405490276 0.0020534580291 0.362585712443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.278699489057 -0.00376003603996 0.00212097193399 0.334782174328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.274835261843 -0.0017761834991 0.00448491992347 0.33030459806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.273696571446 -0.00458558696156 0.0105080446734 0.31935890952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.282184661916 -0.00255204186655 0.000954608515872 0.303061380509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.283026787035 -0.000176029616474 0.0113942979022 0.29838322069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.287947090685 -0.00333607448627 0.000638206264501 0.320002939822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.275968823393 -0.00320591418489 0.00857955561459 0.313104993693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.277601478859 -0.00108662360742 0.00327282031131 0.334328803348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.264224816324 -0.0022559932327 0.000624423557253 0.328605893855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.25777456301 -0.000954454515223 0.003187458337 0.333190598345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.255276646341 -0.00130803096891 0.00582547150438 0.327249718702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.273917952053 -0.000690701791055 0.00271997313392 0.320382227829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.274416578096 -0.00328786562724 0.0046389041779 0.329625629318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.275877740707 -0.00238743692617 0.000891718891978 0.312283299615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.299053415751 -0.00298679330069 0.00221458777818 0.329362075822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.288420827695 -0.000251820420321 0.00134133194249 0.348143645319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.299368862887 -1.02998442185e-05 0.000487096355937 0.366587247187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.280840269688 -0.000557976163257 0.000287082140321 0.364810472886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.308368576228 -0.00808433873181 0.00166470666924 0.369407535699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.31461825227 -0.00641469240766 0.00119352048422 0.350253400096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.312574110662 -0.0149261893565 0.00316997009743 0.358117629428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.322970903605 -0.00850368004356 0.00973148238824 0.347101412622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.337146377216 -0.00178924386361 0.00227386758543 0.359642390414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.323686771703 -0.00276447737029 0.00393752903965 0.352046521779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.317537413935 -0.0106984228614 0.00086432562797 0.343270381942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.307660751491 -0.000175059687 0.00220793289487 0.343896865245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.311994364879 -0.000222723218563 0.00386884377955 0.345313559827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.314749868165 -0.00363993500852 0.00119468949157 0.349036050483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.303544859147 -3.26968965449e-05 0.00151278059415 0.33388871266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.325211879438 -0.000167014766048 0.00263840599507 0.336020401727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.314815015565 -0.00193131945104 0.00186907056037 0.335304325693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.308038047509 -0.00022786553293 0.000999359557608 0.331809395301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.308717438107 -0.00203396500023 0.00249629633037 0.338958560301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.304447416901 -0.00169784193478 0.00804394961821 0.348188525389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.298001008774 -0.000561911133614 0.00313248429512 0.365074345064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.306736383756 -0.00942873075014 0.00122892045839 0.379000381362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.307370297463 -0.00497209673575 0.00523258185459 0.377547219444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.32691678161 -0.00964533704246 0.00488312967488 0.384277182635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.34257929149 -0.000528861851111 0.00219539803962 0.375739576563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.345824257775 -0.001038822142 0.000932322703067 0.377633120023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.333846555745 -0.0010612202826 0.000392189521738 0.385673628368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.323272396786 -0.00659750355035 0.00199139852647 0.37620262517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.319399773774 -0.000271277798196 0.00569778783087 0.373544521311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.303576292741 -0.00655021200145 0.00104993750038 0.362683712238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.309033878764 -0.00540198716094 0.00951616504813 0.366739749426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.319794632829 -0.0107585253428 0.00146961370738 0.35902232786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.327993387897 -0.000607940796269 0.00680973688864 0.379955883902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.326762567768 -1.21663000854e-05 0.0074706045728 0.384294482222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.34461675829 -0.00451067867645 0.00272009584143 0.373016111271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.371251709058 -0.00111452981541 0.0120528561283 0.370672230545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.377954212897 -0.00352248296688 0.0119376194109 0.367246330079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.383446685666 -0.000960352487183 0.00768358625158 0.39637308898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.38009298666 -0.0047216020012 0.00183462128676 0.390552196616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.36423357133 -0.00453332359126 4.21747615301e-05 0.40135848002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.354861622771 -7.93766520303e-06 0.0140348643638 0.411933584435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.343935244316 -0.00466522549749 0.002948890183 0.389074866833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.34434729236 -0.00224001984283 0.00452988360099 0.408921793295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.345993769442 -0.0252501562658 0.00932593245969 0.412005674203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.36087443256 -0.00784950211988 0.00691423806326 0.423092628244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.370078732994 -0.00473190006866 0.00238229843473 0.425298085184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.383577798588 -0.00602163108194 0.0116925027222 0.437065403691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.384819665671 -0.000442217848896 0.00161296101688 0.440472141554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.376746476181 -0.000682553931793 0.00999702303174 0.430110183082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.368713916786 -0.00683717040217 0.00731137947165 0.451867175221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.372591599956 -0.00605310756479 0.000541292210587 0.44871401451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.373601843133 -0.00518148987529 0.0286416860752 0.45538620056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.373527868245 -0.00864414718296 0.00269714749129 0.465761621709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.370053215129 -0.00052601231574 0.0132025366119 0.467460925876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.370343601291 -0.0066053387929 0.0114921959389 0.478494888298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.355268571171 -0.00320551808318 0.00223889773273 0.479573464821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.358515406446 -0.00359721541746 0.00258043899876 0.479248109192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.367401963844 -0.00013989067036 0.00929695047385 0.467377231475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.368200664465 -0.0083157874376 0.000450615995929 0.474562246658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.372716121292 -0.00435342788605 0.0028796935961 0.475442238294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.351549421434 -0.00390749683717 0.0104136354338 0.483938410742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.357610091307 -0.00201508729767 0.000349986782968 0.478185537463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.341935838298 -0.0101206613896 0.00445220718075 0.490215939231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.28711829256 -0.00456537778937 0.00640471785552 0.48401740851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.285646365723 -0.000129678940953 0.0117387328687 0.479596109402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.309261903217 -0.000721339922173 0.00114084572543 0.48691250389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.34207940348 -0.00158453783764 0.00108073182001 0.481463423455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.352361704957 -0.00309424701727 0.00190280223246 0.480918185845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.352786681753 -0.0117199621613 0.000169983072633 0.487927094029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.350228503794 -0.000769451410041 0.00213228755785 0.481365188804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.348262055881 -0.00692661457824 0.00386355998682 0.466646355259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.330387128729 -0.00468542944516 0.0074841083143 0.463851269743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.319910896064 -0.00540137433914 0.000753271283972 0.454505651125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.321850143566 -0.0113557645679 0.0037149736126 0.43988675068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.330412930341 -0.00865939913879 0.00356557158198 0.453888245285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.320836795158 -0.00646527648907 0.00231847331415 0.453633139193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.326853545209 -0.00117092089681 0.000506426891974 0.469392935967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.332618556275 -0.00224033157295 0.000934028964846 0.481814261493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.347568997683 -0.000283395553935 0.0051702602789 0.489067873989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.342389865238 -0.0010980910178 0.00173349352727 0.489573629026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.350597130274 -0.0202377132218 0.00057001887743 0.495844272315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.348688449175 -0.0268810225466 0.00268245470936 0.497361162338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.355929108735 -0.00355833186784 0.00147952777438 0.503280850473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.351772716663 -0.00116036977906 0.00761697774927 0.502806682641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.371527588411 -0.00686489742537 0.0131772917671 0.508109463672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.378695340622 -0.00241289573579 0.000414124483826 0.498139507434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.375015726403 -0.00410498752366 0.00841990322239 0.488303702329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.366442749875 -0.00524913870348 0.00582664217337 0.466684342692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.354079217702 -0.00908994493901 0.00178919693935 0.450829693102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.351226180213 -0.000761225263232 0.000248426432843 0.43652198697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.34513279576 -0.00530271965756 0.00840070736183 0.437123697461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.330904149642 -0.00439390739526 0.00467003004641 0.431134563449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.331190263347 -0.00412629561245 0.00110320314628 0.434867339276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.327327475767 -0.000164514210606 0.00912393819828 0.441231046371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.337693289671 -0.00558124540671 0.00132091062404 0.457782358609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.344895538678 -0.00241060541683 0.0025092872606 0.465465423754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.340586316892 -0.00372667800717 0.00121877578426 0.468114020016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.341800267978 -0.018784074824 0.00341129891697 0.46871337394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.329524025641 -0.00737261963896 0.00415670884184 0.4747446684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.31405068957 -0.000634273648111 0.000163255412192 0.472955978643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.326221426138 -0.00443510571166 0.00294417247814 0.485306323225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.327055086176 -0.00947252963806 0.00298310714464 0.481036782716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.324119312271 -0.00431303628857 0.00296527976011 0.487210552186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.325388144157 -0.000299321456464 0.000759114933424 0.494290435812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.361258294574 -0.000106271029309 0.0105622936714 0.488124046336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.365750789193 -0.00342276868166 0.00208680056019 0.485629677598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.357627350987 -0.00512949773263 0.00612581553076 0.482030431878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.347015880819 -0.00120642255653 0.00391945750945 0.48686491771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.336152241767 -0.00869655853648 0.00896644886983 0.483549144835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.321776139649 -0.000700852676238 0.00241842861921 0.478046079608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.319564532479 -0.00264398031921 0.0104170043532 0.48021727828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.330137815991 -0.00410060920834 0.00994050289342 0.474189834059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.347421816272 -0.000508939986217 0.0143449568648 0.484779029744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.364487247209 -0.00625343109753 0.00139974911614 0.502111570873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.356903017114 -0.00628310483314 0.00748337499608 0.485948540651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.35312584365 -0.00767703144435 0.00425979425552 0.484196201204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.347805072998 -0.00196233922349 0.0252080871741 0.483747261888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.342439702581 -0.00442241792937 0.0073162541369 0.482224913341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.327841989334 -0.000875811376158 0.00173316578263 0.477770379765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.341913198027 -0.000946492611584 0.000198414566646 0.491227415641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.320418666398 -0.00556073222179 0.00331832850375 0.481777288154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.323985709349 -7.51218364465e-05 0.0026381544507 0.489104357627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.325388248558 -0.0205533479358 0.0113355351814 0.487242254477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.333994016281 -0.0252949795658 0.0175863294431 0.512634163535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.347632463434 -0.018716328707 0.0163488460082 0.506096329377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.351041926928 -0.00395458006748 0.0148632712286 0.506780361847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.359497270787 -0.00155335635911 0.000571555725054 0.50863518606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.351172217235 -0.0032682289586 0.00330875604035 0.505280692211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.355636354339 -0.00137868206971 0.0133169980049 0.510318961915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.347690887233 -0.00635379368931 0.0102455202324 0.515997774833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.348182233195 -0.0037988461302 0.0123363629668 0.531224703339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.349848146062 -0.00167371756598 0.00639329416498 0.533326300961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.367934122722 -0.00413867165781 0.0154273980859 0.534843561907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.370461075452 -0.00319263518182 0.00253517826147 0.533386984968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.375264604588 -0.00874719824229 0.00272171516699 0.516505306397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.381043523431 -0.0142852452319 0.00220717861586 0.496546898701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.378935037632 -0.0110679377815 0.0198788178407 0.479484011169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.390010093386 -0.00115301920391 0.0138586727771 0.48120836012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.397392093795 -0.00263582419744 0.00363501830002 0.51333820824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.384073760744 -0.00591417486929 0.00372383202994 0.532499733964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.365189547384 -0.000520114505208 0.0017982454891 0.548527551939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.367620916393 -0.00147831802355 0.00649008642354 0.56114394861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.364424585149 -0.00813467672187 0.000133118116078 0.558717205295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.357706774865 -0.000998950353154 0.000903828057601 0.5795847675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
