% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Wed Jan 31 11:59:35 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.341727479597 5.46952144388 -1.98437838904 4.19979859841 3.00652743319 2.54916702236 10.0109026177 1.58286420553 10.0272020311 -0.549128497984 9.45411688837 1.2509855114 10.1392795073 -1.24202056272 9.74362224721
2 24 0 0 0 1.99668795612 7.57178414585 -3.86726873952 6.01559151173 2.88516653816 2.05872993676 11.2631137218 1.46976549301 11.1311587929 -0.666470044298 8.78476634235 3.29190550147 10.6075012329 -2.11091597729 8.90267586936
3 36 0 0 0 3.11833576656 8.3089706826 -3.70091093064 7.73398836027 1.77414173089 0.549111596135 10.5245014906 1.08977886305 9.94828952879 -0.679162200803 8.19586790474 3.39787499671 9.81378028813 -2.86539656445 9.54898402987
4 48 0 0 0 1.73512081943 10.1758249749 -4.42886166577 10.789997755 4.84852813102 0.197682246774 11.6771950919 2.81169956806 8.55746908683 -0.671900968175 8.69618857211 3.30391664065 8.83986349623 -2.81313317314 10.0398526069
5 60 0 0 0 2.97182295014 8.14342219985 -5.49316309594 10.8800430151 5.77968717443 2.26253984848 11.9354257754 4.77455448138 9.46042737737 -0.0334916258725 8.82078126914 4.15801118598 8.86487974587 -3.42517388634 10.6440202706
6 72 0 0 0 4.16275098875 8.6924370409 -5.10553749813 8.97072801552 7.56863492179 4.06407879148 12.4625764075 3.48731255748 8.16068606523 -0.911825573019 9.39001314271 3.84616650336 10.3076197515 -1.37852512482 11.9785993835
7 84 0 0 0 6.23156746798 9.53072207679 -7.14402316865 8.14995126165 8.22196950302 1.95603495532 11.460219713 2.40326719551 8.20523007895 -2.53132203406 9.23703090844 5.0983804565 9.05208221183 -2.19746620733 11.4582574783
8 96 0 0 0 5.01209721916 10.3074273369 -8.19276125992 9.92129875503 9.7510784671 0.86256540523 11.1755332482 2.4363816633 7.73578103655 -2.61919568997 10.6089868457 4.27843429589 9.91968714154 -2.15594772448 10.0317700293
9 108 0 0 0 3.87269003529 8.98310821651 -8.81102882324 9.40403645424 9.36408680177 -1.16536928702 10.7379279422 1.68898683857 6.62799152289 -2.22721634731 10.2419971129 5.40127106735 8.53866418192 -0.86473002672 10.9520770865
10 120 0 0 0 3.0986553112 8.91467117758 -9.87069154265 9.82886132454 11.6595481868 -1.40643603843 8.90917344066 1.30873200321 5.00219218533 -3.65530795499 11.2365477253 5.19736912229 9.25385229837 0.032595473712 10.3360568866
11 132 0 0 0 4.55328948878 8.02358020965 -10.0972760264 9.5819102266 11.6402465137 -1.70510743501 9.61560914694 0.964349339417 5.46354017931 -1.75010305001 11.3414003203 5.71484835729 9.04588354669 0.11194985261 9.4174656941
12 144 0 0 0 5.03789872992 7.50487045254 -9.5620081858 10.2889073771 9.60229660203 -1.18319438479 10.73050519 -0.247769413787 6.63767620493 -0.702266408848 10.9153536926 6.00841692607 9.83045909508 -1.51692245257 11.0762774224
13 156 0 0 0 4.53428157112 7.18723093002 -9.63280455462 11.4455441941 8.89680076279 -1.00467260436 10.5587646978 1.25376444172 6.52181196023 -2.07798276198 11.3744899549 5.26033024796 10.2002379664 -0.263832473957 11.7731302425
14 168 0 0 0 4.12694678791 7.25875576994 -9.34647385456 11.3639775299 10.1954980493 -0.818481124946 10.4387421888 0.068967285254 5.5631081324 -2.8775935416 10.5806506787 4.99902986747 10.0819380581 -0.0213027139222 11.6921731934
15 180 0 0 0 2.98058242756 7.84732959313 -10.4900824727 10.9122759478 10.7435055676 -0.952420135638 9.95756962752 2.34996217033 4.55727265648 -3.25033221857 10.2537894748 4.54366803659 9.23704351734 0.34931326484 11.8825694935
16 192 0 0 0 3.22942839841 8.27240963896 -10.7612539938 11.0920994179 10.7260356934 -1.17573660719 11.7667782575 2.77840720293 4.74059583259 -2.73056658393 10.4789487258 4.59206539278 10.2001407931 1.28583749365 11.3911467033
17 204 0 0 0 2.53605304064 8.34641314787 -10.1753142636 10.7296954492 10.1106001253 -0.513782691335 11.313018809 2.81340880992 3.57089236285 -2.97995791939 9.62002067209 4.13268265143 9.68872116461 1.35658965196 11.5992406495
18 216 0 0 0 2.0886569169 9.50743424312 -11.1531703018 11.5460838851 8.57959573541 -0.43486881011 10.5343174315 2.59309500251 3.90194739026 -3.69224683556 9.56167120629 3.46423157229 9.11067194104 0.986723498304 12.5730587858
19 228 0 0 0 2.62094931745 9.65023835957 -10.8908987514 11.3715104066 8.25093995028 0.299995314649 9.8568315203 2.24271145399 4.25501315387 -2.98873828891 8.91728616256 3.80497767207 9.45938080913 0.949637702869 11.0305034678
20 240 0 0 0 2.90790155699 9.82644960928 -9.85183890786 12.1341612472 8.93387282293 -0.0942332474838 9.38322302129 1.62106866434 4.70202721287 -3.32561001106 10.2814027145 3.52627301955 9.66811222191 1.46077933519 11.8200359468
21 252 0 0 0 3.5104129443 9.27341718511 -9.88335971073 11.7626456831 8.39945664128 -0.537380111527 9.89521581354 0.867806718967 4.8033967924 -3.67438813124 10.4074966898 3.49623733604 9.46432383214 1.76050021588 12.1081649995
22 264 0 0 0 3.51336108039 10.0607044981 -11.267211989 12.5287708468 8.31430925675 -1.55323434842 9.09063712054 2.13092279905 5.03896555625 -3.11054380403 10.5260181856 3.87756966461 9.48147180284 3.10312440021 11.6675385366
23 276 0 0 0 4.21746250095 10.5580349282 -11.7450650767 12.1607527131 9.03326059054 -1.34971147474 9.3684805306 2.26861800442 4.40441112322 -3.33438342315 10.4391499633 3.15323613719 9.99995489267 2.78341540945 12.0686166614
24 288 0 0 0 3.20691488232 10.4219597561 -11.4571773494 11.7427621057 8.5747892835 0.165238680113 9.81169008459 1.5163513016 4.99691743822 -3.71407106335 10.8965581794 2.60374619486 10.1706045212 3.09137909965 12.1112743355
25 300 0 0 0 3.61098707573 9.67911881919 -11.6039592596 11.3778302399 7.49550291076 -0.43607862332 9.88651434414 2.01519675985 5.03875756804 -3.60564241387 10.7193881879 3.04221138294 10.3324150349 2.79517331466 11.6835575211
26 312 0 0 0 3.50113156477 9.78752804561 -11.3727963077 12.111204532 6.94011377618 -0.458254327676 9.39923809519 1.78162145088 4.88829086061 -3.72770787809 10.8280439551 3.40875705876 10.4853075159 2.43360556204 11.9291641235
27 324 0 0 0 2.95119303846 10.5514563359 -11.0043928231 12.2007847937 7.5050023884 -0.378398326278 9.76666152354 1.98946523646 4.3671765456 -4.12103672815 10.6262924112 3.06347628949 11.1401637168 2.1520846971 12.3892335427
28 336 0 0 0 3.20129426851 11.1721753506 -11.099141478 12.3298616358 7.51986434562 -0.333265545902 9.65327312512 2.1195966916 4.32332647317 -3.58490633074 10.5732476024 3.71275663186 10.9749406604 1.99532249294 12.000308833
29 348 0 0 0 2.79875414803 11.20643294 -10.8378599426 11.559621358 8.30732484146 0.0212795177608 9.61734758939 1.50536467544 5.04634204314 -3.18403485458 10.6013517797 3.43129223794 11.3617734319 2.0170021437 12.6427591977
30 360 0 0 0 2.55786648974 11.3995828514 -10.8009622948 11.769813558 8.5789319123 0.514110685147 9.92497093743 1.72821840629 5.11075963252 -3.11778634106 10.7274391911 3.1028926612 11.3260473221 2.01039125068 12.5836025598
31 372 0 0 0 2.22650991578 11.7156560727 -10.6315210312 11.5270233495 8.94550201313 0.543766376067 10.3075886357 2.02546418764 5.41977750179 -2.86195531979 11.2103551615 2.61682014265 10.7196137077 2.22183265607 13.2189898529
32 384 0 0 0 2.20552077824 11.7139078486 -10.8020550268 11.719442692 9.0911719246 1.56749122015 10.2835492297 2.02165958972 5.36449567204 -2.83458930051 11.1035780523 2.38947973305 10.9094882083 2.20804382662 13.2180464482
33 396 0 0 0 1.84028349296 12.5084336991 -10.7322661844 11.4117426246 8.80560827738 1.49037994201 9.81693892028 2.26447745075 5.04617723678 -2.84084128941 10.877426251 2.80668352489 10.709721375 2.46633138506 12.681592343
34 408 0 0 0 2.15358906057 12.5858434284 -10.2690502206 11.1764771069 8.25894923958 1.72705559243 9.99926752323 2.63595291251 5.71954952284 -2.51657665304 10.7245917176 2.83729721793 10.3513735376 2.28234154728 12.4720417404
35 420 0 0 0 2.47539287247 12.3645774916 -10.1268833129 10.9628344502 8.36869772853 1.27534744066 10.4014297873 2.24908983242 6.01725968078 -1.99294222463 10.6366736873 3.43770859543 9.91976583036 1.49391690235 12.6200429291
