% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Wed Jan 31 11:59:35 2018
1 12 1.9024350274 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 2.00748462171 1.06888692068 0.931226648346 0.931226648346 0.96093688896 0.977426311954 0.986504070492 0.988058736243 0.998452433406 1.0000178572 1.00002306096 1.00003347337 1.00045456719 1.0019775848 1.01004786301 1.01104784437 1.02335952117 1.06888692068
3 36 2.12836404239 1.1563195162 0.902725677215 0.902725677215 0.937937873561 0.956520267737 0.974037863952 0.976645530325 0.990707846768 0.994099760056 0.998286031457 1.00091625173 1.00260828421 1.00799689252 1.01216089503 1.02400278357 1.05290127876 1.1563195162
4 48 2.31540290079 1.22637860531 0.886943420454 0.886943420454 0.920021513796 0.934007562471 0.965569905867 0.972876589937 0.980246293275 0.983858463346 0.99582199312 1.00328083703 1.00546602027 1.01419904143 1.01487894006 1.0387703085 1.04464673959 1.22637860531
5 60 2.40330306207 1.27251732615 0.880391436649 0.880391436649 0.911056832324 0.924214943781 0.939846466998 0.959146810108 0.967751087656 0.982506256084 0.992537628733 0.994884156478 1.00680939489 1.01287495408 1.03306496584 1.04104531786 1.12237197104 1.27251732615
6 72 2.38433029373 1.31562285681 0.871168811153 0.871168811153 0.896822382744 0.921688583417 0.926954014691 0.944239387092 0.968125366295 0.974070093079 0.988846455274 0.98978557638 1.00595183372 1.02304566102 1.02688634083 1.0422442769 1.13301602111 1.31562285681
7 84 2.42226856587 1.30834172702 0.861022075217 0.861022075217 0.892727640377 0.914740187902 0.921163872132 0.942549828983 0.95492650831 0.977616043275 0.982160769254 0.989594126124 0.996865316921 1.01534211417 1.01965742478 1.04605960084 1.17072494416 1.30834172702
8 96 2.43050696291 1.33054312086 0.853249793189 0.853249793189 0.883161119473 0.896478742028 0.920338108857 0.940832193447 0.946923045128 0.967791589439 0.981960074196 0.987395110446 0.995941826779 1.00495772686 1.02499890744 1.04965639561 1.17488150308 1.33054312086
9 108 2.39005090387 1.34363333036 0.846619410285 0.846619410285 0.87936025859 0.895955106502 0.919252745679 0.933103932185 0.943513900463 0.951845702988 0.961502969492 0.988881999643 1.00084558731 1.00453559395 1.03362313406 1.04613730706 1.17046420391 1.34363333036
10 120 2.4651460258 1.36708519232 0.835286735727 0.835286735727 0.867743951363 0.881686961302 0.914621243593 0.925548611234 0.940367196078 0.943936444444 0.952315254521 0.976525738409 0.999619381689 1.00400241935 1.03680027685 1.0500751838 1.16932842348 1.36708519232
11 132 2.38969870995 1.37273774519 0.82966456622 0.82966456622 0.859768483106 0.875525594213 0.910321441523 0.92287136136 0.937791480722 0.944850011673 0.952272600613 0.970834539167 0.979662720704 1.00575905591 1.04672001315 1.06769025268 1.16426947888 1.37273774519
12 144 2.2185451796 1.37036536045 0.809009528112 0.809009528112 0.839883171425 0.872270918746 0.900612058822 0.919927146785 0.933812750523 0.9402501366 0.955382209322 0.966681798754 0.97480784065 1.00688986803 1.04464007045 1.08559128632 1.16386737259 1.37036536045
13 156 2.02635780637 1.35792516837 0.793846647558 0.793846647558 0.823489561935 0.865897703967 0.895299598178 0.918452483915 0.933038737182 0.933829498313 0.940464182673 0.967449739461 0.973735756381 1.01170555191 1.03920295316 1.10183125197 1.16611724373 1.35792516837
14 168 1.83295306397 1.32809993338 0.78944520942 0.78944520942 0.822598318942 0.865361668787 0.882941468124 0.897329440518 0.922686657752 0.936142752022 0.939205737045 0.966758042817 0.975350049504 1.01263450647 1.0454013684 1.08046291541 1.16290621805 1.32809993338
