% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Wed Jan 31 11:59:35 2018, <python>{}</python>
1 12 1.9024350274 0 0 1.90085868675 1.90213877291 1.91792149122 1.86296480422 1.92225360718 1.93342154266 1.90207055587 1.91182608942 1.89860423079 1.90264681042 1.89544317019 1.87993389549 1.88174032484 1.88549289394 1.87071074351
2 24 2.00748462171 0 0 2.04400822394 2.04214883687 2.06854293119 1.99812955911 2.03165721886 2.06161585053 2.0064599677 2.0126194533 2.01422164155 1.99589081548 1.95160388343 1.99539197033 1.96164337926 1.97971760219 1.96450700926
3 36 2.12836404239 0 0 2.18089740269 2.17559983565 2.19786098125 2.1581265191 2.15883808967 2.21356026927 2.10313871299 2.11094499883 2.17121753855 2.04283517499 2.07134957962 2.10968912568 2.05850861728 2.13704920367 2.08540145964
4 48 2.31540290079 0 0 2.34173473958 2.44040524929 2.40489579316 2.49196271033 2.40553024588 2.39673818741 2.24968346904 2.31387726849 2.38230332962 2.21333135749 2.2343697995 2.27786239496 2.24005165315 2.31657539995 2.240128837
5 60 2.40330306207 0 0 2.44895291838 2.5279874837 2.50936977695 2.64205917834 2.50341286938 2.50246226911 2.32205541941 2.38950211561 2.46311340236 2.29457081091 2.30031440691 2.38101701593 2.32571849707 2.36446414929 2.30779078979
6 72 2.38433029373 0 0 2.43929507461 2.47422930822 2.487785075 2.6395372444 2.53442774108 2.4725563827 2.27373483163 2.39220296507 2.44293312586 2.27817635917 2.25473800636 2.34269074278 2.29760854044 2.2894812949 2.30270421004
7 84 2.42226856587 0 0 2.51588762283 2.51610877202 2.55894718892 2.66135246095 2.6060988189 2.47621064347 2.27281657244 2.40371621468 2.49560296638 2.31722514032 2.27216884034 2.39134325071 2.33335949497 2.31214794687 2.30098435682
8 96 2.43050696291 0 0 2.51436331147 2.5103763248 2.62006597858 2.6933693525 2.67072390999 2.46936313137 2.26005336546 2.39696582652 2.48194631222 2.3088170985 2.24716255189 2.366624635 2.29015961488 2.31603569233 2.31607460587
9 108 2.39005090387 0 0 2.45132032696 2.46154474967 2.60681229786 2.66781067395 2.62388491085 2.44832306556 2.19363009359 2.35861659331 2.42634547325 2.24588937358 2.19630898492 2.31998387592 2.25841560022 2.26654122127 2.224971014
10 120 2.4651460258 0 0 2.50777922059 2.53526452356 2.71134125318 2.71967202065 2.7140610819 2.54386840418 2.28677792859 2.40460921336 2.51477711208 2.31361660272 2.27675406465 2.40583057502 2.28147041994 2.32557976036 2.28719452126
11 132 2.38969870995 0 0 2.42154069682 2.45226318214 2.60270695847 2.63788945577 2.63804492974 2.46242602244 2.22440453453 2.31781100895 2.44648721075 2.24057362763 2.16757700516 2.31417758571 2.1902533279 2.24802910241 2.2197840017
12 144 2.2185451796 0 0 2.22400119358 2.27257281675 2.38943678348 2.46238913274 2.45605133232 2.28778989739 2.0533133641 2.15913505654 2.26605028688 2.06559612528 2.01913651252 2.13211462852 1.98729085402 2.06685626531 2.06277121905
13 156 2.02635780637 0 0 2.03507820648 2.05983756916 2.1459979985 2.24620311791 2.2167861184 2.04551477507 1.86727331663 1.97597142153 2.0615888062 1.88309708593 1.84967158228 1.93679876703 1.79171574249 1.86175190958 1.87005983081
14 168 1.83295306397 0 0 1.83595219095 1.86460069339 1.94672291972 2.02718502803 2.00963179531 1.8375978131 1.68136510055 1.77864006116 1.8423536577 1.67535446803 1.63685101849 1.73388166141 1.60725555329 1.68344682827 1.71080261462
15 180 1.72440875093 0 0 1.70500490387 1.75078399437 1.84075278671 1.84599306315 1.882623846 1.69771721856 1.57929064274 1.69799601686 1.75069302952 1.57057468902 1.53716316906 1.63126469406 1.51476836488 1.58425097263 1.59316045808
16 192 1.6262105698 0 0 1.60850719048 1.65200715327 1.73407979489 1.7335553447 1.76715873726 1.5943036117 1.48137648696 1.58018676983 1.62909624382 1.46692757666 1.44026969452 1.50996433949 1.43008968986 1.49723993894 1.49748810389
17 204 1.53669715348 0 0 1.52610128081 1.55838350084 1.62730119319 1.62144814985 1.66252123667 1.4849676024 1.37833211961 1.48463216976 1.55369127579 1.37079122497 1.362408286 1.43060826652 1.34199885728 1.41180154718 1.41240187579
18 216 1.50015324895 0 0 1.46120307957 1.51729528696 1.56253628584 1.56739394881 1.625575907 1.44777766233 1.34409130755 1.44207134879 1.52189167382 1.33740705293 1.32135311065 1.39160681844 1.30837710306 1.38498372039 1.35684946425
19 228 1.41872355886 0 0 1.38465734635 1.40643939891 1.46343905065 1.48209583852 1.53803035439 1.35727811576 1.26029105647 1.35721493357 1.44037913193 1.25087505574 1.24176688095 1.30045979547 1.22292703919 1.30647671457 1.28520360281
20 240 1.31651960256 0 0 1.27639083057 1.31034893267 1.36644707507 1.36485196971 1.40999828327 1.25772405091 1.16325499026 1.27746892978 1.33361702047 1.14960944202 1.15503891172 1.20571926519 1.12956402833 1.20622968652 1.17844192922
21 252 1.21010594552 0 0 1.16514491168 1.18895731152 1.24241355784 1.2526987679 1.30274280139 1.16418304732 1.065961807 1.18274695495 1.21144433411 1.05634588191 1.05233262025 1.09797054876 1.02658617233 1.10547771797 1.0707196037
22 264 1.19184736523 0 0 1.15594955228 1.17958075612 1.21678923085 1.22651038569 1.27173884333 1.15540467902 1.05750246278 1.17032389947 1.19040555214 1.0297592169 1.02437091163 1.08383700987 1.0141786945 1.10740726094 1.04515753864
23 276 1.13986060801 0 0 1.11186828645 1.13443530265 1.15307806684 1.16472562883 1.2162515073 1.0845685783 1.00583084794 1.09333092825 1.14208275154 0.984150066828 0.978369495368 1.03990399888 0.971538806204 1.06120716456 0.996554888511
