% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Thu Feb  1 18:40:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.81017106525 6.04698093839 0.75719174527 4.2603745585 -0.28037268813 7.65476642062 6.45736951856 2.31976047687 4.9332677352 5.54279503406 6.01073787999 7.93653095513 3.6743569495 4.12250824359 5.63535397883 8.92323073797 4.82561309359
2 24 0 0 0 -0.0747321371256 5.58644068604 0.169084531463 3.85229266212 -2.19483722388 8.08145895745 7.28192345224 4.21723344674 5.29063230756 6.79112839404 5.00130799098 7.5835655797 3.60219773832 4.45248670282 5.98227682848 9.79794233939 4.75878631796
3 36 0 0 0 0.277388784236 5.73453385463 -1.00654033592 3.8961033042 -2.15629279906 7.56250454808 6.29980053904 4.18891112721 6.89702497905 7.14473791735 6.06704129269 7.06476022956 4.86602894026 4.24372840149 4.2468523989 9.84538873708 3.25502251347
4 48 0 0 0 0.428894183754 7.49182615501 0.850805149435 4.73288882588 -2.38463906037 7.8605941215 8.34324493046 4.57977233838 6.96594962485 8.47049750892 4.49126620336 5.54333979705 3.74881076244 6.09163822671 5.54161116694 9.63405730487 4.19023472177
5 60 0 0 0 -0.403313225288 7.78846085789 0.790022713519 4.2370063927 -3.83666577709 6.79808901033 8.00707798472 4.39821048229 8.57232179447 9.66029374963 4.04905197948 4.61069991706 4.03245327984 6.75270113786 5.76131739623 10.5681357738 3.29104087035
6 72 0 0 0 0.122118613463 6.6411996735 0.510950386216 3.39270051195 -4.9890730462 7.23801510697 6.9547038945 2.88021437541 7.51258900262 9.30126750946 3.92330584889 5.20776360399 2.88925344122 5.26870961614 5.11220016939 9.28197554666 3.58372824062
7 84 0 0 0 1.72948038637 5.74390959212 1.09890800596 1.84464476353 -6.37999927643 5.05905796857 9.27120029495 2.33972162654 6.94251388254 10.6887953806 3.77295296704 5.08606032995 3.24969912446 4.15581040533 5.97670318442 9.65283273687 3.26608360785
8 96 0 0 0 0.154300218254 3.74465515058 0.157630700254 3.71769131202 -6.44498985187 5.23903728869 10.6258513787 1.55661703241 7.24761360869 10.1417666468 4.07485149992 4.46700170685 3.54315984073 4.3850477471 5.9985424258 9.82539527763 3.64070993275
9 108 0 0 0 -0.87910304462 3.3003344822 -0.584398121973 3.94759443666 -5.45776721074 6.23572062568 11.2069909176 1.36199371298 7.14695153162 10.0062667156 4.08663401027 2.62992418984 3.30565162878 4.73118172878 5.56611529925 11.0789883679 4.15094648363
10 120 0 0 0 0.521545976698 4.20979923158 -1.14303008267 2.39801060897 -5.07902106541 5.4922250378 11.6856319323 2.25078045207 5.91897947222 12.6184993404 3.78999523502 3.86594141386 3.98146861803 4.7389713773 6.71141874806 11.9719594917 4.46504287603
11 132 0 0 0 1.1364567241 4.51937004999 -1.73143450669 2.08124981893 -6.10293973185 5.08917496443 11.3176104765 1.684509222 5.75003249694 12.5964459643 4.09878449202 2.80968494795 4.90435255811 3.36861451877 7.31200303874 12.0170928548 3.57303473127
12 144 0 0 0 1.27004018237 4.68738934168 -1.72576926055 2.05869479766 -8.32017826508 4.92503662561 10.7617716275 1.49195360642 7.16268271845 12.7413803353 4.21493237758 2.54812279749 3.22358506041 3.55022334549 5.65919647959 10.1545102883 4.77636361297
13 156 0 0 0 1.87200066519 3.40950416304 -2.87560868374 2.02276743553 -10.0070699198 6.28129659688 11.8995519372 1.63566543385 7.83842599874 11.6146100281 2.71952669479 3.18691846814 2.3547693621 3.70919196675 5.66954521644 9.59944652422 3.55035590599
14 168 0 0 0 1.96492821031 2.37493361253 -3.23988855278 0.975669477736 -9.44942028121 4.48089537807 10.0830247433 1.67927350593 9.48579514204 11.5928421776 2.16228625367 3.09120924888 2.64887168483 4.44894508384 4.96394147024 9.40089135215 1.75464846075
