% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Thu Feb  1 18:40:06 2018, <python>{}</python>
1 12 1.89060472915 1.00004705993 -1.4843273333333333 -1.4843273333333333e+00 1.0 1.0   
2 24 1.74609112786 1.1554595897 -2.6454796333333332 -2.6454796333333332e+00 0.937296666667 1.0   
3 36 1.72099771429 1.18557420379 -2.6454796333333332 1.6627233333333333e-01 0.598799666667 1.0   
4 48 1.70841368391 1.22792883283 -2.6454796333333332 -1.7713369999999999e+00 0.243055666667 0.87522   
5 60 1.76816059243 1.2342251953 -2.6454796333333332 -1.3063080000000000e+00 0.235103 1.0   
6 72 1.71399084439 1.31180080033 -3.4562023333333336 -3.4562023333333336e+00 -0.323654333333 1.0   
7 84 1.80190666293 1.35462089298 -6.891593333333334 -6.8915933333333337e+00 0.131323333333 0.987913333333   
8 96 1.83239333044 1.3811390923 -6.891593333333334 -5.1494233333333330e+00 0.482684 1.0   
9 108 1.8384556019 1.39720029277 -6.891593333333334 -3.1334266666666668e+00 0.281248666667 1.0   
10 120 1.82964387897 1.44201914137 -6.891593333333334 -4.2315600000000000e+00 -0.377834666667 1.0   
11 132 1.80952673207 1.45193683265 -6.891593333333334 -2.0145033333333333e+00 0.664529666667 1.0   
12 144 1.75861580796 1.49508583408 -6.891593333333334 -5.5349133333333338e+00 0.188279 1.0   
13 156 1.7730913444 1.55860702288 -6.891593333333334 -2.5565720000000001e+00 0.521859333333 1.0   
14 168 1.79615854778 1.58138480348 -6.891593333333334 -3.0541833333333335e+00 0.507796666667 1.0   
15 180 1.84185218918 1.62253250319 -6.891593333333334 -4.4256493333333333e+00 0.561355 2.0   
16 192 1.80310894344 1.67244496956 -6.891593333333334 -3.7697336666666663e+00 -0.537039666667 0.817871   
17 204 1.80748397854 1.69542915979 -7.071905 -7.0719050000000001e+00 0.405335 1.0   
18 216 1.82600617483 1.70686503099 -7.071905 -3.6144373333333331e+00 -0.198975666667 0.95675   
19 228 1.86143594566 1.71626115753 -7.071905 -2.1201733333333332e+00 0.369586666667 1.0   
20 240 1.91921337038 1.74189261112 -7.071905 -1.1609833333333335e+00 0.565842 1.0   
21 252 1.94994115754 1.80454092735 -7.071905 -6.8555516666666660e+00 -0.579659 0.582891666667   
22 264 1.98214095525 1.86126742125 -7.071905 -3.9468220000000001e+00 0.190391 0.552357   
23 276 1.93280458766 1.87115351336 -7.071905 -5.6865486666666669e+00 -2.44155666667 0.544931333333   
24 288 1.92191431388 1.91816693504 -7.071905 -4.2119400000000002e+00 -0.294884 0.695066666667   
25 300 2.01918156836 1.91874013883 -7.071905 -4.6841539999999995e+00 -0.818967333333 0.9691   
26 312 2.0122322505 1.9258628888 -7.071905 -4.1999933333333335e+00 -0.554732666667 0.651129   
27 324 2.02543465887 1.93491213332 -7.071905 -2.4410096666666670e+00 -0.435216 0.908423333333   
28 336 2.12872298204 1.93474419337 -7.071905 -5.0339413333333329e+00 0.477748333333 1.657288   
29 348 2.22436534757 1.92849207804 -7.071905 -2.6654730000000000e+00 0.693535666667 1.0   
30 360 2.33617674711 1.94673871394 -7.071905 -2.3636920000000003e+00 0.438206666667 1.0   
31 372 2.42607301253 1.97389560782 -7.071905 -5.7668906666666668e+00 0.488707333333 1.0   
32 384 2.56903664736 2.02032730689 -7.071905 -4.6682199999999998e+00 0.471421666667 1.0   
33 396 2.60736907986 2.0568846606 -7.071905 -2.8827853333333331e+00 0.393806666667 1.0   
34 408 2.63897331451 2.127956464 -7.071905 -4.5447550000000003e+00 0.336913666667 1.0   
35 420 2.63998520352 2.17342599312 -7.071905 -3.8789115000000001e+00 0.569509666667 1.0   
36 432 2.70612094514 2.18398443663 -7.071905 -5.9609129999999997e+00 0.263837666667 1.0   
37 444 2.75732491932 2.19723212519 -7.071905 -3.2461986666666665e+00 0.609126333333 1.0   
38 456 2.82555028057 2.18557402586 -7.071905 -5.9519833333333338e-01 1.0 1.0   
39 468 2.72522463515 2.23793733968 -7.071905 -4.0119122333333337e+00 -0.910649 0.559280333333   
40 480 2.52449865173 2.24182456125 -7.071905 -4.6067300000000007e+00 -1.33478566667 1.66746566667   
41 492 2.45308541463 2.23205941326 -7.071905 -3.5916423333333332e+00 0.0 1.67602666667   
42 504 2.39125581915 2.28293378929 -7.071905 -2.7972603333333335e+00 -0.470593 1.0   
43 516 2.28318331275 2.32010449015 -7.071905 -1.3239633333333334e+00 0.66459 1.0   
44 528 2.23357869748 2.35701509263 -7.071905 -1.2564653333333333e+00 0.4684 1.0   
45 540 2.14949770505 2.38420859592 -7.071905 -3.6887126666666665e+00 0.365937333333 1.0   
46 552 2.11057901375 2.39330592354 -7.071905 -2.6557163333333333e+00 0.238955666667 0.687496   
47 564 2.02784952799 2.3761403153 -7.071905 -3.4823636666666666e+00 0.431852 1.0   
48 576 2.01085838551 2.3710788697 -7.071905 -3.4778346666666664e+00 -0.539113333333 0.793286666667   
49 588 2.07022706151 2.43898573681 -7.071905 -3.6182710000000000e+00 -0.42934 1.0   
50 600 2.14576167941 2.41799276752 -7.071905 -2.4851126666666667e+00 0.172258333333 0.560311666667   
51 612 2.09248933891 2.48084876922 -7.071905 -3.4461490000000001e+00 -0.604137666667 0.539715666667   
52 624 2.14710343495 2.48235011963 -7.071905 -3.2094166666666668e+00 -1.77553433333 0.529366   
53 636 2.10872668058 2.49468150906 -7.071905 -4.3755616666666661e+00 -0.532966666667 0.469300333333   
54 648 2.11739818896 2.47024243487 -7.071905 -2.5169776666666666e+00 0.437409333333 0.756973   
55 660 2.00054894065 2.44161106116 -7.071905 -3.5091893333333335e+00 0.460651333333 0.994816666667   
56 672 1.95516669817 2.41418236064 -7.071905 -4.4005846666666670e+00 0.149907 0.478203333333   
57 684 1.94107272289 2.43413556811 -7.071905 -1.7857706666666666e+00 0.456531 0.496016   
58 696 1.97205296623 2.43646904671 -7.071905 -3.7782873333333331e+00 -0.900419666667 0.594405   
59 708 1.90513921841 2.41364347719 -7.071905 -3.7482263333333332e+00 -0.847158666667 0.493106666667   
60 720 1.91415469562 2.41659391159 -7.071905 -3.4583126666666670e+00 -0.4687689 0.459471666667   
61 732 1.95275031806 2.4066226569 -7.071905 -3.6692283333333333e+00 0.461190333333 1.0   
62 744 1.97537110992 2.40585363991 -7.071905 -4.3412489999999995e+00 0.210395 0.483711666667   
63 756 1.93365122532 2.36417393916 -7.071905 -2.5576963333333333e+00 0.557517666667 1.0   
64 768 1.93321863301 2.39944488935 -7.071905 -4.6437316666666666e+00 0.397295666667 1.0   
65 780 1.98465978861 2.43208155413 -7.071905 -3.6240873333333332e+00 -1.46993966667 1.0   
66 792 2.05261150043 2.41432043481 -7.071905 -5.4176380000000002e+00 0.149772666667 1.0   
67 804 2.12248765569 2.38722302039 -7.071905 -5.5699670000000001e+00 0.459139 0.477543333333   
68 816 2.0943492422 2.43974716118 -7.071905 -4.3686460000000000e+00 -1.42293833333 0.830227666667   
69 828 2.26656854829 2.4638811567 -7.071905 -3.4755403333333335e+00 -0.840019333333 1.0   
70 840 2.38099607947 2.45960175508 -7.071905 -3.2580489999999998e+00 -0.0340433333333 1.0   
71 852 2.42155589806 2.49218694093 -7.071905 -1.5143786666666665e+00 0.473682333333 1.0   
72 864 2.39225446545 2.5409668159 -7.071905 -2.6370933000000001e+00 0.799805333333 1.600245   
73 876 2.4020987605 2.57775788611 -7.071905 -2.5053690000000000e+00 0.414170333333 1.59300733333   
74 888 2.34651469057 2.61761046156 -7.071905 -3.7902546666666668e+00 -0.183232 1.0   
75 900 2.34363111147 2.59533163752 -7.071905 -3.6207263333333333e+00 0.431170666667 1.0   
76 912 2.43392711041 2.62822060044 -7.071905 -4.1617800000000003e+00 0.0 1.0   
77 924 2.56451272646 2.69362545561 -7.071905 -3.7274036666666666e+00 -0.0980733333333 0.459633666667   
78 936 2.59088912961 2.72267651492 -7.071905 -3.6608600000000000e+00 -0.571057333333 1.0   
79 948 2.5515919257 2.7514136832 -7.071905 -3.2441440000000004e+00 0.249958 0.512159   
80 960 2.66110953858 2.74795309019 -7.071905 -2.4901290000000000e+00 0.395129666667 1.0   
81 972 2.75797611174 2.79787643678 -7.071905 -4.3913159999999998e+00 0.488319333333 1.0   
82 984 2.8566065799 2.79050014406 -7.071905 -4.5638803333333335e+00 0.485613333333 1.0   
83 996 2.92664688531 2.84157674506 -7.071905 -4.2044826666666664e+00 0.418834333333 1.0   
84 1008 3.07284010372 2.83659239862 -7.071905 -2.8545516666666666e+00 1.0 1.0   
85 1020 2.9064202181 2.83533151307 -7.071905 -3.6191596666666666e+00 -1.0 1.0   
86 1032 3.00622159241 2.88471026738 -7.071905 -2.7093006666666666e+00 0.337455666667 1.0   
87 1044 2.98107626431 2.96220459121 -7.071905 -3.1897700000000002e+00 0.333561333333 1.0   
88 1056 3.08921138261 2.96071066291 -7.071905 -5.0094300000000000e+00 0.357468666667 1.0   
