% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Thu Feb  1 18:40:06 2018
1 12 1.89060472915 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.74609112786 1.08428927037 0.938405185291 0.938405185291 0.969210901363 0.978504227496 0.986774090697 0.993517236455 0.998275249922 1.00001109723 1.00001892829 1.00002061679 1.00002777871 1.00003123206 1.00142351207 1.0035410478 1.00582684228 1.00824653055 1.01790489162 1.08428927037
3 36 1.72099771429 1.09808319969 0.926203687779 0.926203687779 0.936481303694 0.962228270867 0.973389616991 0.986406166072 0.990226313615 0.9930096961 0.997642333687 0.99991071901 1.00048096131 1.00130500958 1.00364853231 1.00430751711 1.01013207917 1.01962483189 1.05923803413 1.09808319969
4 48 1.70841368391 1.11305172847 0.906446447639 0.906446447639 0.927212557867 0.949496131885 0.95957988789 0.972823189614 0.9777705344 0.98452352925 0.991480617094 0.994481681776 0.997969949242 1.00328990878 1.00486279405 1.01544196913 1.02169328113 1.04105572984 1.06389286956 1.11305172847
5 60 1.76816059243 1.11756402572 0.905478214171 0.905478214171 0.919343212347 0.932322175791 0.942242100666 0.968457498191 0.972508630289 0.982184086721 0.987146800896 0.989815026532 1.00053206217 1.0027098067 1.01022309817 1.01697312005 1.0220078471 1.05464687777 1.09236404156 1.11756402572
6 72 1.71399084439 1.17948502545 0.899134247487 0.899134247487 0.907844620958 0.916946381137 0.929895836202 0.96217538233 0.970391828991 0.977643897529 0.980815493624 0.99155717974 0.993743183004 0.997817331464 1.00739898573 1.01419528129 1.02429161106 1.05495497564 1.08768947888 1.17948502545
7 84 1.80190666293 1.19746365236 0.883984337286 0.883984337286 0.898011371104 0.911266537084 0.935458871607 0.953912226509 0.963382754101 0.975173119281 0.976794991899 0.98526717849 0.991351493408 1.00051571916 1.00972030403 1.02241459295 1.04268407406 1.06072481106 1.0749863191 1.19746365236
8 96 1.83239333044 1.21344851257 0.878585306387 0.878585306387 0.894356675957 0.907104617364 0.910588147904 0.957215381807 0.958434576342 0.97128603197 0.975782001902 0.985677857521 0.990935367562 1.00730568391 1.01612918581 1.03700060795 1.04913550755 1.06183548181 1.09533277696 1.21344851257
9 108 1.8384556019 1.21777992618 0.871585793737 0.871585793737 0.892702008688 0.900144961005 0.904670843361 0.945515868689 0.952027074539 0.960149055254 0.973010569167 0.984640908734 0.99354728707 1.00729098398 1.02354041358 1.03997652013 1.04830013025 1.0678674396 1.09926619745 1.21777992618
10 120 1.82964387897 1.23518787317 0.85656829215 0.85656829215 0.870006119408 0.896763056005 0.907965520496 0.935894595494 0.943824198394 0.954349593895 0.975142277458 0.979258232949 0.996346225609 1.00811745989 1.02001284686 1.04885920125 1.05214626806 1.07547722182 1.09813857336 1.23518787317
11 132 1.80952673207 1.24663854233 0.858603841639 0.858603841639 0.870046705467 0.876616797757 0.907329723849 0.915359656362 0.92723897639 0.950687952672 0.974050223654 0.983763095716 0.996923967982 1.01246381233 1.02174358008 1.04539642854 1.05114687184 1.07868026519 1.11954919681 1.24663854233
12 144 1.75861580796 1.26310305887 0.844836483682 0.844836483682 0.855130074806 0.87819270237 0.904648216116 0.91371214534 0.936797499571 0.94444443606 0.974314633477 0.980252442291 0.992280833814 1.00925717933 1.01785070931 1.04515124107 1.05769892815 1.08324984743 1.12106234183 1.26310305887
13 156 1.7730913444 1.28821332869 0.826515798906 0.826515798906 0.849278595701 0.873840012857 0.901414846059 0.908361873817 0.93122658567 0.944018912464 0.970271021593 0.974198792511 0.987383155422 1.00633890021 1.01758352805 1.04295595225 1.05442579475 1.08393084505 1.12994578008 1.28821332869
14 168 1.79615854778 1.30266881302 0.823751948385 0.823751948385 0.846103693726 0.857219656447 0.898571769934 0.913979788941 0.929120121405 0.948841195771 0.964609992742 0.975774443193 0.983777977334 1.01020746784 1.02627384263 1.03621962731 1.06237811067 1.07971618316 1.1131575094 1.30266881302
