% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Thu Feb  1 18:40:06 2018, <python>{}</python>
1 12 1.89060472915 0 -1.48432733333 2.91493095565 6.692628762 0.94588615487 4.00770394976 2.78765448627 7.94066287334 4.48614021788 0.0407940936775 9.14881264793 7.05452125299 7.63463252749 6.97993149319 4.42557236427 6.16085541893 7.0369015595 9.08844815629 4.59035195916
2 24 1.74609112786 0 -2.64547963333 1.79063154592 6.2423969948 0.518611357707 4.2320434513 4.32990067107 8.27485111768 8.1870914833 5.83208298374 8.16961067376 8.98611386384 4.5251331608 7.51380731232 2.12720424428 5.51158789221 4.63565467264 9.99843168698 6.44985300643
3 36 1.72099771429 0 0.166272333333 1.55686348864 6.98768813447 0.00650805566319 4.44002681622 3.17373995572 7.80904232095 5.78960367546 3.91200510556 5.93171933507 9.13360397764 6.48421245467 7.87189190347 5.36707567557 3.48726789586 3.14466764136 9.99999694907 2.48171344224
4 48 1.70841368391 0 -1.771337 0.197274290294 6.4200549069 1.38147076839 5.35377335864 2.8703306195 8.62723932985 9.86837281348 6.04668572472 7.43896473598 9.86575694701 6.00288170538 5.58893098674 2.18140630301 5.90061811458 7.39746648541 9.96572719234 5.11998801297
5 60 1.76816059243 0 -1.306308 1.85412054836 8.01546322651 1.45336217174 6.28725849978 5.80221712013 6.94420808463 8.84303106285 3.12822668287 9.60801836142 9.7014552034 3.70525473499 4.86107825228 4.84090807019 7.27580586346 5.68584827803 9.48727979368 3.63434346142
6 72 1.71399084439 0 -3.45620233333 0.291692600524 8.02592365213 1.15639159424 5.64555925456 7.27059182093 9.07201711268 6.17105148469 1.65504759914 7.4915879907 8.70064598154 4.63531237878 4.96752944241 2.68285474447 4.58134734244 4.17191852803 6.40972503462 3.43558515113
7 84 1.80190666293 0 -6.89159333333 4.00181814763 6.85770538771 1.02620611117 1.41680310312 7.52978499212 4.89943613773 9.94871046763 3.28240733885 5.60955476794 8.88237410805 3.69562110488 5.00773759436 3.12631515762 5.63798664107 5.85015228226 9.93360633996 2.97694375895
8 96 1.83239333044 0 -5.14942333333 1.32468590031 2.18334765582 0.477737859302 5.14047254554 6.40250741413 3.68052923269 9.81076269764 2.17942311164 6.99000606179 9.99689473146 2.33727131105 4.28219621953 4.18640087368 3.68840155967 5.9282798973 9.22110692013 3.95288835244
9 108 1.8384556019 0 -3.13342666667 2.21481784213 3.41247814794 1.14471504781 5.40599376626 5.96001424341 7.38856109896 9.67584997409 1.75715352296 6.78495138757 9.84404899828 3.00556763317 3.06154646673 2.29382962925 4.53242517206 7.18544434408 9.00923624524 4.12443109619
10 120 1.82964387897 0 -4.23156 2.99921208887 4.72275504692 2.96625330424 0.00889623378162 6.42150940722 4.8010465436 9.43738059868 0.648884190946 5.52525474425 9.19513765394 2.7876510342 4.23107252715 3.93715460541 6.13810691763 8.78872253696 9.34410352355 3.60473939649
11 132 1.80952673207 0 -2.01450333333 0.428247077243 5.67425818882 3.09109553586 3.20983096299 7.5855037855 4.38798365957 6.95844127459 1.88167137174 6.46890003454 7.56576521154 3.26966170857 2.0059800114 5.64610238501 4.50840527307 6.15482883634 9.94273473522 5.19199508413
