% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Thu Feb  1 18:40:06 2018, <python>{}</python>
1 12 1.89060472915 0 0 1.87543225602 1.87255463094 1.89400062558 1.87388183788 1.89850207632 1.88250126426 1.89559042327 1.91073487846 1.95372653798 1.88852457812 1.88787891702 1.88679985539 1.89096678791 1.90388413296 1.88983431181 1.84682719965 1.87240868999
2 24 1.74609112786 0 0 1.75800454207 1.73069880195 1.72985133219 1.70380101959 1.77788318968 1.72872244362 1.74274817194 1.76795198691 1.82068723173 1.75510219774 1.74842004196 1.74022367271 1.73843602797 1.74309928687 1.74779553335 1.68055358686 1.72186708942
3 36 1.72099771429 0 0 1.74059296854 1.70867918782 1.70934155746 1.68028590141 1.7558520433 1.694067289 1.71843773204 1.74359894518 1.81024360115 1.72515168842 1.72476768755 1.69449090439 1.71167991828 1.68852460893 1.7329218289 1.63666387338 1.67950544452
4 48 1.70841368391 0 0 1.72853537797 1.70257752848 1.69991115102 1.65028449891 1.7284217755 1.67476341018 1.72246215724 1.73519829704 1.80156342751 1.7101455185 1.72352030909 1.68830571851 1.68891744761 1.68312987908 1.71887639671 1.61758056493 1.6626268951
5 60 1.76816059243 0 0 1.79153289528 1.76732647166 1.74991268816 1.71123709792 1.81006707034 1.73801279431 1.77454882807 1.77945172251 1.88493666191 1.77433702821 1.7763666044 1.75031487707 1.74209049376 1.74019584942 1.77458430995 1.66699115985 1.70091188263
6 72 1.71399084439 0 0 1.72887057138 1.71759636224 1.69642511704 1.67547850148 1.7864129307 1.7029190198 1.70912634638 1.69709037473 1.8094873195 1.71447039143 1.71984844081 1.70021722753 1.66929596764 1.69462495951 1.72094104487 1.6259416222 1.63755251183
7 84 1.80190666293 0 0 1.8395647371 1.80596702358 1.75540446028 1.77516894974 1.91947855538 1.79600814587 1.83001868861 1.78567513149 1.86917011184 1.82241892402 1.79356038165 1.78941582938 1.75026636252 1.78914626456 1.80880548048 1.70479198776 1.72317484053
8 96 1.83239333044 0 0 1.83636183054 1.86380909337 1.78568552258 1.80511098042 1.96276183395 1.83012192196 1.8394228965 1.81462053289 1.88719643397 1.84458139092 1.83388225629 1.83951044537 1.78025658594 1.80405311909 1.83606702654 1.73067941683 1.738685582
9 108 1.8384556019 0 0 1.83406382444 1.87737124151 1.77662519543 1.80037375257 1.99257915903 1.8341687948 1.85382818006 1.82364513635 1.88750327589 1.81987576311 1.83458437811 1.87086953512 1.77466202794 1.80015556725 1.84854438938 1.74675759535 1.72466395577
10 120 1.82964387897 0 0 1.83844524899 1.86719793185 1.7740484632 1.79434872598 1.98630553783 1.80337788158 1.84951303583 1.81563045209 1.85081459082 1.85141460369 1.82567950786 1.85719216906 1.74121867393 1.79271819607 1.83434267335 1.74766566111 1.70601836463
11 132 1.80952673207 0 0 1.80306906823 1.80042591654 1.76652476151 1.77259231368 1.96846251252 1.79551217859 1.86660708713 1.77534314229 1.82196170168 1.83270816675 1.78993094194 1.85357413662 1.73214136014 1.78363805165 1.82220616428 1.72051091575 1.67983681229
12 144 1.75861580796 0 0 1.76051941211 1.74338146945 1.72093068804 1.69875114248 1.95171515527 1.72389990563 1.81109110281 1.72141722437 1.74519808171 1.79106080044 1.71421121687 1.79386073969 1.68085735251 1.73449143984 1.76925252887 1.67998956704 1.64771681313
13 156 1.7730913444 0 0 1.77437595993 1.77224720096 1.74068917261 1.70767223708 2.00133670337 1.74579718944 1.83809356677 1.71981739616 1.75212138824 1.80227673709 1.72713878697 1.80149381141 1.67050732882 1.74463307002 1.775281693 1.66676342455 1.66381159413
14 168 1.79615854778 0 0 1.7954370693 1.80316567097 1.77289848185 1.72295953876 2.0369900516 1.77866441249 1.84856730733 1.73999796376 1.78199532229 1.82196370784 1.75656699752 1.83268476006 1.65751714307 1.7645426562 1.79198795562 1.68138401529 1.70776046573
15 180 1.84185218918 0 0 1.86375421277 1.8464155827 1.83343007251 1.77253366433 2.10133224953 1.83175264202 1.90582386717 1.75786720034 1.83867962449 1.8682395236 1.79889431954 1.87498412291 1.68892144124 1.83348613601 1.87168644056 1.73624842927 1.74118739481
16 192 1.80310894344 0 0 1.82680532779 1.82011684161 1.7939207062 1.72717879362 2.04020043888 1.81862352229 1.86913686378 1.73287955343 1.79479498892 1.83781274923 1.74104679642 1.82804548444 1.65601147225 1.79267826616 1.8120901236 1.70997049009 1.68254972626
17 204 1.80748397854 0 0 1.83685427438 1.79991433814 1.81696604571 1.746194243 2.03721871966 1.84316886869 1.858392404 1.73299586207 1.78842444949 1.82604876784 1.74467612421 1.83965118517 1.6426580107 1.79861310059 1.80943005489 1.71738522573 1.6776454998
18 216 1.82600617483 0 0 1.86311741973 1.81441136297 1.87889748669 1.75637527476 2.05491326828 1.86190511303 1.84785203811 1.75822367704 1.80483241787 1.81729401562 1.76174279281 1.85632599147 1.63702502618 1.81158995415 1.81954067917 1.73066405186 1.68821213826
19 228 1.86143594566 0 0 1.90296623909 1.82809982697 1.93242821119 1.78279968616 2.1173970841 1.88863349048 1.86935073172 1.79334593222 1.84082293865 1.84172475841 1.78448537999 1.89667815496 1.66368603307 1.84574741176 1.85237391402 1.76904165973 1.70239731236
20 240 1.91921337038 0 0 1.9392306229 1.8812748277 2.05240253937 1.83877520817 2.20844777196 1.94915560618 1.9285147873 1.86084405526 1.87064225621 1.9098313878 1.84361755402 1.94531224159 1.71220173464 1.91868787516 1.93568110265 1.82226177421 1.75915759068
21 252 1.94994115754 0 0 1.96344690322 1.90457900941 2.11025304068 1.8741298279 2.25815602892 1.96325071661 1.94072822816 1.88705453257 1.94221163017 1.91627863587 1.87217864295 1.97745148156 1.73496897942 1.95572124767 1.96598866824 1.84901428668 1.77633626975
