% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Thu Feb  1 18:40:06 2018
63 756 -0.311328507842 -0.00128819411062 0.00221989480518 0.307656682788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.315396744484 -0.000928169087916 0.000570047749228 0.307914376374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.315472043466 -0.000792601403225 0.000615609431069 0.311500970681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.300985377109 -0.000572543463426 0.00144007258848 0.307466290052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.312495482528 -0.000371041391817 0.00143788800287 0.313862249855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.303836099205 -0.00126902190752 0.000841230312597 0.3255843994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.303186038802 -0.00107757714579 0.0019244459483 0.343410106509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.306185054629 -0.00702681831938 0.000854425305422 0.357528763571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.314226811224 -0.00118598122243 0.000252244212161 0.369887771332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.315372631758 -0.00268619276889 0.00161345648668 0.380126355819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.312093485507 -0.00729090804905 0.000267702352257 0.374075358531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.301033313175 -9.01492642749e-06 0.000160990188569 0.376864873432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.299733295535 -0.00383766047977 0.00293347086972 0.386148486933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.311266087477 -0.00258191467698 0.00024238152863 0.410859686807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.291458439872 -0.00605756153912 0.00100110040177 0.410566511634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.276423495124 -0.00106673616134 0.00151291987439 0.406486694846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.268722632797 -8.78241291025e-05 0.000666397271738 0.405449331572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.282589429358 -0.00192497917055 0.00144244102955 0.40146251593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.275293175074 -0.00192503840473 0.00460038150957 0.389165459899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.280375134572 -0.000631145600107 0.00114525898186 0.389941468387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.28996818741 -0.000361682641557 0.000954603036507 0.394790913664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.294202313621 -0.000437944881654 0.00521191259024 0.375368419157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.289648323061 -0.000398912026631 0.00105236329136 0.371512570354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.31434266467 -0.000457595214998 0.00626329743723 0.349439437262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.33118800652 -0.00348109227062 0.00310840418335 0.339759358959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.341491900748 -0.00168856235547 0.00336481362998 0.328966610249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.350926188153 -0.00679590810799 0.00257839555481 0.334639132322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.358926281483 -0.0097957664428 0.00136724090059 0.347924004885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.351453473264 -0.00347117530616 0.00142884672484 0.347551363828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.355234823454 -0.00495512005672 0.000461709023248 0.354637291184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.348497408504 -0.00173129729077 0.0050361728693 0.355900235414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.337278876558 -0.00161180381208 0.000156755243361 0.353685939576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.332002970165 -0.00198388075701 0.000542173225258 0.359442227696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.338950580829 -5.95530942324e-05 0.00485818338099 0.347074168463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.343598410863 -0.000290905400353 0.000413051259877 0.348343624062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.33272193856 -0.00291286414005 0.00205875061224 0.336343729906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.340726623305 -0.00132617223194 0.00395238768552 0.344334706354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.333986702704 -0.00108802120509 0.00077328303463 0.358163426072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.336195743907 -0.000847053624337 0.00132376709897 0.359663387263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.338786825295 -0.00257019934253 0.00375171044393 0.354215065705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.333902945583 -0.000747176886555 0.00598249416441 0.35208261331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.348471540253 -0.00116941604036 0.00271025988398 0.346962205748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.324333377462 -0.00323419579204 0.00422867062759 0.349465320776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.326540108238 -0.000327399380267 0.000536923151122 0.349993398357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.327010200543 -0.000538077644528 0.00110429703879 0.354886410401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.329253126182 -0.000999728044817 0.00914275927326 0.370629823573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.314363157555 -0.00267199844191 0.000804393068395 0.388436397734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.304089334199 -0.0012530372906 0.000526949340323 0.402964791291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.311543131897 -0.0051387687533 0.00267419698937 0.405142115749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.313062541428 -0.00189320028081 0.00169440553882 0.402863016148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.316042939733 -0.00323625666054 0.0102732115453 0.400161269475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
