% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Mon Jan 29 10:38:06 2018
1 12 1.86449601877 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.85083546844 1.05478314659 0.94018186447 0.94018186447 0.962574817901 0.97315825504 0.981730614142 0.992020983748 0.997369875019 1.00000818073 1.0000237108 1.00003143825 1.00104169042 1.00207868753 1.00567081468 1.0097724696 1.03294310124 1.05478314659
3 36 1.82091928785 1.08417039337 0.930402280156 0.930402280156 0.940399359497 0.952223797953 0.969573216685 0.976072850877 0.990181453735 0.992049191187 0.996112946117 1.00164236675 1.00754813108 1.00838289129 1.02013435317 1.03397010381 1.04231970617 1.08417039337
4 48 1.85539858431 1.10888489979 0.910547386355 0.910547386355 0.938957544526 0.944498392941 0.952205210931 0.970253258471 0.977112562254 0.985479852752 0.996843479276 1.00104162504 1.00757570666 1.00956067461 1.02130925975 1.03421760315 1.05940796014 1.10888489979
5 60 1.78559345783 1.16195781659 0.893682433148 0.893682433148 0.92439535897 0.929283340228 0.94190395183 0.958118752982 0.97181545757 0.985426546365 0.996393861468 0.999195881128 1.00648554914 1.01712952111 1.04615434372 1.05115077391 1.0703663108 1.16195781659
6 72 1.73871846579 1.17652294822 0.882493823685 0.882493823685 0.912462439475 0.930550307341 0.936187392652 0.950277200523 0.95995764014 0.970335763272 0.977975698802 0.998199213238 1.0006828991 1.00984210928 1.04519771053 1.05230230111 1.06912561671 1.17652294822
7 84 1.78211519643 1.18558981583 0.864735406453 0.864735406453 0.913034790092 0.91893528247 0.931879023587 0.935338609485 0.955130720469 0.969518060844 0.971775906279 0.991228006404 1.0012468202 1.02510177939 1.03830800482 1.06753431257 1.07361129261 1.18558981583
8 96 1.92274287988 1.19055360586 0.852996607702 0.852996607702 0.900084117275 0.912763658217 0.924639357186 0.930220482068 0.9502116066 0.96803632021 0.970315959881 0.980091151696 1.0044620393 1.02339428866 1.04064742261 1.07444967689 1.12511149246 1.19055360586
9 108 2.07695559868 1.23091338348 0.839249733379 0.839249733379 0.884155354967 0.902812390694 0.922894746987 0.936009733854 0.948565408257 0.962486843973 0.973510571199 0.992487364514 0.996787862983 1.0204411132 1.03315621095 1.07589010596 1.167769535 1.23091338348
10 120 2.14115577197 1.28544433215 0.831854250059 0.831854250059 0.872462072641 0.879188759076 0.915917790907 0.938696331124 0.950327557792 0.965730535328 0.981051443521 0.988991355064 1.01137194423 1.01559628577 1.04559003819 1.08833742827 1.17551288143 1.28544433215
11 132 2.1483114654 1.32340641456 0.814415842608 0.814415842608 0.867072067895 0.87333270959 0.91604141072 0.934018088951 0.946715497582 0.955089855379 0.964931615915 0.983648199186 1.00588758816 1.01233054874 1.03603685343 1.08892053522 1.17861197226 1.32340641456
12 144 2.12984990907 1.32100832966 0.804614785259 0.804614785259 0.867409372149 0.873681729118 0.909629435843 0.928696857792 0.941903489172 0.956207040561 0.95761125808 0.98648104715 0.994946762015 1.01759822346 1.02848744423 1.09896733202 1.186464946 1.32100832966
13 156 2.18578963298 1.33010746875 0.808867056045 0.808867056045 0.867852366716 0.873929552924 0.888112976856 0.927938641428 0.930172794706 0.942308527051 0.957140395684 0.965876036881 0.985107448323 1.01359015557 1.02669206837 1.1048090171 1.18085416861 1.33010746875
14 168 2.1787344489 1.33871949023 0.801271994528 0.801271994528 0.852609269469 0.874999421444 0.883814556857 0.908938526998 0.927397848267 0.929576114233 0.956154385625 0.958668439222 0.986976540685 1.01670786559 1.03215698394 1.13147201693 1.18817231938 1.33871949023
