% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Mon Jan 29 10:38:06 2018, <python>{}</python>
51 612 0.614146298032 2.144947046 -8.723166666666666 -8.7164999999999999e+00 -8.67 -8.63333333333   
52 624 0.628066846191 2.16399928121 -8.723166666666666 -8.7033333333333331e+00 -8.67666666667 -8.62666666667   
53 636 0.617681517134 2.17963128862 -8.723166666666666 -8.7164999999999999e+00 -8.66666666667 -8.57   
54 648 0.681421938078 2.19361545881 -8.723166666666666 -8.6933333333333334e+00 -8.67666666667 -8.61666666667   
55 660 0.730852841386 2.2443672032 -8.723166666666666 -8.7131666666666661e+00 -8.66 -8.23983333333   
56 672 0.761045569049 2.26650998145 -8.723166666666666 -8.6966666666666672e+00 -8.66333333333 -8.58333333333   
57 684 0.79765966645 2.29006032496 -8.723166666666666 -8.6933333333333334e+00 -8.64333333333 -8.59   
58 696 0.834164617272 2.31703747257 -8.723166666666666 -8.6899999999999995e+00 -8.63666666667 -8.57333333333   
59 708 0.851509874892 2.31585678837 -8.723166666666666 -8.6866666666666674e+00 -8.6 -8.51333333333   
60 720 0.843001509511 2.33295791953 -8.723166666666666 -8.6866666666666674e+00 -8.63666666667 -5.92395466667   
61 732 0.802576961938 2.38235090975 -8.723166666666666 -8.6799999999999997e+00 -8.63 -1.78008333333   
62 744 0.73662293322 2.48018103296 -8.723166666666666 -8.7198333333333338e+00 -8.62666666667 -8.42666666667   
63 756 0.736302707255 2.47305659892 -8.723166666666666 -8.6866666666666674e+00 -8.62 -8.59666666667   
64 768 0.741539629897 2.40674211912 -8.7265 -8.7264999999999997e+00 -8.63666666667 -8.49   
65 780 0.713830320353 2.41181215973 -8.7265 -8.7164999999999999e+00 -8.62333333333 -8.45666666667   
66 792 0.665393037998 2.45411753441 -8.7265 -8.7065000000000001e+00 -8.62666666667 -8.43666666667   
67 804 0.644071400742 2.46117138133 -8.7265 -8.6966666666666672e+00 -8.64333333333 -8.29666666667   
68 816 0.624971472209 2.47713713383 -8.7265 -8.6966666666666672e+00 -8.65333333333 -8.56333333333   
69 828 0.610133551782 2.48705762286 -8.7265 -8.6933333333333334e+00 -8.65333333333 -8.57   
70 840 0.616049652163 2.46549709716 -8.7265 -8.7164999999999999e+00 -8.63666666667 -8.55666666667   
71 852 0.62492594408 2.47134926856 -8.7265 -8.6966666666666672e+00 -8.63666666667 -8.39   
72 864 0.62213648108 2.47623283467 -8.7265 -8.6999999999999993e+00 -8.63 -3.06310666667   
73 876 0.604376169237 2.52791284529 -8.7265 -8.7198333333333338e+00 -8.67666666667 -8.53   
74 888 0.603397929812 2.5107658839 -8.7265 -8.7033333333333331e+00 -8.68 -8.56   
75 900 0.605915698785 2.53932376016 -8.7265 -8.6999999999999993e+00 -8.65 -8.57333333333   
76 912 0.596726376216 2.50341422739 -8.7265 -8.7033333333333331e+00 -8.67333333333 -8.61666666667   
77 924 0.624429955982 2.5379857984 -8.7265 -8.7264999999999997e+00 -8.69333333333 -8.6   
78 936 0.599556054787 2.56283433449 -8.7265 -8.7131666666666661e+00 -8.68 -8.46666666667   
79 948 0.584719065803 2.56444939514 -8.7265 -8.6999999999999993e+00 -8.67 -8.59666666667   
80 960 0.577149767966 2.61137768611 -8.7265 -8.7198333333333338e+00 -8.69666666667 -8.63333333333   
81 972 0.595852536181 2.68260265322 -8.7265 -8.7065000000000001e+00 -8.68 -8.63333333333   
82 984 0.633269040727 2.73719309099 -8.7265 -8.7198333333333338e+00 -8.68666666667 -8.61666666667   
83 996 0.66822901357 2.7633490083 -8.7265 -8.6833333333333336e+00 -8.65 -8.63333333333   
84 1008 0.694026141247 2.83513319948 -8.733166666666667 -8.7331666666666674e+00 -8.67 -8.63666666667   
85 1020 0.724618886076 2.82826385376 -8.739833333333333 -8.7398333333333333e+00 -8.67666666667 -8.60333333333   
86 1032 0.713001100591 2.92876013562 -8.739833333333333 -8.7231666666666658e+00 -8.66333333333 -8.57666666667   
87 1044 0.710160100046 2.90393956694 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.41333333333   
88 1056 0.688712912668 2.83501029831 -8.739833333333333 -8.7033333333333331e+00 -8.66 -3.18730666667   
89 1068 0.681637856898 2.85252706397 -8.739833333333333 -8.7065000000000001e+00 -8.64333333333 -8.6   
90 1080 0.643325870258 2.79425218274 -8.739833333333333 -8.7131666666666661e+00 -8.69666666667 -8.42   
91 1092 0.582988130291 2.82762641593 -8.739833333333333 -8.7164999999999999e+00 -8.65333333333 -8.61333333333   
92 1104 0.555968942686 2.89035413298 -8.739833333333333 -8.7098333333333340e+00 -8.66666666667 -8.58333333333   
93 1116 0.538543058606 2.88566038006 -8.739833333333333 -8.7098333333333340e+00 -8.68333333333 -8.61666666667   
94 1128 0.529356454307 2.84079948176 -8.739833333333333 -8.7331666666666674e+00 -8.67333333333 -8.64666666667   
95 1140 0.542449745679 2.75740236029 -8.739833333333333 -8.7065000000000001e+00 -8.67 -8.63666666667   
96 1152 0.591391214494 2.79506905791 -8.739833333333333 -8.6899999999999995e+00 -8.67 -8.53666666667   
97 1164 0.619805600914 2.88562149892 -8.739833333333333 -8.7033333333333331e+00 -8.67 -8.61333333333   
98 1176 0.614912049962 2.86578812337 -8.739833333333333 -8.7033333333333331e+00 -8.68333333333 -8.60333333333   
99 1188 0.59213955632 2.90365671761 -8.739833333333333 -8.7065000000000001e+00 -8.67333333333 -8.57333333333   
100 1200 0.591859557151 2.90064482553 -8.739833333333333 -8.7033333333333331e+00 -8.66333333333 -8.62   
101 1212 0.553032518837 2.94027251407 -8.739833333333333 -8.7298333333333336e+00 -8.67666666667 -8.61   
102 1224 0.517345746527 2.95875212542 -8.739833333333333 -8.7033333333333331e+00 -8.66666666667 -8.60666666667   
103 1236 0.506267933421 2.92112598871 -8.739833333333333 -8.7198333333333338e+00 -8.67333333333 -8.63333333333   
104 1248 0.469274077079 2.99525749404 -8.739833333333333 -8.7231666666666658e+00 -8.67666666667 -8.64333333333   
105 1260 0.436310540136 3.00733649542 -8.739833333333333 -8.7164999999999999e+00 -8.7 -8.66333333333   
106 1272 0.41835457783 3.0518418989 -8.739833333333333 -8.7033333333333331e+00 -8.68 -8.64666666667   
107 1284 0.417087068024 3.0764610396 -8.739833333333333 -8.7131666666666661e+00 -8.68 -8.62333333333   
108 1296 0.413935674875 3.09639968665 -8.739833333333333 -8.7231666666666658e+00 -8.68 -8.65666666667   
109 1308 0.42862504555 3.12044633903 -8.739833333333333 -8.6999999999999993e+00 -8.68666666667 -8.65   
110 1320 0.427648123219 3.28374433015 -8.739833333333333 -8.6999999999999993e+00 -8.68666666667 -8.57333333333   
111 1332 0.403452948422 3.38404891405 -8.739833333333333 -8.7033333333333331e+00 -8.67666666667 -8.62   
112 1344 0.39637386513 3.3767831724 -8.739833333333333 -8.7065000000000001e+00 -8.68666666667 -8.62333333333   
113 1356 0.400450586943 3.36337864249 -8.739833333333333 -8.7065000000000001e+00 -8.67666666667 -8.62333333333   
114 1368 0.403475672747 3.36278133401 -8.739833333333333 -8.7231666666666658e+00 -8.69333333333 -8.65   
115 1380 0.398173971967 3.39649008455 -8.739833333333333 -8.7231666666666658e+00 -8.67333333333 -8.57666666667   
116 1392 0.399679852716 3.37327728307 -8.739833333333333 -8.7164999999999999e+00 -8.68 -8.22983333333   
117 1404 0.402011971281 3.33872140022 -8.739833333333333 -8.6999999999999993e+00 -8.69 -8.63666666667   
118 1416 0.412632971631 3.36320393679 -8.739833333333333 -8.7231666666666658e+00 -8.68666666667 -8.66   
119 1428 0.405570608889 3.3687730185 -8.739833333333333 -8.7231666666666658e+00 -8.68333333333 -8.65   
120 1440 0.398710883058 3.37801451073 -8.739833333333333 -8.7164999999999999e+00 -8.68 -8.63333333333   
121 1452 0.41085635147 3.53847303467 -8.739833333333333 -8.7264999999999997e+00 -8.7 -8.54666666667   
122 1464 0.438175757469 3.55852749521 -8.739833333333333 -8.7264999999999997e+00 -8.70333333333 -8.67   
123 1476 0.426163438108 3.54527528446 -8.739833333333333 -8.7298333333333336e+00 -8.68 -5.0   
124 1488 0.405719924572 3.6425373676 -8.739833333333333 -8.7231666666666658e+00 -8.69 -8.67   
125 1500 0.408855676979 3.65100801534 -8.739833333333333 -8.7131666666666661e+00 -8.69333333333 -8.62666666667   
126 1512 0.407819028701 3.6582868478 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.64   
127 1524 0.397892639328 3.65374321023 -8.739833333333333 -8.7131666666666661e+00 -8.67666666667 -8.27316666667   
128 1536 0.398073293894 3.67928497107 -8.739833333333333 -8.7331666666666674e+00 -8.65666666667 -8.59666666667   
129 1548 0.396286641946 3.66375854109 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.62666666667   
130 1560 0.396332358055 3.73473681301 -8.739833333333333 -8.7098333333333340e+00 -8.69333333333 -8.63666666667   
131 1572 0.398778942615 3.79280216451 -8.739833333333333 -8.7298333333333336e+00 -8.68666666667 -8.55333333333   
132 1584 0.396917274033 3.81947725078 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.59666666667   
133 1596 0.398010996878 3.79235869466 -8.739833333333333 -8.7231666666666658e+00 -8.67333333333 -8.61   
134 1608 0.398316681428 3.84711486845 -8.739833333333333 -8.7198333333333338e+00 -8.67666666667 -8.58   
135 1620 0.405245210717 3.89842420388 -8.739833333333333 -8.7264999999999997e+00 -8.67333333333 -8.64333333333   
136 1632 0.408169747753 3.91136169789 -8.739833333333333 -8.7331666666666674e+00 -8.64666666667 -8.31   
137 1644 0.41721598665 4.06709566833 -8.739833333333333 -8.7198333333333338e+00 -8.68666666667 -8.53666666667   
138 1656 0.405777173856 4.11278687133 -8.739833333333333 -8.7164999999999999e+00 -8.69333333333 -8.51333333333   
139 1668 0.413344646367 4.0420845372 -8.739833333333333 -8.7264999999999997e+00 -8.7065 -8.63333333333   
140 1680 0.431938042866 3.98015634628 -8.739833333333333 -8.6999999999999993e+00 -8.69 -8.47   
141 1692 0.450012912065 4.05417141854 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.61   
142 1704 0.441815639446 4.00054110828 -8.739833333333333 -8.7164999999999999e+00 -8.69333333333 -8.44333333333   
143 1716 0.434355962513 4.04648034082 -8.739833333333333 -8.7198333333333338e+00 -8.68333333333 -8.66333333333   
144 1728 0.413702663599 4.04913859078 -8.739833333333333 -8.7131666666666661e+00 -8.68333333333 -8.62   
145 1740 0.412156443742 4.02358437511 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.62   
146 1752 0.41341359928 4.06605153368 -8.739833333333333 -8.7364999999999995e+00 -8.68666666667 -8.62666666667   
147 1764 0.421272736226 4.11334955953 -8.7465 -8.7464999999999993e+00 -8.67666666667 -8.61333333333   
148 1776 0.418208047496 4.14657362466 -8.7465 -8.7298333333333336e+00 -8.68 -8.62   
149 1788 0.422353884361 4.14856443046 -8.7465 -8.7065000000000001e+00 -8.66666666667 -8.58333333333   
150 1800 0.420466924001 4.14666116995 -8.7465 -8.7198333333333338e+00 -8.68666666667 -8.52   
151 1812 0.421716850281 4.15787545874 -8.7465 -8.7098333333333340e+00 -8.66333333333 -8.36   
152 1824 0.423666821826 4.14802781367 -8.7465 -8.7231666666666658e+00 -8.66333333333 -8.60666666667   
153 1836 0.43626306059 4.1603791369 -8.7465 -8.7398333333333333e+00 -8.67333333333 -8.56666666667   
154 1848 0.457909769137 4.19760581452 -8.7465 -8.7231666666666658e+00 -8.70333333333 -8.58666666667   
155 1860 0.459002436604 4.22958768134 -8.7465 -8.7131666666666661e+00 -8.66 -8.58   
156 1872 0.4518362463 4.23116882991 -8.7465 -8.7098333333333340e+00 -8.68333333333 -8.57333333333   
157 1884 0.428765628859 4.28713947349 -8.7465 -8.7098333333333340e+00 -8.66333333333 -8.51333333333   
158 1896 0.417315691841 4.35664826362 -8.7465 -8.6966666666666672e+00 -8.67333333333 -8.59333333333   
159 1908 0.419107719301 4.38768659089 -8.7465 -8.7098333333333340e+00 -8.68666666667 -8.60666666667   
160 1920 0.429542189886 4.28833980387 -8.7465 -8.7164999999999999e+00 -8.67 -8.49333333333   
161 1932 0.425899820835 4.31535373676 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.6   
162 1944 0.416774075888 4.33288540117 -8.7465 -8.7065000000000001e+00 -8.66333333333 -8.63666666667   
163 1956 0.415504036788 4.40501990826 -8.7465 -8.7164999999999999e+00 -8.68666666667 -8.62   
164 1968 0.419971528823 4.34915405113 -8.7465 -8.7231666666666658e+00 -8.66666666667 -8.49666666667   
165 1980 0.417465905292 4.51152331711 -8.7465 -8.7231666666666658e+00 -8.7 -8.42333333333   
166 1992 0.425326919955 4.46612015456 -8.7465 -8.7198333333333338e+00 -8.68333333333 -8.62666666667   
167 2004 0.423885673036 4.46685081816 -8.7465 -8.7033333333333331e+00 -8.65666666667 -8.0465   
168 2016 0.446781667985 4.44489507192 -8.7465 -8.7198333333333338e+00 -8.66 -8.48   
169 2028 0.46828268244 4.36329442027 -8.7465 -8.7098333333333340e+00 -8.64333333333 -3.61241733333   
170 2040 0.496263504342 4.4091518023 -8.7465 -8.7364999999999995e+00 -8.68333333333 -8.47666666667   
171 2052 0.509619397984 4.4210707839 -8.7465 -8.7298333333333336e+00 -8.65 -8.51   
172 2064 0.514342284218 4.36095289124 -8.7465 -8.7033333333333331e+00 -8.62666666667 -1.51142666667   
173 2076 0.535533732465 4.36317338176 -8.7465 -8.7231666666666658e+00 -8.61 -8.31666666667   
174 2088 0.557409313274 4.41206556205 -8.7465 -8.7131666666666661e+00 -8.6 -8.28316666667   
175 2100 0.570979435809 4.50079648245 -8.7465 -8.7033333333333331e+00 -8.63666666667 -8.53666666667   
176 2112 0.589025166409 4.53338874394 -8.7465 -8.7231666666666658e+00 -8.63666666667 -8.55666666667   
177 2124 0.563878613356 4.55303565772 -8.7465 -8.7231666666666658e+00 -8.64666666667 -8.39333333333   
178 2136 0.576751818655 4.57973460149 -8.7465 -8.7431666666666672e+00 -8.65 -8.38666666667   
179 2148 0.581938805057 4.59989745449 -8.7465 -8.7431666666666672e+00 -8.66666666667 -8.60333333333   
180 2160 0.592312315094 4.62316571668 -8.7465 -8.7198333333333338e+00 -8.68 -8.55333333333   
181 2172 0.569142611239 4.69875278036 -8.7465 -8.7331666666666674e+00 -8.64333333333 -8.57666666667   
182 2184 0.59090263723 4.57599742869 -8.7465 -8.7198333333333338e+00 -8.67333333333 -8.47333333333   
183 2196 0.617856316497 4.56079518182 -8.7465 -8.7131666666666661e+00 -8.69 -8.6   
184 2208 0.620043378238 4.61568258262 -8.7465 -8.6899999999999995e+00 -8.64333333333 -8.56333333333   
185 2220 0.630675316096 4.612009223 -8.7465 -8.7131666666666661e+00 -8.66666666667 -8.63666666667   
186 2232 0.654699458531 4.69854280159 -8.7465 -8.7231666666666658e+00 -8.63666666667 -8.23316666667   
187 2244 0.7043438345 4.68850357919 -8.7465 -8.7364999999999995e+00 -8.63 -8.38666666667   
188 2256 0.681237499062 4.69260460578 -8.7465 -8.6933333333333334e+00 -8.66 0.125210666667   
189 2268 0.691261548738 4.70171322087 -8.7465 -8.7164999999999999e+00 -8.67666666667 -8.49666666667   
190 2280 0.694384271371 4.76063046074 -8.7465 -8.6899999999999995e+00 -8.63666666667 -5.903514   
191 2292 0.692200810113 4.75341469204 -8.7465 -8.7164999999999999e+00 -8.66333333333 -8.53666666667   
192 2304 0.682588782999 4.73998469954 -8.7465 -8.7198333333333338e+00 -8.66 -8.47666666667   
193 2316 0.695469628292 4.63362228282 -8.7465 -8.7198333333333338e+00 -8.66666666667 -8.43   
194 2328 0.681011868722 4.53095265975 -8.7465 -8.7198333333333338e+00 -8.67 -1.93415893333   
195 2340 0.664169262195 4.55632805858 -8.7465 -8.7231666666666658e+00 -8.68 -8.33333333333   
196 2352 0.660861383962 4.61878129498 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.46   
197 2364 0.658062685145 4.63344874268 -8.7465 -8.7065000000000001e+00 -8.68333333333 -8.42333333333   
198 2376 0.657916906195 4.59337761026 -8.7465 -8.7098333333333340e+00 -8.66666666667 -8.26316666667   
199 2388 0.690986886107 4.79585229805 -8.7465 -8.7098333333333340e+00 -8.64 -8.55   
200 2400 0.730818163641 4.78857837577 -8.7465 -8.7231666666666658e+00 -8.66333333333 -3.0   
201 2412 0.746457429571 4.89077635421 -8.7465 -8.7298333333333336e+00 -8.63 -3.79066266667   
202 2424 0.728666304388 4.86878998407 -8.7465 -8.7098333333333340e+00 -8.64 -5.928556   
203 2436 0.748386014868 4.8813107563 -8.7465 -8.7131666666666661e+00 -8.69 -8.59666666667   
204 2448 0.750216082816 4.89982363236 -8.7465 -8.7398333333333333e+00 -8.62666666667 -8.30333333333   
205 2460 0.730219210737 4.83150705926 -8.7465 -8.7264999999999997e+00 -8.66666666667 -8.59   
206 2472 0.708119773132 4.82607339812 -8.7465 -8.7331666666666674e+00 -8.67 -8.54666666667   
207 2484 0.690251299207 4.88712428155 -8.7465 -8.7098333333333340e+00 -8.68 -5.34493066667   
208 2496 0.683394405445 4.91471668204 -8.7465 -8.7264999999999997e+00 -8.68333333333 -5.40778066667   
209 2508 0.697091215314 5.09898076092 -8.7465 -8.7098333333333340e+00 -8.65333333333 -5.87631333333   
210 2520 0.654907746842 5.30581013916 -8.7465 -8.7231666666666658e+00 -8.64666666667 -8.18983333333   
211 2532 0.630369346033 5.21971186973 -8.7465 -8.7164999999999999e+00 -8.65666666667 -5.0   
212 2544 0.600287294699 5.23796784895 -8.7465 -8.7065000000000001e+00 -8.67666666667 -1.50229333333   
213 2556 0.601879465343 5.24368644954 -8.7465 -8.7098333333333340e+00 -8.66666666667 -8.23983333333   
214 2568 0.621333806399 5.1995848976 -8.7465 -8.7164999999999999e+00 -8.65666666667 -8.51666666667   
215 2580 0.643197631649 5.2063353198 -8.7465 -8.7264999999999997e+00 -8.66 -8.50666666667   
216 2592 0.660737445069 5.19796808354 -8.7465 -8.7198333333333338e+00 -8.69333333333 -8.60666666667   
217 2604 0.693084452577 5.13933914613 -8.7465 -8.6999999999999993e+00 -8.65 -8.54666666667   
218 2616 0.733491728802 5.19657153005 -8.7465 -8.7331666666666674e+00 -8.69666666667 -8.61   
219 2628 0.749416597608 5.20929446025 -8.7465 -8.7298333333333336e+00 -8.69666666667 -1.63618733333   
220 2640 0.767142459129 5.28865995298 -8.7465 -8.7198333333333338e+00 -8.65666666667 -8.49   
221 2652 0.711311581545 5.28441930035 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.63666666667   
222 2664 0.670967652683 5.29822054635 -8.7465 -8.7298333333333336e+00 -8.67333333333 -8.59333333333   
223 2676 0.666334552332 5.32621542747 -8.7565 -8.7565000000000008e+00 -8.69333333333 -8.65   
224 2688 0.674226077181 5.43973729006 -8.7565 -8.6933333333333334e+00 -8.64666666667 0.681773333333   
225 2700 0.701721176015 5.40916278578 -8.7565 -8.7033333333333331e+00 -8.63 -8.46   
226 2712 0.734902648903 5.50810000586 -8.7565 -8.7131666666666661e+00 -8.67666666667 -8.37333333333   
227 2724 0.770189552506 5.50330586303 -8.7565 -8.7198333333333338e+00 -8.68333333333 -5.02474666667   
228 2736 0.786220977819 5.59223797243 -8.7565 -8.7331666666666674e+00 -8.66666666667 -8.61666666667   
229 2748 0.778939898872 5.65631016984 -8.7565 -8.7164999999999999e+00 -8.67 -8.62666666667   
230 2760 0.782173549715 5.53131989302 -8.7565 -8.7464999999999993e+00 -8.68333333333 -8.61333333333   
231 2772 0.823578444668 5.45811739165 -8.7565 -8.7033333333333331e+00 -8.65666666667 -8.60333333333   
232 2784 0.831689430602 5.53488333443 -8.7565 -8.7131666666666661e+00 -8.67333333333 -8.45   
233 2796 0.813208087801 5.56756058439 -8.7565 -8.7298333333333336e+00 -8.66666666667 -8.63666666667   
234 2808 0.771630624169 5.63188724937 -8.7565 -8.7098333333333340e+00 -8.65 -8.56666666667   
235 2820 0.708168827672 5.65478644011 -8.7565 -8.7198333333333338e+00 -8.68666666667 -8.60666666667   
236 2832 0.662990110215 5.64196259965 -8.7565 -8.7198333333333338e+00 -8.68666666667 -8.65   
237 2844 0.665058073508 5.64069056923 -8.7565 -8.7398333333333333e+00 -8.68 -8.58   
238 2856 0.624250101868 5.56812597752 -8.7565 -8.7398333333333333e+00 -8.67666666667 -8.56666666667   
239 2868 0.622541339645 5.51502287142 -8.7565 -8.7131666666666661e+00 -8.65666666667 1.0   
240 2880 0.583859841783 5.29958524778 -8.7565 -8.7364999999999995e+00 -8.69 -8.62666666667   
241 2892 0.568501541761 5.378034981 -8.7565 -8.7298333333333336e+00 -8.68333333333 -8.18316666667   
242 2904 0.571371799526 5.48944978481 -8.7565 -8.7331666666666674e+00 -8.69 -1.51367333333   
243 2916 0.578125971616 5.49331781072 -8.7565 -8.7231666666666658e+00 -8.68 -8.60666666667   
244 2928 0.59065406809 5.52470853766 -8.7565 -8.7164999999999999e+00 -8.68333333333 -8.62666666667   
245 2940 0.565816506699 5.57259331487 -8.7565 -8.7364999999999995e+00 -8.67666666667 -8.58333333333   
246 2952 0.568112532638 5.63066566384 -8.7565 -8.7264999999999997e+00 -8.69333333333 -8.41666666667   
247 2964 0.579967263185 5.61970536485 -8.7565 -8.7164999999999999e+00 -8.66333333333 -8.50333333333   
248 2976 0.581152037181 5.61670083888 -8.7565 -8.7264999999999997e+00 -8.68666666667 -8.55333333333   
249 2988 0.596077394777 5.45472223129 -8.7565 -8.7131666666666661e+00 -8.69333333333 -8.59   
250 3000 0.63955288498 5.38180256045 -8.7565 -8.7264999999999997e+00 -8.67333333333 -8.49   
251 3012 0.683378090834 5.37956810453 -8.7565 -8.7464999999999993e+00 -8.66 -8.35666666667   
252 3024 0.663821885771 5.33440850321 -8.7565 -8.7198333333333338e+00 -8.67 -8.58   
253 3036 0.647312156029 5.3119680668 -8.7565 -8.7364999999999995e+00 -8.68 -8.61333333333   
254 3048 0.605002405321 5.31931676683 -8.7565 -8.7264999999999997e+00 -8.69 -8.61   
255 3060 0.585656912794 5.34120895841 -8.7565 -8.7231666666666658e+00 -8.68666666667 -8.2665   
256 3072 0.560601187333 5.4792704878 -8.7565 -8.7131666666666661e+00 -8.68333333333 -8.66333333333   
