% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Mon Jan 29 10:38:06 2018
207 2484 -0.365721611576 -0.00143940587292 0.00502129010808 0.408808978596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.363396041799 -0.0112591436975 0.00141023799092 0.424532946641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.364025079633 -0.00302746856038 0.00279694804901 0.443949436115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.357166678373 -0.000275942837376 0.00262142373472 0.457065351587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.351451473197 -0.00504395470849 0.00674194972729 0.463658243554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.359156350184 -0.000215629798968 0.00154101320223 0.461757766874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.360230249344 -0.00149418497778 0.00874511285881 0.447571308489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.386232857001 -0.0127790032798 0.000209788480486 0.455423815134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.392886581466 -0.000799095808535 0.00567190223825 0.454114121754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.400952545908 -0.00622369747437 0.0218933832608 0.452396326697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.409704146007 -0.00104194648027 0.0125735983757 0.457591973485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.429469994241 -0.000145388869546 0.000930066602605 0.475063969234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.448520525313 -0.00234763013421 0.00157516321459 0.479159915654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.44143770033 -0.00466953205302 0.00154832086926 0.485958282134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.431502351607 -0.00346955757923 0.00294084582645 0.495337003873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.435203901504 -0.00544161617024 0.000480474970242 0.504500098925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.439693969498 -0.000924179914599 0.00209556407949 0.498814187069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.44222275484 -0.00598812532103 0.0080144467532 0.493628305702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.440163062523 -0.000225417642484 0.00795901601263 0.486930669963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.438443507758 -0.00123339744411 0.00257813356465 0.479738181196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.450925836002 -0.00775370213965 0.0166334138179 0.491319110476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.457645729904 -0.00526144424878 0.00487166277942 0.490473674879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.428980163108 -0.00546047132774 0.000750873842472 0.495880614102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.409213768508 -0.000881863533143 0.0140425877954 0.481854038622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.403342696048 -0.00701551614931 0.0118061042068 0.48409294594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.406927194868 -0.00397025408567 0.00170492470731 0.49935207772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.45410315812 -0.00683518686677 0.00727674001031 0.512651054456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.451057014187 -0.00291915220959 0.0102183386129 0.510356351801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.440880817688 -0.00696872644822 0.00266520669392 0.502785313438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.447846960485 -0.00338733213597 0.0226219550679 0.508389333236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.440657577524 -0.0112668493932 0.00131923654392 0.497593927729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.429391006021 -0.0248686371994 0.00116687491859 0.485709989963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.435111301345 -0.0080931132131 0.00377256542037 0.478646092964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.440550213407 -0.00811771097395 0.00471870683565 0.491245569102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.440271887452 -0.000443776416749 0.00631535433355 0.493039147628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.434507075151 -0.00424560584549 0.00242465558122 0.478672977278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.429204306305 -0.00370298386191 0.00761179211661 0.493443899194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.431436975042 -0.00711059865094 0.0151982103961 0.500200454788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.435436769045 -0.000497242204324 0.00277708495108 0.501750415569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.443590807052 -0.000164043250402 0.00692239935842 0.501753270275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.450284166182 -0.00772417595269 0.00979571758829 0.514432499534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.451510894509 -0.00695196919006 0.00911723959997 0.520797406605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.414740747942 -0.00393411179213 0.00179057523711 0.514471967684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.411526624063 -0.00424131900238 0.0065518779451 0.51986686051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.408671431954 -0.00943008572042 0.00839146676994 0.510982186677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.416067773833 -0.000182533404133 0.0099831510501 0.510371725222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.42483691186 -0.00656820000489 0.00153360075513 0.511064622447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.430743665292 -0.00953396232671 0.000436822885233 0.515521742045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.432852913286 -0.00688479169303 0.00438817512635 0.498146013974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.429015066006 -0.000312600555567 0.0175140034781 0.495844310626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.414623802801 -0.00306943233649 0.00629886930185 0.497304144203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.417545179599 -0.00403238898177 0.00775051609254 0.49372447782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.409973162226 -0.00752348923656 0.0118637697549 0.50129896115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.408958060807 -0.00293929614798 0.000296143356834 0.495564717526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.403215942324 -0.00134332360724 0.00498711535127 0.497663386081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.396112951518 -0.00148161778406 4.25750689463e-05 0.495280047901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.397723796147 -0.0123441942057 0.00068349898589 0.505871166118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.414329934837 -0.00445237530566 0.000894838271761 0.512562388197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.420408800557 -0.00129114559226 0.00522590834829 0.506912851489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.418229692205 -0.00123735605055 0.000722457988689 0.502801465655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.424790109805 -0.00545048755577 0.00222230676798 0.499558829034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.421575124173 -0.00447850632898 0.00090207024883 0.508664580156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.433657735772 -0.00111794881963 0.00376392631819 0.494003586462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.42956458733 -0.00196007684759 0.0156091730413 0.495602814206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.450860610209 -0.00754696199456 0.00631534763846 0.516494735128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.451567822318 -0.00164213114871 0.011107799099 0.524498514331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.451019257576 -0.0115962132609 0.0110148650491 0.540513209384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.455444729082 -0.0130201893039 0.00541054839508 0.544036370191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.459999046581 -0.00101329545621 0.00569197638422 0.549216721472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.454454480079 -0.00177971569278 0.0124042373805 0.548792397687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.437757883672 -0.0110227824199 0.00515731374043 0.544076897496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.434734526084 -0.000287747146691 0.00968511461486 0.558360361081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.440670402548 -0.00972384273992 0.00398696307276 0.568189838456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.426097365446 -0.0107702557069 0.0093108240928 0.561029967256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.42309645044 -0.0061549352682 0.0108099750445 0.55941927101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.409079748116 -0.0022271479553 0.0107607688061 0.537721901373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.405779511666 -0.000844465598481 0.0079693485981 0.542364264036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.414937523994 -0.00632534076647 0.00956318417081 0.548762886253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.410745828461 -0.00639427052008 0.00378862825103 0.53973710314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.419345733405 -0.00017633288714 0.000984763246971 0.552309979255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.420654288148 -0.00698740719339 0.00507788132977 0.54215726553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.410447590104 -0.011562124282 0.00108674977263 0.546531250812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.4238167279 -0.00256821241864 0.00937495197142 0.541833165593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.452496105159 -0.0127750571353 0.00177810157793 0.549864008553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.442697501952 -0.00203801449655 0.0262053901648 0.549523691256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.444515261899 -0.0145246877934 4.55743779307e-05 0.550446884528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.465204852719 -0.0219649409255 0.00997025323449 0.565329479889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.484841304526 -0.0218122775769 0.00682613150228 0.558901765762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.473055205898 -0.00596171945375 0.00355415070438 0.568586443164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.464779027178 -0.0039910308975 0.00500300131284 0.564789628316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.464070710462 -0.0107778072291 0.00167929942175 0.557805044076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.48204168677 -0.00227213931121 0.00674451534773 0.552196334308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.482016142305 -0.00157396529209 0.00666951877126 0.555910608842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.475496581137 -0.000616215840441 0.00201739326755 0.575049936507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.479148643947 -0.000589191249721 0.0272214143615 0.596353543125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.472411180114 -0.00800406002267 0.00862977415628 0.597294528386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.474325142531 -0.00160923961541 0.00330463971009 0.59918136261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.486228204887 -0.000596130747342 0.00117490789331 0.600730246748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.486174377944 -0.00078786952734 0.00595806833018 0.59630241709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.487166541741 -0.000599809115041 0.0133281727404 0.598909276795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.486152548123 -0.00287107367527 0.00709384548595 0.597069489517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.48349977803 -0.00287197979424 0.00897057819463 0.599851611308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.487118222293 -0.00200134875255 0.00641227425352 0.591770841172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.508124439807 -0.00372294586927 0.000516809398991 0.62465840885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.505143677701 -0.001001891068 0.00183851913171 0.634622326061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.507022739237 -0.00244703471213 0.0131274339682 0.645209374811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.513800256784 -0.00374018924714 0.0300448790255 0.644988780957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.514465383378 -0.00364278642529 0.0205729628033 0.645786979898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.517876056563 -0.00814918940089 0.00407191380481 0.640365316601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.508855775882 -0.0111746968773 0.000420685059554 0.636590080683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.502406205524 -0.0136387327655 0.00820152952593 0.598700734499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.501741105504 -0.012143473636 0.00588626587849 0.600892403723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.503133587512 -1.53286209374e-05 0.00816379338881 0.599516803464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.491068849754 -0.0070833908023 0.0129748791097 0.592580859474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.502479114362 -0.00745517537727 0.00788841539391 0.611042434901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.497518936081 -0.00793570147429 0.00273815135995 0.606902269412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.505410394502 -0.000888941053605 0.00947113207252 0.598683736393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.494737025727 -0.00178357533972 0.00252107985993 0.592088824807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.498604724719 -0.00115376989872 0.00377019907831 0.603325036528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.499594526538 -0.0081563560564 0.00244485995635 0.604390063874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.495434622841 -0.00241024837649 0.00667856560803 0.601924151553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.487123121441 -0.0135321893884 0.00546707422813 0.608264631854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.481801159315 -0.00918170407431 0.00425852096821 0.604849412247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.474662952536 -0.0083009626527 0.00948457744561 0.606138930119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.472305290885 -0.00149547413044 0.00522533758555 0.60235592945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.479257526953 -0.000902264534788 0.00603269322975 0.590592442911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.481101018145 -0.0046053004179 0.00391251581187 0.575223061015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.470499775555 -0.0105379325163 0.00425609568827 0.580972776897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.475779807635 -0.0102401231908 0.000862272104905 0.587523738348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.479501372055 -0.0115510916717 0.0020751097275 0.587412245418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.485808915648 -0.00778524138388 0.00027847597652 0.59031515492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.492224095051 -0.012995220026 0.00145700862802 0.593840635359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.485246617939 -0.00965086807577 0.0134301525357 0.597164064829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.49435224535 -0.0307622551662 0.00581400194083 0.582685220204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.487661762403 -0.0236884095555 0.00966648418341 0.592406805043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.47787110922 -0.0199903081759 0.00423568324242 0.594033083869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.476095782001 -0.011879253754 0.0133349860116 0.589746394547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.461601597494 -0.00115998022012 0.00838108692914 0.592353924843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.471086273508 -0.00238762863506 0.018050303684 0.598702342828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.457615592418 -0.00263935608296 0.0066916731105 0.602574143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.471066646655 -0.00410359059621 0.00380452889962 0.603653635208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.462178377075 -0.0116442748446 0.00917548421412 0.602033830233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.460188925989 -0.00545607784104 0.00215806357184 0.588811270697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.475411118855 -3.18884532533e-05 0.00410187232555 0.587312453121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.446418753308 -0.00331453901366 0.00508951685456 0.587797263214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.443352090876 -0.00195113141339 0.00389184149345 0.577617585009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.442106874768 -0.00182567440587 0.000822081436111 0.576789386796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.45438834399 -0.0059353244086 0.00335864923965 0.556188562554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.443200348117 -0.0163238803363 0.000488114876116 0.566751188254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.450023153072 -0.0087517357629 0.00213088063826 0.565930440408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.446165060893 -0.000959066199747 0.0241988265977 0.566498455429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.426878152735 -0.000657779640413 0.00843371385531 0.564578656687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.429978022502 -0.00186119275888 0.0285913669807 0.567313736692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.44655320213 -0.0105678433313 0.000724478903332 0.571248573444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.458821189241 -0.00195013789498 0.000760508623689 0.570136736959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.45600894716 -0.00762769661908 0.000505763158056 0.574333854196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.466517775061 -0.00894419226628 0.00784234506746 0.577539316743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.437680464645 -0.000827375715291 0.00335514299523 0.573967235448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.435531471256 -0.00549505653551 0.00551235898503 0.566867215613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.432205485734 -0.0106810460443 0.00641630601886 0.554201929042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.437818097396 -1.54941587578e-05 0.00427129138971 0.551504604328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.415677771571 -0.00407497627689 0.0220284911209 0.544823768421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.42213412225 -0.0250450892162 0.00111681111539 0.557592709938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.421406614229 -0.00039404635685 0.00267867172387 0.567466694911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.443942342103 -0.00118232460206 0.00125419993024 0.593233124364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.477432848975 -0.0057273821919 0.0152552613003 0.606652427064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.487615131067 -0.00454906331831 0.0106897187696 0.606217291524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.483939385812 -0.0136998159124 0.00724313527378 0.612480026821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.512588469048 -0.0103465148671 0.010551265997 0.61722642387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.520649829774 -0.00328545464093 0.00833278729191 0.620058190589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.51856009293 -0.0145150596946 0.00671554958729 0.6285303105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.512858956175 -0.00493076727019 0.0013205436785 0.644217303769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.529548734491 -0.00933237568745 0.00599468259516 0.655964804296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.523933003219 -0.00769398998985 0.0024943283264 0.661894394635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.512585195339 -0.00696902540492 0.00377164406336 0.667036443809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.503391202916 -0.0279863433356 0.000478737184081 0.663785298328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.512076312844 -0.02734104486 0.00584292873223 0.662839756753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.506876852797 -0.0307571697282 0.00152295177689 0.66686606007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.521296682326 -0.0100874725332 0.0109392830987 0.655334998113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.540423936856 -0.00644175786105 0.00432995723243 0.655810831006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.545054751919 -0.000477656943899 0.0106289703999 0.657872377926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.544729694535 -0.00404829868445 0.00286127423823 0.663071906674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.543921527961 -0.00765663597546 0.000565664963622 0.666155753301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.544027255079 -0.00507698640351 0.00337466663829 0.656064674774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.564141648878 -0.00167972203389 0.00109927760483 0.656980657932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.562793070146 -0.00300210673188 0.00795506902002 0.653735552467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.5668947252 -0.000495425746384 0.00368940382011 0.648800069875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.572642117585 -0.00317920545316 0.0034581968001 0.653622221949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.569476112896 -0.00180213997583 0.00587080799982 0.663189943409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.565791878638 -0.0169459062335 0.0051513285151 0.660366407473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.564524617975 -0.00645392495249 0.000401255096258 0.648567130621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.553751424439 -0.00405209080925 0.00781333443659 0.661592219491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.542520580447 -0.0142379129984 6.54506644695e-05 0.670957920735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.541614129199 -0.00552314322443 0.00109566728675 0.677940859679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.542182797259 -0.00224545849026 0.00379044908701 0.68157222504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.52824185881 -0.00720694032359 0.0134828417787 0.681963814712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.506607320956 -0.0031541189278 0.00512475491557 0.676134570492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.509262621698 -0.000320838086373 0.00226140624587 0.676703700814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.511840022726 -0.00531677183205 0.00984999489588 0.683029346657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.514701540945 -0.00147152365101 0.00619549079924 0.673999220851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.51818096668 -0.00171265044045 0.000347396058417 0.667382530984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.530345239322 -0.00237615275619 0.00852689935984 0.656320140212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.514220885916 -0.0320866142357 0.0014055831728 0.669271565556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.513550357374 -0.0245900247746 0.00245583519505 0.677479174646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.49918565364 -0.00015717174206 0.00904051410202 0.67322425544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.504213457777 -0.00726605090105 6.76412605218e-05 0.674955449766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.501847828508 -0.000528977507136 0.00074854247696 0.676927973108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
