% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Wed Jan 31 23:00:44 2018, <python>{}</python>
1 12 1.87748860384 0 0 1.86528561092 1.86205749899 1.90004319795 1.88867562088 1.87493315967 1.84063402239 1.88162036516 1.87417627747 1.87076747037 1.88260824907 1.8692858791 1.86273399344 1.87455772361 1.89626855518 1.86925177566 1.88032707068 1.89054739436
2 24 1.83431839788 0 0 1.81485479967 1.80892686892 1.85505680014 1.84274803073 1.81618136617 1.79083046079 1.84158688039 1.82953279075 1.8283242007 1.86509065381 1.80237203812 1.83635666189 1.83479018103 1.84124017742 1.86359173228 1.84120660768 1.85456627322
3 36 1.87723180414 0 0 1.84686365619 1.86151330277 1.90232439347 1.86991548406 1.86072331844 1.82230982338 1.90894311536 1.868263325 1.88232997673 1.89786740112 1.89012047755 1.87430784056 1.87387352419 1.85437175744 1.9026636059 1.9004940973 1.89268530449
4 48 1.96183999137 0 0 1.9050188269 1.97442541657 2.00662648435 1.96725350299 1.91632954862 1.92116271412 1.9814456582 1.94389911288 1.98162153573 1.97761877691 2.01507363911 1.94968741057 1.94327354183 1.93635690718 1.97966139747 1.97646672236 1.99085812334
5 60 2.13815110296 0 0 2.07184505607 2.16716783837 2.14477405316 2.23111490831 2.07859845457 2.10154962426 2.14802900111 2.11987193481 2.16956849753 2.15675718719 2.26033926444 2.12359252333 2.10232035868 2.13922071453 2.15202523832 2.14309491578 2.17125824728
6 72 2.18060732397 0 0 2.11036218198 2.19925938611 2.18334996084 2.29067746541 2.08594799082 2.13164454697 2.19387124751 2.16378622247 2.21752159858 2.21213634083 2.33534647794 2.14839091082 2.15724472583 2.20055387816 2.19658870115 2.18218945916 2.22639540443
7 84 2.11032411504 0 0 2.04441689155 2.13593364832 2.11908643439 2.20237757724 2.01066365795 2.05181626338 2.13786753734 2.07081423998 2.1609001462 2.12820377685 2.28492763958 2.08853932249 2.08367185645 2.1295953668 2.11961008989 2.12075634912 2.16603430596
8 96 2.06778781493 0 0 1.99903369987 2.08834601661 2.09238722421 2.13915340499 2.00228183131 1.96643397529 2.09441094134 2.02891596328 2.10044900118 2.10397568804 2.2155605884 2.04653763481 2.02627994687 2.08843313968 2.07272139494 2.11174770659 2.12928971344
9 108 1.99043148738 0 0 1.91773075402 1.99933529543 2.01659484245 2.06495965039 1.94722147325 1.91107229952 2.00485283391 1.95577858016 2.02754225722 2.00677657939 2.11261052991 1.95251034405 1.93768623548 2.01156182165 1.99604771368 2.00812856638 2.04593393821
10 120 1.9524473573 0 0 1.85996895849 1.95363771142 2.0107641977 2.02884248648 1.90391159075 1.87933201507 1.96900564948 1.89487238905 1.99710428222 1.94035513309 2.04680041031 1.91186083847 1.89792533701 1.96996745607 1.95814433056 1.96838536151 1.96383189221
11 132 1.91767420027 0 0 1.81705656444 1.93404283594 1.98587113026 1.99363554747 1.8771593827 1.83954357683 1.93733105855 1.87808274219 1.95891398514 1.91439267348 2.01741533077 1.8615928756 1.84798265665 1.92249686222 1.91082318003 1.92564696729 1.90948977528
12 144 1.92332377252 0 0 1.8390910971 1.93994519087 1.9665349579 1.99560053637 1.88920934833 1.84171002998 1.97502302376 1.90287040508 1.9602619615 1.88170245526 2.0191096233 1.88271538219 1.85203045576 1.90134707151 1.93807636012 1.90903174119 1.91594447455
13 156 1.95457727669 0 0 1.87973616112 1.96735286835 1.98584657585 2.03740066245 1.93746796512 1.87029386397 2.03024175849 1.95460073586 1.98577219745 1.89925777246 2.03798320925 1.92858914873 1.87864796734 1.91617706379 1.94562214209 1.94334527064 1.92964098454
14 168 1.98773798883 0 0 1.91409180131 1.99728177483 2.0133075637 2.06917654193 1.98427723364 1.87338805054 2.07125048725 2.00137942334 2.01330243952 1.94145013939 2.06682363984 1.99705172858 1.91127555511 1.92376339686 1.98015048879 1.95219946305 1.94863169377
15 180 2.10278358189 0 0 2.03129490293 2.10576716606 2.1209362044 2.18905911844 2.12903973954 1.97450852449 2.18431727475 2.1452648226 2.14070810103 2.04990722731 2.19422700134 2.1661444841 2.01632411872 2.03652647723 2.14087136181 2.07157751147 2.03801685986
16 192 2.06982350642 0 0 2.00823495174 2.06692274283 2.093207766 2.18349104052 2.1120588475 1.94419449251 2.13485046207 2.11990748652 2.05891649697 2.00777864463 2.16658694249 2.14934274595 1.97205439849 2.0021417329 2.10623894928 2.04163405107 2.00772233293
17 204 2.10142192213 0 0 2.07148425899 2.11196387776 2.17655586508 2.18737329207 2.14268614805 1.97059276258 2.16153089926 2.15116360512 2.08777540791 2.03823334466 2.23000970089 2.20653379063 1.97941679927 1.9988551081 2.13579591009 2.06266385938 2.03697156588
18 216 2.09202532031 0 0 2.05578694472 2.11828737558 2.19733894265 2.17020298396 2.11972274067 1.95588332106 2.12479506152 2.14576824967 2.09698879581 2.04106313438 2.21386010858 2.20235851433 1.98826894367 1.9868570693 2.12180239063 2.03311050616 2.03173394159
19 228 2.10676638611 0 0 2.05645315124 2.16121438776 2.20543830206 2.19212048377 2.1169150236 1.96571897501 2.13244753112 2.13195266939 2.09384713185 2.03606364887 2.22097095607 2.22567357404 1.99959901522 2.03427884511 2.15182902771 2.05098416806 2.04867381829
20 240 2.11256663698 0 0 2.04948056141 2.15850349464 2.21195356809 2.20528437957 2.10619388485 1.96910591993 2.12245298526 2.13098802325 2.09610932258 2.03558009557 2.25830791852 2.22681883649 2.00850956646 2.06669342779 2.15100701285 2.02636941562 2.04359554969
21 252 2.22560940397 0 0 2.15398176019 2.2677792735 2.33944958975 2.30650976094 2.24587610441 2.07418867229 2.2475286889 2.22918249901 2.22204192084 2.14139433173 2.36931816072 2.33044111437 2.1625816766 2.2560347362 2.25182524805 2.1232257282 2.11546259168
22 264 2.3095192595 0 0 2.23299076095 2.3707543966 2.44737270033 2.38458690608 2.3429332186 2.15091990275 2.29592183068 2.3254045293 2.23948490205 2.21005343012 2.46647960434 2.41340367786 2.26211298049 2.39808422249 2.34739643068 2.17513033314 2.21314638194
23 276 2.33277266173 0 0 2.25314473944 2.40442425925 2.46908635483 2.40145733516 2.36543247352 2.13099252436 2.31923111674 2.32187204907 2.246711601 2.241947171 2.52459295955 2.42761094197 2.31077984888 2.38624660704 2.32588755414 2.20403244905 2.2455799644
24 288 2.43122973145 0 0 2.34776669558 2.534507151 2.56660828125 2.51148623924 2.48889180606 2.20228889154 2.38589223607 2.41920367505 2.31686169873 2.33038054776 2.61947110666 2.57480137357 2.42074969913 2.57952692428 2.4268710229 2.30164226386 2.36469152489
25 300 2.56423156744 0 0 2.50140025044 2.65289551387 2.73649348715 2.67148960836 2.60492754877 2.34307496102 2.51811497607 2.58118331825 2.47651862501 2.43137744108 2.78266593307 2.72046009395 2.59771282148 2.77997682986 2.53720236737 2.41092157764 2.5276794517
26 312 2.70010093632 0 0 2.6384189887 2.79527634115 2.89374497206 2.78205889706 2.67649787236 2.50639029104 2.66327376603 2.75167498481 2.63678890195 2.54408640221 2.93557077338 2.83427187614 2.79680217153 2.95301132539 2.67377855802 2.53120685173 2.71022992326
27 324 2.85404048548 0 0 2.81779196351 2.93501931808 3.04384380084 2.94187446462 2.84688636408 2.65047251692 2.89135702115 2.94859483111 2.86157382204 2.66215869891 3.11822973886 3.01319510353 3.01717236444 3.11501357111 2.8297032905 2.66998633366 2.87308944626
28 336 3.15440631408 0 0 3.14619122771 3.22519477458 3.43711037381 3.22892815153 3.12538180952 2.98940732057 3.17764211011 3.29070066473 3.19709470791 2.91749347583 3.45971561637 3.37036805208 3.41911831626 3.44895492222 3.12923492501 2.92509010276 3.18340869517
29 348 3.32320464628 0 0 3.3311691386 3.3754710433 3.65444616054 3.43905476737 3.27340704934 3.13594540275 3.3289678226 3.47513606079 3.37380851966 3.07660221137 3.64626562733 3.57024871452 3.64816897981 3.65608497851 3.30836470648 3.07175767005 3.35864361491
30 360 3.51299199496 0 0 3.52791601715 3.5668163 3.92065055087 3.68444070372 3.46570812635 3.30051273776 3.48290685246 3.62921190623 3.58487978306 3.21738882146 3.86097480827 3.76745425509 3.87865297157 3.96490851827 3.47274867837 3.29473757805 3.58020506476
31 372 3.65915433814 0 0 3.62729172503 3.69585945972 4.11228215042 3.8753917538 3.69358935466 3.40707268406 3.56599345676 3.76673240585 3.75179570402 3.33429551236 4.02276221573 3.91581823328 4.06037296011 4.20305616504 3.63163289242 3.4335521656 3.70852897537
32 384 3.88875238386 0 0 3.84718447441 3.86359407724 4.40168580868 4.11926529919 3.992639077 3.5749258155 3.7837897197 4.03171111601 4.04856371827 3.54221189024 4.2549350401 4.20322250417 4.32112063111 4.49340737069 3.88997121418 3.61316470325 3.96982817728
33 396 3.8780664398 0 0 3.80800338325 3.84630054541 4.36684160854 4.1004124233 4.03047363927 3.51674650292 3.76418311916 4.02763758104 4.00302794114 3.5117091531 4.27325655362 4.18686846628 4.29355453391 4.42214515235 3.88439988488 3.59701714575 3.98048522332
